NIRE,Empresa,Município,Month,Year,Type
35400023287,COOPERATIVA DOS PROFISSIONAIS DE SEGURANCA DO ESTADO DE SAO PAULO,SAO PAULO,4,1993,Cooperativa
35400023295,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FETRIN S.A LTDA.,NOVA ODESSA,4,1993,Cooperativa
35400023309,UNIODONTO DE RIO CLARO - COOPERATIVA ODONTOLOGICA.,RIO CLARO,4,1993,Cooperativa
35400023317,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO NOVA CELISA.,JAU,4,1993,Cooperativa
35400023325,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE CACAPAVA.,CACAPAVA,4,1993,Cooperativa
35400023333,COOPERATIVA DE TRABALHADORES AUTONOMOS DA CONSTRUCAO CIVIL DA BAIXADA SANTISTA-COOTRACOCIBS.,SANTOS,4,1993,Cooperativa
35400023341,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA ORSA FABRICA DE PAPELAO ONDULADO LTDA.,SUZANO,4,1993,Cooperativa
35400023350,HABIFATO COOPERATIVA HABITACIONAL,SAO PAULO,4,1993,Cooperativa
35400023244,COOPERATIVA DE ECONONIA E CREDITO MUTUO DOS FUNCIONARIOS DA COLABA LTDA.,BATATAIS,4,1993,Cooperativa
35400023252,COOPERATIVA DE EDIFICACOES EM MUTIRAO E INDEPENDENTE-COOPEMI.,GUARATINGUETA,4,1993,Cooperativa
35400023261,COOPERATIVA DOS TRABALHADORES EM SERVICOS GERAIS E NA CONSTRUCAO CIVIL DE FRANCO DA ROCHA.,FRANCO DA ROCHA,4,1993,Cooperativa
35400023279,COOPERATIVA EDUCACIONAL DE ARARAQUARA COEDUCAR,ARARAQUARA,4,1993,Cooperativa
35400023287,COOPERATIVA DOS PROFISSIONAIS DE SEGURANCA DO ESTADO DE SAO PAULO,SAO PAULO,4,1993,Cooperativa
35400023295,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FETRIN S.A LTDA.,NOVA ODESSA,4,1993,Cooperativa
35400023309,UNIODONTO DE RIO CLARO - COOPERATIVA ODONTOLOGICA.,RIO CLARO,4,1993,Cooperativa
35400023317,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO NOVA CELISA.,JAU,4,1993,Cooperativa
35400023325,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE CACAPAVA.,CACAPAVA,4,1993,Cooperativa
35400023333,COOPERATIVA DE TRABALHADORES AUTONOMOS DA CONSTRUCAO CIVIL DA BAIXADA SANTISTA-COOTRACOCIBS.,SANTOS,4,1993,Cooperativa
35400023341,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA ORSA FABRICA DE PAPELAO ONDULADO LTDA.,SUZANO,4,1993,Cooperativa
35400023350,HABIFATO COOPERATIVA HABITACIONAL,SAO PAULO,4,1993,Cooperativa
35500021294,CONSORCIO TREVISAN & JAAKKO,SAO PAULO,4,1993,Consorcio
35500021308,CONSORCIO COBRAPE - LATIN CONSULT,SAO PAULO,4,1993,Consorcio
35500021316,CONSORCIO ENCALSO - ENGEFORM,SAO PAULO,4,1993,Consorcio
35500021294,CONSORCIO TREVISAN & JAAKKO,SAO PAULO,4,1993,Consorcio
35500021308,CONSORCIO COBRAPE - LATIN CONSULT,SAO PAULO,4,1993,Consorcio
35500021316,CONSORCIO ENCALSO - ENGEFORM,SAO PAULO,4,1993,Consorcio
35500040396,ACADEMIA ATRIUM COMERCIO DE ARTIGOS ESPORTIVOS LTDA - ME,SAO PAULO,4,1993,Outros
35500040396,ACADEMIA ATRIUM COMERCIO DE ARTIGOS ESPORTIVOS LTDA - ME,SAO PAULO,4,1993,Outros
35109371665,GERSON AJAMIL FERNANDES ME,,4,1993,Empresario
35110239571,JOSE PAULO TAMBORRA,SÃO ROQUE,4,1993,Empresario
35110442198,LIMERCI MARIA BENEDICTO,SANTA CRUZ DAS PALMEIRAS,4,1993,Empresario
35110523112,MARIZE SABADIN VIEIRA ARARAS,ARARAS,4,1993,Empresario
35110593285,LUIZ CARLOS MARIOTTO,VISTA ALEGRE DO ALTO,4,1993,Empresario
35111705222,LUCIA TEREZINHA DE AMORIM TOZZI,BORBOREMA,4,1993,Empresario
35111722402,LUIS C. NASCIMENTO BOTUCATU ME,BOTUCATU,4,1993,Empresario
35111726297,L S GABRIEL,APARECIDA,4,1993,Empresario
35111947064,ARIOVALDO AREVALO,SÃO BERNARDO DO CAMPO,4,1993,Empresario
35112341437,NILZA APARECIDA RODRIGUES AVICOLA,SÃO BERNARDO DO CAMPO,4,1993,Empresario
35112341445,ADRIANA CARLA BORTOLI,SÃO BERNARDO DO CAMPO,4,1993,Empresario
35112341453,ORLANDO SPERDUTTI,CATANDUVA,4,1993,Empresario
35112344274,J C OLIVEIRA MOGI GUACU,,4,1993,Empresario
35112344282,GILSON JOSE DOS SANTOS JUNDIAI,JUNDIAÍ,4,1993,Empresario
35112344291,WALDETE PEREIRA LIMA VIEIRA TAUBATE,TAUBATÉ,4,1993,Empresario
35112344304,APARECIDO L.Z. DE SANTANA,SÃO JOAQUIM DA BARRA,4,1993,Empresario
35112344312,LEONCIO PEREIRA CARDOSO ADAMANTINA,ADAMANTINA,4,1993,Empresario
35112344321,LAERCIO TAFARELO,JARINU,4,1993,Empresario
35112344339,J. L. PEREIRA,HOLAMBRA,4,1993,Empresario
35112344347,VANIA DO ESPIRITO SANTOS VICENTE,AVARÉ,4,1993,Empresario
35112344355,MARIA ZORAIDE DA SILVA BERTASSO,PIRAPOZINHO,4,1993,Empresario
35112344363,ELIZIARIO P DA SILVA.,SÃO JOSÉ DOS CAMPOS,4,1993,Empresario
35112344371,ROSANA DO AMPARO ANTONIO,,4,1993,Empresario
35112344380,PAULO ROBERTO GUIMARAES ROCHA,SÃO PAULO,4,1993,Empresario
35112344398,MARCOS ANTONIO GERVASONI,SANTO ANDRÉ,4,1993,Empresario
35112344401,EDMEIA VIEIRA SANTOS MAUA,MAUÁ,4,1993,Empresario
35112344410,ADRIANA FERREIRA CHAGAS,SÃO PAULO,4,1993,Empresario
35112344428,BENEDITO ANTONIO ANTONIALLI,MOGI GUAÇU,4,1993,Empresario
35112344436,SERGIO LUIZ PINA,SÃO PAULO,4,1993,Empresario
35112344444,DIRCEU DE MATOS VALE,BAURU,4,1993,Empresario
35112344452,NEUSA SUELI FERREIRA KENES,BAURU,4,1993,Empresario
35112344461,SANDRA MARCIA COMBINATO,FERNANDÓPOLIS,4,1993,Empresario
35112344479,"SANDRA REGINA DA SILVA PACHECO TUPA ""CANCELADA POR INATIVIDADE""",TUPÃ,4,1993,Empresario
35112344487,FRANCISCO DE ASSIS ROSSETTI,PENÁPOLIS,4,1993,Empresario
35112344495,S R ALVES OURINHOS,OURINHOS,4,1993,Empresario
35112344509,M.B.NOGUEIRA PRATA,JALES,4,1993,Empresario
35112344517,CARLOS MORGAN DE AGUIAR,ITUVERAVA,4,1993,Empresario
35112344525,JOSE ROBERTO DELEUSE,ITAPETININGA,4,1993,Empresario
35112344533,M DA COSTA VARGEM,VARGEM,4,1993,Empresario
35112344541,PEDRO ANTONIO DIONIZIO,SÃO PAULO,4,1993,Empresario
35112344550,IHOR TEMNYK FILHO ARARAS,ARARAS,4,1993,Empresario
35112344568,CLARICE RODRIGUES FRAMESCHI BAR,SANTO ANDRÉ,4,1993,Empresario
35112344576,MIGUEL ZUPPO,SÃO PAULO,4,1993,Empresario
35112344584,ANGELITA CIRILO MARQUES COSMETICOS,GUARULHOS,4,1993,Empresario
35112344592,LEDA MARIA DE FIGUEIREDO,SÃO PAULO,4,1993,Empresario
35112344606,MANOEL DE OLIVEIRA MERCEARIA E BAR,,4,1993,Empresario
35112344614,LAURA ZAMBOLI GOBI,JUNDIAÍ,4,1993,Empresario
35112344622,AMARILDO BENEDITO GARCIA,TANABI,4,1993,Empresario
35112344631,SANDRA REGINA DA SILVA PAULO,ALTAIR,4,1993,Empresario
35112344649,EVANDRO R SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112344657,CESAR WILLIAN LANDIM DA COSTA,ATIBAIA,4,1993,Empresario
35112344665,SEBASTIANA ISABEL LOPES DE SOUZA,JAÚ,4,1993,Empresario
35112344673,JOSE VALDEMIR FERREIRA MARCHESI TUPA,TUPÃ,4,1993,Empresario
35112344681,MARCELINO PEREIRA DOS SANTOS,TUPÃ,4,1993,Empresario
35112344690,ELCI APARECIDA DE CARVALHO VARGEM GRANDE DO SUL,VARGEM GRANDE DO SUL,4,1993,Empresario
35112344703,MILTON LUIZ LEITE,GARÇA,4,1993,Empresario
35112344711,JOAO BEZERRA DE MENEZES,SÃO BERNARDO DO CAMPO,4,1993,Empresario
35112344720,LIDIO CEZARINI - LENCOIS,LENÇÓIS PAULISTA,4,1993,Empresario
35112344738,JOSE UMBERTO NOVAGA OURINHOS,OURINHOS,4,1993,Empresario
35112344746,E F DA COSTA-ASSIS,ASSIS,4,1993,Empresario
35112344754,VIRGENS DE MARIA EVANGELISTA ROCHA,IACANGA,4,1993,Empresario
35112344762,A C NETO SANTA CRUZ,SANTA CRUZ DO RIO PARDO,4,1993,Empresario
35112344771,JOSE TEODORO DO AMARAL JUNIOR,CARAPICUÍBA,4,1993,Empresario
35112344789,JOSE ROBERTO GERONIMO,SANTOS,4,1993,Empresario
35112344797,JOSE MENDES DE LIMA GUARUJA,GUARUJÁ,4,1993,Empresario
35112344801,MARIA APARECIDA MOTA VIDEOS,CUBATÃO,4,1993,Empresario
35112344819,MARCO KANEMATSU KINA,SÃO PAULO,4,1993,Empresario
35112344827,HUDEMBERG NOIA DE MOURA,CUBATÃO,4,1993,Empresario
35112344835,SILVIO ANTONIO MIRANDA BRAGANCA PTA,BRAGANÇA PAULISTA,4,1993,Empresario
35112344843,GERALDO CESAR DE OLIVEIRA BRAGANCA PTA,BRAGANÇA PAULISTA,4,1993,Empresario
35112344851,LUCIANO DOMINGUES BRAGANCA,BRAGANÇA PAULISTA,4,1993,Empresario
35112344860,LACY NEIL BERNARDO,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112344878,LUCIA EMILIA MARINI,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112344886,MIRIAN DE SOUSA GUERRA,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112344894,SANTO RODRIGUES-MIRASSOLANDIA,MIRASSOLÂNDIA,4,1993,Empresario
35112344908,LUIZ CARLOS MANIGA ALTAIR,ALTAIR,4,1993,Empresario
35112344916,NELSON MARIANO ALVES BAR,BARRETOS,4,1993,Empresario
35112344924,ANTONIO MARIO DA COSTA,NIPOÃ,4,1993,Empresario
35112344932,ANA MARIA BARACIOLI MOLINA SANTANA,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112344941,MARCOS ALEXANDRE DUARTE SILVA,CAMPINAS,4,1993,Empresario
35112344959,VALDIR MITIO NISHIMUTA,SOROCABA,4,1993,Empresario
35112344967,JOSE ANTONIO MANOEL-SOROCABA,SOROCABA,4,1993,Empresario
35112344975,CAROLINA MOREIRA DE PAIVA,RIBEIRÃO PRETO,4,1993,Empresario
35112344983,DANIEL LEITE DA SILVA CRAVINHOS,CRAVINHOS,4,1993,Empresario
35112345009,GERALDO RIBEIRO GOMES RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1993,Empresario
35112345017,JULIA MARIA MUSSOLIN FONSECA,SANTA ROSA DE VITERBO,4,1993,Empresario
35112345025,LUCIANE PIERINI FERREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1993,Empresario
35112345033,MARCIO OLIVEIRA DE CASTRO,RIBEIRÃO PRETO,4,1993,Empresario
35112345041,MARIA IVONE FRANCISCO SOEIRA,SERRANA,4,1993,Empresario
35112345050,SONIA MARIA RAMOS MELO,SANTA ROSA DE VITERBO,4,1993,Empresario
35112345068,CARLOS ALBERTO VICENTE RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1993,Empresario
35112345076,B L DA SILVEIRA RIBEIRO,RIBEIRÃO PRETO,4,1993,Empresario
35112345084,O SPINA,CAMPINAS,4,1993,Empresario
35112345092,PAULO ROBERTO VILLARTA,TAUBATÉ,4,1993,Empresario
35112345106,JUDIT ARAUJO DA ROCHA TAUBATE,TAUBATÉ,4,1993,Empresario
35112345114,LINDALVA FERREIRA DA SILVA CRUZ PEÇAS - ME,SÃO PAULO,4,1993,Empresario
35112345122,JEFFERSON ALEXANDRE STEFANEL,CAMPINAS,4,1993,Empresario
35112345131,CICERO SOARES DOS SANTOS,CAMPINAS,4,1993,Empresario
35112345149,IDABELA ANDRADE SCOTUZZI,MAUÁ,4,1993,Empresario
35112345157,FRANCISCO ALVES DE MAGALHAES,MAUÁ,4,1993,Empresario
35112345165,MARIA SONIA DA SILVA BIANCHI,AGUDOS,4,1993,Empresario
35112345173,LUIZ FERNANDO GOUVINHAS FONSECA,SANTOS,4,1993,Empresario
35112345181,JOSE APARECIDO MORELLI BORBOREMA,BORBOREMA,4,1993,Empresario
35112345190,ASSISVALDO CLEMENTINO DE SOUZA,SUZANO,4,1993,Empresario
35112345203,IRIA DE FATIMA DESSIA LOPES,,4,1993,Empresario
35112345211,REGINA CELIA CANAVEZ,RESTINGA,4,1993,Empresario
35112345220,AZENETE PEREIRA GUEDES DE MELO,PRAIA GRANDE,4,1993,Empresario
35112345238,JOSE LUIZ ROCHA RODRIGUES,SÃO VICENTE,4,1993,Empresario
35112345246,DALVA ELENA MARIANA DE MELLO FRANCA,FRANCA,4,1993,Empresario
35112345254,PAULO ROBERTO DE OLIVEIRA DUARTINA,SÃO PAULO,4,1993,Empresario
35112345262,JAQUELINE ANTONELLI XAVIER ALVES,DRACENA,4,1993,Empresario
35112345271,ADAIR NARDI CARDOSO,DRACENA,4,1993,Empresario
35112345289,EBER SOARES GARCIA,ASSIS,4,1993,Empresario
35112345297,GASTAO RINALDI,CORUMBATAÍ,4,1993,Empresario
35112345301,MARIA APARECIDA RIBAS GOUVEIA,IBITINGA,4,1993,Empresario
35112345319,SHEILA RIBEIRO DA SILVA,TUPI PAULISTA,4,1993,Empresario
35112345327,MARIA GRACIETE PEREIRA DE OLIVEIRA,PRESIDENTE PRUDENTE,4,1993,Empresario
35112345335,MIGUEL DE BRITO FERREIRA,SANTO ANDRÉ,4,1993,Empresario
35112345343,CRISTIANE MIDORE ALMEIDA DE SOUZA,TAUBATÉ,4,1993,Empresario
35112345351,JOSE CARLOS P. DE PAIVA,TAUBATÉ,4,1993,Empresario
35112345360,P CARLOS FARIA TAUBATE,TAUBATÉ,4,1993,Empresario
35112345378,MARCO ANTONIO SALATA,,4,1993,Empresario
35112345386,MARIA DE LOURDES OLIVEIRA SOUZA MERCEARIA,CAMPINAS,4,1993,Empresario
35112345394,ELISA APARECIDA ALVES ESPERANCA,HOLAMBRA,4,1993,Empresario
35112345408,LUCIANO JOSE BAPTISTA E SILVA,CAMPINAS,4,1993,Empresario
35112345416,MARCOS DAVID DE OLIVEIRA PINTO,GUARULHOS,4,1993,Empresario
35112345424,HOSANAN JOSE DE MESQUITA,GUARULHOS,4,1993,Empresario
35112345432,GETULIO EUVALDO DE OLIVEIRA,COTIA,4,1993,Empresario
35112345441,ODEMAR GORGATTI GALATTI,GUARULHOS,4,1993,Empresario
35112345459,MARCUS VINICIUS ROSSLER DE FREITAS,CAMPINAS,4,1993,Empresario
35112345467,RONALDO ROLDAO DA SILVA,PEREIRA BARRETO,4,1993,Empresario
35112345475,JOANA D'ARC FANELLI SERAFINI,TAQUARITINGA,4,1993,Empresario
35112345483,SEBASTIAO HORACIO ALVES,SÃO PAULO,4,1993,Empresario
35112345491,ELIZEU HORTOLA,SÃO CARLOS,4,1993,Empresario
35112345505,IDENIR PINTO DA SILVA,SANTO ANASTÁCIO,4,1993,Empresario
35112345513,APARECIDA MARIA FERREIRA SANTO ANASTACIO,SANTO ANASTÁCIO,4,1993,Empresario
35112345521,SAMUEL DE PROENCA DE CAMARGO,CONCHAS,4,1993,Empresario
35112345530,JOSÉ SOARES PINHEIRO SUPERMERCADO,SANTO EXPEDITO,4,1993,Empresario
35112345548,F.SANTANA CASA DE CARNES,JUNDIAÍ,4,1993,Empresario
35112345556,J DONIZETE M DA SILVA,JUNDIAÍ,4,1993,Empresario
35112345564,ADILSON FLORENCIO SAO SEBASTIAO,SÃO SEBASTIÃO,4,1993,Empresario
35112345572,ERICH FABRI,SOROCABA,4,1993,Empresario
35112345581,PAULO CARIOCA VALINHOS,VALINHOS,4,1993,Empresario
35112345599,CLAUDIO MARQUES - BAR,SÃO PAULO,4,1993,Empresario
35112345602,JUAN FAUSTINO VILLALBA LAMEITA,SUZANO,4,1993,Empresario
35112345611,ANA LUCIA TICIANELLI,SÃO PAULO,4,1993,Empresario
35112345629,GRACINDO PEREIRA SANTANA,CARAPICUÍBA,4,1993,Empresario
35112345637,APARECIDO DONIZETI PEREIRA LANCHONETE,SÃO SIMÃO,4,1993,Empresario
35112345645,JUDITH MAGGIO BONINI,PIRASSUNUNGA,4,1993,Empresario
35112345653,RICARDO BARROS,SÃO PAULO,4,1993,Empresario
35112345661,BALDUINO REZENDE BERNARDES,SÃO PAULO,4,1993,Empresario
35112345670,MARA LUCIA OVILE,CERQUEIRA CÉSAR,4,1993,Empresario
35112345688,LAUDELI RODRIGUES MOGI GUACU,,4,1993,Empresario
35112345696,AMAURI SGALLA,,4,1993,Empresario
35112345700,SIDNEI JOSE DA SILVA MOGI GUACU,,4,1993,Empresario
35112345718,MARIA ESTELA RICCHITTE DE OLIVEIRA COMERCIO DE ROUPAS,SÃO PAULO,4,1993,Empresario
35112345726,VALDALIA MARIA DA SILVA DE SOUZA MERCADINHO,FERRAZ DE VASCONCELOS,4,1993,Empresario
35112345734,SEMIRAMIS PRANDINI JUNI,INDAIATUBA,4,1993,Empresario
35112345742,MARCIONILIO ROCHA DE PAIVA MERCEARIA,CARAPICUÍBA,4,1993,Empresario
35112345751,FLAVIO HENRIQUE RIBEIRO MONCAO,SÃO VICENTE,4,1993,Empresario
35112345769,RICARDO GIMENEZ ORTIZ PRAIA GRANDE,PRAIA GRANDE,4,1993,Empresario
35112345777,BENEDITO ALBINO - COSMOPOLIS,COSMÓPOLIS,4,1993,Empresario
35112345785,ELSA APARECIDA DE SOUZA ARNANDES,,4,1993,Empresario
35112345793,A C DIEGUES PISOS,ESTIVA GERBI,4,1993,Empresario
35112345807,ROGERIO PAGNAN,MOGI GUAÇU,4,1993,Empresario
35112345815,ANTONIO CARLOS XIMENEZ,SÃO PAULO,4,1993,Empresario
35112345823,MARIA APARECIDA MANCINI,SÃO PAULO,4,1993,Empresario
35112345831,DOMINGOS GOMES DIAS,PRESIDENTE PRUDENTE,4,1993,Empresario
35112345840,ANA PAULA FERREIRA DOS SANTOS,SÃO PAULO,4,1993,Empresario
35112345858,MARIA JOSE MARCONDES DA SILVA,UBATUBA,4,1993,Empresario
35112345866,LUIZ CARLOS BEZERRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112345874,LINDOMAR GOMES DOS SANTOS TRANSPORTES,SÃO PAULO,4,1993,Empresario
35112345882,SEBASTIAO GONCALVES RAMOS TRANSPORTES,SÃO PAULO,4,1993,Empresario
35112345891,ANTONIO LUIZ BRAGA,TORRINHA,4,1993,Empresario
35112345904,VALDECI SOARES DOS SANTOS,OSASCO,4,1993,Empresario
35112345912,EDELCIO MOREIRA LOPES,OSASCO,4,1993,Empresario
35112345921,EDUARDO AQUINO REPRESENTACOES,SÃO PAULO,4,1993,Empresario
35112345939,EDSON MARGUTTI,,4,1993,Empresario
35112345947,R S BORGES,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112345955,LARIANE TELLES MENDONCA VIEIRA,JUQUITIBA,4,1993,Empresario
35112345963,AMIR GOMES MONTEIRO,SÃO PAULO,4,1993,Empresario
35112345971,DANIEL VIEIRA DE SOUZA REPRESENTACOES,PRAIA GRANDE,4,1993,Empresario
35112345980,MARIA ENCARNACAO CONCA VICENTE,OSVALDO CRUZ,4,1993,Empresario
35112345998,LEANDRA AYDAR THIEDE,JALES,4,1993,Empresario
35112346005,HELIO ALVES DA SILVA SUZANO,SUZANO,4,1993,Empresario
35112346013,SERGIO VALERIO - OSASCO,OSASCO,4,1993,Empresario
35112346021,RICARDO JANES GALASSI,SÃO PAULO,4,1993,Empresario
35112346030,MARIA JOSELITA GOMES ACOUGUE,POÁ,4,1993,Empresario
35112346048,JOSE ANSELMO SANTANA SALES,SÃO PAULO,4,1993,Empresario
35112346056,SALETE GONCALVES CATANDUVA,CATANDUVA,4,1993,Empresario
35112346064,ROSINEI DIAS,BRODOWSKI,4,1993,Empresario
35112346072,CLAUDINEI PALMA DE ALMEIDA MOJI GUACU,MOGI GUAÇU,4,1993,Empresario
35112346081,JOAO DE DEUS ALVES DE CAMARGO,SANTA CRUZ DAS PALMEIRAS,4,1993,Empresario
35112346099,BERNARDA SILVA,,4,1993,Empresario
35112346102,ADAO DE OLIVEIRA E SILVA IBIRA,IBIRÁ,4,1993,Empresario
35112346111,ADEMIR BARBOZA MIRASSOL,MIRASSOL,4,1993,Empresario
35112346129,JOSE JAIR FERNANDES - RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112346137,M. N. A. PINHEIRO,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112346145,VALDOMIRO GROTTO,ANDRADINA,4,1993,Empresario
35112346153,MARIVALDO BENEDITO CRIPPA,PORTO FERREIRA,4,1993,Empresario
35112346161,R.FERREIRA OLARIA,SALTO,4,1993,Empresario
35112346170,JOAO RIBEIRO GUARULHOS,GUARULHOS,4,1993,Empresario
35112346188,MOZART ABAETE PERUIBE RUSSOMANNO,CARAGUATATUBA,4,1993,Empresario
35112346196,VERISSIMO ANTONIO HORTOLAN,PARAÍSO,4,1993,Empresario
35112346200,J RODRIGUES OURINHOS,OURINHOS,4,1993,Empresario
35112346218,MARINDA PEREIRA ANDREOZI,LARANJAL PAULISTA,4,1993,Empresario
35112346226,RENATO RODRIGUES DE ARAUJO,OSASCO,4,1993,Empresario
35112346234,CARLOS ANTONIO B DINIZ,SÃO PAULO,4,1993,Empresario
35112346242,MARIA DE FATIMA GUEDES DE ANDRADE,SÃO PAULO,4,1993,Empresario
35112346251,CLAUDIO DOMINGOS HERRERO GUAICARA,GUAIÇARA,4,1993,Empresario
35112346269,LELIA MARILIA DE ANDRADE NOGUEIRA FRANCA,FRANCA,4,1993,Empresario
35112346277,MARCOS ANTONIO DE OLIVEIRA FRANCA,FRANCA,4,1993,Empresario
35112346285,WALTER JOSE DE ASSIS,FRANCA,4,1993,Empresario
35112346293,ANTONIO FERNANDES MARCIANO SJCAMPOS.,SÃO JOSÉ DOS CAMPOS,4,1993,Empresario
35112346307,D.M.R. SAUD,FRANCA,4,1993,Empresario
35112346315,ANTONIO ALVES MOREIRA SANTA ERNESTINA,SANTA ERNESTINA,4,1993,Empresario
35112346323,MARCOS ANTONIO PRUDENCIO,MACAUBAL,4,1993,Empresario
35112346331,LUIZ CARLOS LOPES GUIMARAES RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1993,Empresario
35112346340,JOSE AUGUSTO MOROTTI,,4,1993,Empresario
35112346358,IZABEL DE SOUZA LIMA,JALES,4,1993,Empresario
35112346366,CREOSMAR HENRIQUE DA CUNHA,CACONDE,4,1993,Empresario
35112346382,HELIO ANTONIO COLOMBO,GENERAL SALGADO,4,1993,Empresario
35112346391,EDSON ORLANDO G ROMANATTO,ELIAS FAUSTO,4,1993,Empresario
35112346404,D.ARCANJO DE LIMA PECAS,SÃO PAULO,4,1993,Empresario
35112346412,NATALINA KOGA NAKAZATO,SÃO PAULO,4,1993,Empresario
35112346421,MARLY MANFRINATO DO CARMO,BAURU,4,1993,Empresario
