NIRE,Empresa,Município,Month,Year,Type
35500028931,CONSORCIO CONSTRUTOR DE RODOVIAS SULOESTE,SAO PAULO,3,1999,Consorcio
35500028949,CONSORCIO JTM,MAUA,3,1999,Consorcio
35500028957,SIEMENS-GRANTEL,SAO PAULO,3,1999,Consorcio
35500028965,CONSORCIO DE URBANIZACAO BOM SUCESSO,SAO PAULO,3,1999,Consorcio
35500028973,CONSORCIO DE URBANIZACAO SUMARE,SAO PAULO,3,1999,Consorcio
35500028981,CONSORCIO DE URBANIZACAO SOROCABA,SAO PAULO,3,1999,Consorcio
35500028990,CONSORCIO TATUI,SAO PAULO,3,1999,Consorcio
35500029007,CONSORCIO PREMONT/ CBC,SANTANA DE PARNAIBA,3,1999,Consorcio
35500029015,CONSORCIO TOCANTINS 02/98,SAO PAULO,3,1999,Consorcio
35500029023,CONSORCIO RIO DE LA PLATA,SAO PAULO,3,1999,Consorcio
35108473588,TAKAYUKI YAMAMOTO,SANTO ANDRÉ,3,1999,Empresario
35116297190,M ALVES CARVALHO,GUARULHOS,3,1999,Empresario
35116297203,AMALIA MOHAMED SMIDI MONTAGENS ELETRICAS,GUARULHOS,3,1999,Empresario
35116297211,WAGNER DA SILVA BORGES,GUARULHOS,3,1999,Empresario
35116297220,FLAVIO ROBERTO FONSECA,GUARULHOS,3,1999,Empresario
35116297238,LUIS GONCALVES PINHEIRO DANCETERIA,GUARULHOS,3,1999,Empresario
35116297246,R.C. DE ALMEIDA PERFUMARIA,GUARULHOS,3,1999,Empresario
35116297254,MARCIA APARECIDA DE MAURO,GUARULHOS,3,1999,Empresario
35116297262,MATILDE DOMINGUES BEZERRA SERRALHERIA,ITAQUAQUECETUBA,3,1999,Empresario
35116297271,CLAUDIA CRISTINA MOREIRA RODRIGUES,SUZANO,3,1999,Empresario
35116297289,QUITERIA DA SILVA MERCEARIA,GUARULHOS,3,1999,Empresario
35116297297,ADRIANO BARILE DORA,GUARULHOS,3,1999,Empresario
35116297301,JORBELEU ROSA DE JESUS,GUARULHOS,3,1999,Empresario
35116297319,OLGA DE JESUS DE MATOS GARCES,GUARULHOS,3,1999,Empresario
35116297327,OLINDA GUERREIRA DE SOUZA,GUARULHOS,3,1999,Empresario
35116297335,G.A. DA MATA ACOUGUE,GUARULHOS,3,1999,Empresario
35116297343,JOSE CLEITON CARVALHO DOS SANTOS,GUARULHOS,3,1999,Empresario
35116297351,JESSICA SILVA CORDEIRO GUARULHOS,GUARULHOS,3,1999,Empresario
35116297360,ROSELI SOARES DOS SANTOS CECCON DROGARIA,GUARULHOS,3,1999,Empresario
35116297378,JOSE LUIZ PEREIRA DA SILVA CARGAS,ARUJÁ,3,1999,Empresario
35116297386,JOAQUIM DE ALMEIDA FILHO ARUJA.,ARUJÁ,3,1999,Empresario
35116297394,L. C. MONTEIRO,SUZANO,3,1999,Empresario
35116297408,JOSE ADEILTON DA SILVA GUARULHOS,GUARULHOS,3,1999,Empresario
35116297416,JUDITE SANTOS DE BRITO FERNANDES,GUARULHOS,3,1999,Empresario
35116297424,ANTONIO DOURIEDSON FERREIRA DE LIRA,GUARULHOS,3,1999,Empresario
35116297432,SANDRA IRACEMA CONCEICAO,MOGI DAS CRUZES,3,1999,Empresario
35116297441,MARISA CRESPO REGINATO,MOGI DAS CRUZES,3,1999,Empresario
35116297459,LAURO COPESKI SUZANO,SUZANO,3,1999,Empresario
35116297467,SHEILA FERREIRA LOPES,SUZANO,3,1999,Empresario
35116297475,DANIEL MARIO ANTONIO JULIEN REPRESENTACOES,GUARULHOS,3,1999,Empresario
35116297483,JOAO DE ALMEIDA QUELUZ BLOCOS,SANTA ISABEL,3,1999,Empresario
35116297491,MARIA HELENA DA SILVA - PAPELARIA.,GUARULHOS,3,1999,Empresario
35116297505,REINALDO TIBURCIO DOS SANTOS TRANSPORTES,ITAQUAQUECETUBA,3,1999,Empresario
35116297513,MARIA ANGELA PEREIRA DE SOUZA,SUZANO,3,1999,Empresario
35116297521,MARINEZ DOS SANTOS PINHEIRO REVESTIMENTOS,GUARULHOS,3,1999,Empresario
35116297530,IRENE NEVES VALERIANO MERCEARIA,GUARULHOS,3,1999,Empresario
35116297548,CARMEM LUCIA GOMES DE SOUZA,GUARULHOS,3,1999,Empresario
35116297556,RENATA ANADAO,SUZANO,3,1999,Empresario
35116297564,ANTONIO MARIA CLARET ABIB,MOGI DAS CRUZES,3,1999,Empresario
35116297572,LUZIA DO VALE PARDO VALVERDE,SUZANO,3,1999,Empresario
35116297581,G. N. SA PADARIA,ITAQUAQUECETUBA,3,1999,Empresario
35116297599,ANGELO RIBEIRO DA SILVA LANCHONETE,GUARULHOS,3,1999,Empresario
35116297602,PATRICIA SCHEIBE PULCHLUPEK REFEICOES,GUARULHOS,3,1999,Empresario
35116297611,YOSHIKO TERUYA LANCHONETE,SUZANO,3,1999,Empresario
35116297629,C F S B BONFIM,GUARULHOS,3,1999,Empresario
35116297637,ROGERIO BALTHAZAR,GUARULHOS,3,1999,Empresario
35116297645,V. E. DA COSTA ENXOVAIS,ITAQUAQUECETUBA,3,1999,Empresario
35116297653,CARMEN I DE T. A. INGLEZ,SANTA ISABEL,3,1999,Empresario
35116299451,NELSON JUSTINO MARILIA,MARÍLIA,3,1999,Empresario
35116300000,MARIA MANUELA DOS SANTOS ORASMO,MARÍLIA,3,1999,Empresario
35116300018,S R S DE FREITAS,ADAMANTINA,3,1999,Empresario
35116300026,SUELI MARIA BADRA MILAN DE FREITAS,MARÍLIA,3,1999,Empresario
35116300034,KIYOSHI HOJO,MARÍLIA,3,1999,Empresario
35116300042,AGNALDO DE OLIVEIRA JAMANTA,IPAUSSU,3,1999,Empresario
35116300051,INACIO JOSE BARBOSA FILHO,SANTA CRUZ DO RIO PARDO,3,1999,Empresario
35116300069,CLAUDIA CILENE DE SANTI LUCELIA,LUCÉLIA,3,1999,Empresario
35116300077,EDSON BARBOSA SOARES SILVA GARCA,GARÇA,3,1999,Empresario
35116300085,KAZUO TERANISHI,MARÍLIA,3,1999,Empresario
35116300093,ELISSANDRA LUZIA PINTO,OURINHOS,3,1999,Empresario
35116300107,CLAUDINEIA DE JESUS PEREIRA GARCIA,GARÇA,3,1999,Empresario
35116300115,HELIO MAKOTO YAMASHITA,MARÍLIA,3,1999,Empresario
35116300123,ENEAS PINTO DE CARVALHO FILHO,GARÇA,3,1999,Empresario
35116300131,GILVANICE DA SILVA SAAVEDRA,ASSIS,3,1999,Empresario
35116300140,ROSEMEIRE FEITOSA LIMA COSTA CAVALCANTE,MARTINÓPOLIS,3,1999,Empresario
35116300158,ANDRE MARTINS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300166,CLAUDIO DE OLIVEIRA MARILIA,MARÍLIA,3,1999,Empresario
35116300174,RAIMUNDO BRANDAO ROCHA MARILIA,MARÍLIA,3,1999,Empresario
35116300182,MARCIA LUZIA XIPAIA PADRE,MARÍLIA,3,1999,Empresario
35116300191,ADRIANA LUIZA WAIN,ASSIS,3,1999,Empresario
35116300204,CARLOS BRAGATO - MARILIA,MARÍLIA,3,1999,Empresario
35116300212,HUMBERTO C A ROCHA C MOTA,CÂNDIDO MOTA,3,1999,Empresario
35116300221,MARA GARCIA ESTEVES ALBIERI,MARÍLIA,3,1999,Empresario
35116300239,MARIA DOLORES MARQUES DE MACEDO,POMPÉIA,3,1999,Empresario
35116300247,ARTUR PEREIRA MARILIA,MARÍLIA,3,1999,Empresario
35116300255,KODI ORIHASHI,OURINHOS,3,1999,Empresario
35116300263,M.C. DE SOUZA APARECIDO AQUINO,MARÍLIA,3,1999,Empresario
35116300271,AMELIA KEIKO FUNAI GIANVECHIO,MARÍLIA,3,1999,Empresario
35116300280,L.P.CARDOSO-ADAMANTINA,ADAMANTINA,3,1999,Empresario
35116300298,ANTONIO ALVES AMORIM,MARÍLIA,3,1999,Empresario
35116300301,R. G. DE CAMARGO GESSE,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300310,R.A.D.CINTRA,ASSIS,3,1999,Empresario
35116300328,MARIA JOSE ROSSATO ROLIM MARILIA,MARÍLIA,3,1999,Empresario
35116300336,RENATO HADDAD MARILIA,MARÍLIA,3,1999,Empresario
35116300344,A MONTEIRO ITAI,ITAÍ,3,1999,Empresario
35116300352,JOSE CARLOS PEREZ OURINHOS,OURINHOS,3,1999,Empresario
35116300361,MARCIO HILARIO MUZI GIRALDI MARILIA,MARÍLIA,3,1999,Empresario
35116300379,ELEOTELMO ANTONIO MAZINI,MARÍLIA,3,1999,Empresario
35116300387,JOSE RUBENS CAMPOS DE ARAUJO,MARÍLIA,3,1999,Empresario
35116300395,GENI MARTINS TEIXEIRA TUPA.,TUPÃ,3,1999,Empresario
35116300409,MILTON L.PIRES OURINHOS.,OURINHOS,3,1999,Empresario
35116300417,IRENE CARRION SALOMAO.,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300425,REGINA REIKO YAMASAKI NAKAMURA,MARÍLIA,3,1999,Empresario
35116300433,JOEDES MANTOVANI MARTINS OURINHOS,OURINHOS,3,1999,Empresario
35116300441,M S IADEROZA OURINHOS,OURINHOS,3,1999,Empresario
35116300450,KATIA ELIANA SCANAVACCA ORIENTE,ORIENTE,3,1999,Empresario
35116300468,SONIA BORGES DA SILVA OURINHOS,OURINHOS,3,1999,Empresario
35116300476,IZAIAS DOS SANTOS SAUNA,ASSIS,3,1999,Empresario
35116300484,VALDECI NATALINO PASQUIM,MARÍLIA,3,1999,Empresario
35116300492,ROSLEY DEZOTTI DE OLIVEIRA MARILIA,MARÍLIA,3,1999,Empresario
35116300514,CLAYTON LOPES MORAL,MARÍLIA,3,1999,Empresario
35116300522,GERVASIO PAULO DE FRANCA,JÚLIO MESQUITA,3,1999,Empresario
35116300531,ALDA GOMES VALIM,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300549,JACOMO ALECIO POPPE,ANHUMAS,3,1999,Empresario
35116300557,N.F. CAMPI,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300565,TELMA REGINA DOS SANTOS REGENTE FEIJO,REGENTE FEIJÓ,3,1999,Empresario
35116300573,KALIL ALBERTO MEMARE CONFECCOES,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300581,NELMA DE CASTRO NERI,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300590,BENICE NUNES PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300603,IVANETE GIRALDES,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300611,CARLOS FERREIRA SERRA,PRESIDENTE PRUDENTE,3,1999,Empresario
35116300620,NELSON MOREIRA DE CARVALHO C. MOTA,CÂNDIDO MOTA,3,1999,Empresario
35116300638,KLEIBER MARCELO RIBEIRO DE SOUZA,ASSIS,3,1999,Empresario
35116300646,ANTONIO PARRO,OSVALDO CRUZ,3,1999,Empresario
35116300654,MICHEL HALIM CHATILA,BAURU,3,1999,Empresario
35116300662,NEUZA TAKAKO YAMAGUTI MINATO _ MARILIA,MARÍLIA,3,1999,Empresario
35116300671,LUIZ ORLANDO CHRISTOFARO DE OLIVEIRA JUNIOR,MARÍLIA,3,1999,Empresario
35116301910,J.A. DA SILVA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116301928,VERA LUCIA DE CARVALHO ROSSI,CARAGUATATUBA,3,1999,Empresario
35116301936,A A DO PRADO SOUZA TAUBATE,TAUBATÉ,3,1999,Empresario
35116301944,FRANCISCO LUCIO DE ALENCAR,ILHABELA,3,1999,Empresario
35116301952,ROSENY ROISMANN,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116301961,VILMA ALVES DOS SANTOS S J CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116301979,LUIZ ANTONIO GOMES CACAPAVA,CAÇAPAVA,3,1999,Empresario
35116301987,C DOS SANTOS FUNILARIA,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116301995,JOSE PETRONE S J CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302002,ROSA SOUZA SANTOS S J CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302011,MILEIDE DE OLIVEIRA ALVES,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302029,J C R DA COSTA LANCHONETE,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302037,ROMEU DA SILVA ACOUGUE,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302045,CLEIDE MONTEIRO GOMES PINDAMONHANGABA,PINDAMONHANGABA,3,1999,Empresario
35116302053,SILMARA SOUZA M. DE MORAIS,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302061,FABIO RAMIRES LOPO SAO SEBASTIAO,SÃO SEBASTIÃO,3,1999,Empresario
35116302070,ANA BENEDITO DE MORAES CORREA PAPELARIA,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302088,MARILSA DO CARMO MANCHINI,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302096,LUIZ EDUARDO DA SILVA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302100,F A DOS SANTOS M VIANA,JACAREÍ,3,1999,Empresario
35116302118,C V DA SILVA PIZZARIA,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302126,CIBELE MARISA APARECIDA ISOLDI,CARAGUATATUBA,3,1999,Empresario
35116302134,ARMANDO ISOLDI JUNIOR,CARAGUATATUBA,3,1999,Empresario
35116302142,SUELY CARDOSO DA SILVA SILVA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302151,NELSON DUTRA ROSA,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302169,EDIMAR ROBSON NOGUEIRA,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302177,SONIA DOMINGUES RIBEIRO GOMES,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302185,ORANDYR JOSE BASSI FILHO,JACAREÍ,3,1999,Empresario
35116302193,ANA MARTA DOS S LIMA LUIZ,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116302207,AHMAD ALI ABOU HAMIA LIVROS,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
