NIRE,Empresa,Município,Month,Year,Type
35400038055,COOPERPORT - COOPERATIVA PORTUARIA DE SAO SEBASTIAO LTDA.,SAO SEBASTIAO,3,1996,Cooperativa
35400038063,COOPERATIVA DE DESENVOLVIMENTO HABITACIONAL DE ARUJA,ARUJA,3,1996,Cooperativa
35400038071,COOPERATIVA DE TRABALHADORES RURAIS DO VALE DO PARANAPANEMA,CHAVANTES,3,1996,Cooperativa
35400038080,COOPERATIVA HABITACIONAL FERNAO DIAS - EM LIQUIDACAO,BRAGANCA PAULISTA,3,1996,Cooperativa
35400038098,COOPERATIVA HABITACIONAL DOS IMIGRANTES,SAO PAULO,3,1996,Cooperativa
35400038101,COOPERATIVA DE TRABALHO DOS MEDICOS E PROFISSIONAIS QUE ATUAM NA AREA DA SAUDE - MEDCOOPER,SAO PAULO,3,1996,Cooperativa
35400038110,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIO DA USINA SANTA MARIA LTDA.,CERQUILHO,3,1996,Cooperativa
35400038128,COOPERATIVA HABITACIONAL LARES DE SAO PAULO,SAO PAULO,3,1996,Cooperativa
35400038136,COOPERATIVA DE ECONOMICA E CREDITO MUTUO DOS CIRURGIOES DENTISTAS DE SAO PAULO LTDA - ODONTOCRED DE SAO PAULO,SAO PAULO,3,1996,Cooperativa
35400038144,CONSERV-COOPERATIVA NACIONAL DE SERVICOS.,SANTANA DE PARNAIBA,3,1996,Cooperativa
35400038152,COOPERATIVA HABITACIONAL SOS MORADIA,SAO PAULO,3,1996,Cooperativa
35400038161,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE GUARIBA E REGIAO - COOPERCAMPO.,GUARIBA,3,1996,Cooperativa
35400038748,COOPERMED - SP - COOPERATIVA MEDICA DE SAO PAULO LTDA.,SAO PAULO,3,1996,Cooperativa
35400038748,COOPERMED - SP - COOPERATIVA MEDICA DE SAO PAULO LTDA.,SAO PAULO,3,1996,Cooperativa
35213640154,BARBOZA & RUOSO LTDA.,PIRASSUNUNGA,3,1996,Consorcio
35500023424,CONSORCIO RAIL 12.94,SAO PAULO,3,1996,Consorcio
35500023432,CONSORCIO INDUSTRIAL SALTO CAXIAS.,OSASCO,3,1996,Consorcio
35500023441,CONSORCIO DE URBANIZACAO SAO JOSE.,SAO PAULO,3,1996,Consorcio
35500023459,CONSORCIO,TAUBATE,3,1996,Consorcio
35500023475,CONSORCIO CONSTRUTOR AUGUSTO VELLOSO - SAO LUIZ.,SAO PAULO,3,1996,Consorcio
35500023483,CONSORCIO DE URBANIZACAO FARWELL.,SAO PAULO,3,1996,Consorcio
35500023491,CONSORCIO INFRACON/CONENG,SAO PAULO,3,1996,Consorcio
35213640154,BARBOZA & RUOSO LTDA.,PIRASSUNUNGA,3,1996,Consorcio
35500023424,CONSORCIO RAIL 12.94,SAO PAULO,3,1996,Consorcio
35500023432,CONSORCIO INDUSTRIAL SALTO CAXIAS.,OSASCO,3,1996,Consorcio
35500023441,CONSORCIO DE URBANIZACAO SAO JOSE.,SAO PAULO,3,1996,Consorcio
35500023459,CONSORCIO,TAUBATE,3,1996,Consorcio
35500023475,CONSORCIO CONSTRUTOR AUGUSTO VELLOSO - SAO LUIZ.,SAO PAULO,3,1996,Consorcio
35500023483,CONSORCIO DE URBANIZACAO FARWELL.,SAO PAULO,3,1996,Consorcio
35500023491,CONSORCIO INFRACON/CONENG,SAO PAULO,3,1996,Consorcio
35500023521,MANUFACTURERS HANOVER & CIA.,SAO PAULO,3,1996,Sociedade em Conta de Participacao
35500023521,MANUFACTURERS HANOVER & CIA.,SAO PAULO,3,1996,Sociedade em Conta de Participacao
35500023467,SCHAHIN CURY ENGENHARIA E COMERCIO LTDA.,SAO PAULO,3,1996,Outros
35500034167,BANCO DE LA NACION ARGENTINA,SAO PAULO,3,1996,Outros
35500023467,SCHAHIN CURY ENGENHARIA E COMERCIO LTDA.,SAO PAULO,3,1996,Outros
35500034167,BANCO DE LA NACION ARGENTINA,SAO PAULO,3,1996,Outros
35210761333,AVICOLA DO RAY LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35211446911,LANCHONETE E PIZZARIA SQSAB LTDA.,TUPA,3,1996,Sociedade Limitada
35213555203,CONSORCIO NACIONAL COPERKAR S/C LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213555211,COMERCIAL DE SECOS E MOLHADOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213555220,OLEBER SERVICOS S/CLTDA,SAO PAULO,3,1996,Sociedade Limitada
35213555238,J.R.A. CALCADOS LTDA,SANTOS,3,1996,Sociedade Limitada
35213599731,LITYMED COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213600721,SUPRIMTEC - COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213600730,KI-BARATO CD LTDA.,FRANCA,3,1996,Sociedade Limitada
35213629177,BARBOSA & BARBOSA PINTO SJ. DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213629185,R-2 CONSULTORIA EM INFORMATICA E TELECOMUNICACOESLTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629193,CCS PHOTO SHOP LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629207,HERNANDES & SILVA COMERCIO DE SORVETES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629215,LEV PIZZA - COMERCIO DE FRIOS E LATICINIOS LTDA.,CARAPICUIBA,3,1996,Sociedade Limitada
35213629223,DOLLAR COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629231,DRYSYSTEM COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629240,TRACO & ART COMUNICACOES VISUAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629258,PEREIRA & ROMERO LTDA.,SANTOS,3,1996,Sociedade Limitada
35213629266,MENEZES & OLIVEIRA COMERCIO E REPRESENTACAO LTDA.,LOUVEIRA,3,1996,Sociedade Limitada
35213629274,TURMALINA MOVEIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629282,POWER BIKES PECAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629291,FERTAP REPRESENTACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629304,COMERCIO DE ROUPAS JAPAN FASHION LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213629312,MHPPC RESTAURANTE LTDA-ME.,SAO PAULO,3,1996,Sociedade Limitada
35213629321,KITANOX METALURGICA LTDA.,FRANCO DA ROCHA,3,1996,Sociedade Limitada
35213629339,AUDIO SYSTEM AUTO PARTS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629347,BELLE EPOQUE LANCHONETE E BAR LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629355,VENKO-TECNOLOGIA DE SISTEMAS E CONSULTORIA LTDA.,MOGI DAS CRUZES,3,1996,Sociedade Limitada
35213629363,N.O.V. DISTRIBUIDORA DE BEBIDAS E ALIMENTOS LTDA.,COTIA,3,1996,Sociedade Limitada
35213629371,COTIPACK MANIPULACAO DE EMBALAGENS LTDA.,COTIA,3,1996,Sociedade Limitada
35213629380,HEISENSTEIN INFORMATICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629690,BRASIL COMERCIO DE REVESTIMENTOS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629703,M J A ATALANTA COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629711,DIVINA GULA - LANCHES LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213629720,DUTRA E ZANI REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629738,VENSHOP REPRESENTACAO COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213629746,"W.L.S PNEUMATICOS & MOTO-PARTES, INDUSTRIA E COMERCIO LTDA",GUARULHOS,3,1996,Sociedade Limitada
35213629754,FORCA NOVA INDUSTRIA DE CALCADOS LTDA.,BIRIGUI,3,1996,Sociedade Limitada
35213629762,STAR SHOP PRESENTES LTDA.,BIRIGUI,3,1996,Sociedade Limitada
35213629771,LOZAN INDUSTRIA E COMERCIO DE CALCADOS LTDA,CLEMENTINA,3,1996,Sociedade Limitada
35213629789,SUPERMERCADO COSTA MONTEIRO LTDA.,PENAPOLIS,3,1996,Sociedade Limitada
35213629797,CLEUDIENE GONCALVES ANDRADE & CIA. LTDA.,RANCHARIA,3,1996,Sociedade Limitada
35213629801,FERREIRA & WORNUNK LTDA.,SAO CARLOS,3,1996,Sociedade Limitada
35213629819,CASA AQUILA EDITORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629827,BARROS E GILLI COMERCIO E REPRESENTACOES LTDA.,OSASCO,3,1996,Sociedade Limitada
35213629835,ALDEIA DAS ARTES OFICINA E GALERIA LTDA.,BARUERI,3,1996,Sociedade Limitada
35213629851,MERCADINHO ADELU JAWA LTDA.,CARAPICUIBA,3,1996,Sociedade Limitada
35213629860,BENIBARA BAR E LANCHONETE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629878,DHALSIIM - MODAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213629886,PECA - CAPA ARTEFATOS DE PLASTICOS LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213629894,VISOCARGO - TRANSPORTES LTDA.,BARUERI,3,1996,Sociedade Limitada
35213629908,FIORI MANDUCA MATERIAIS DE CONSTRUCAO LTDA,ALTINOPOLIS,3,1996,Sociedade Limitada
35213629916,J. L. DA SILVA & C. A. TEODORO LTDA.,FRANCA,3,1996,Sociedade Limitada
35213629924,O FINO COMERCIO DE PECAS E ACESSORIOS PARA AUTOS LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213629932,COMERCIAL ESTEVAM INDUSTRIA DE CRAVOS LTDA,PIRACICABA,3,1996,Sociedade Limitada
35213629941,DIFASO COMERCIAL DE PRODUTOS PARA SANEAMENTO BASICO E HIDRAULICA.,SAO PAULO,3,1996,Sociedade Limitada
35213629959,L. D. M. REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213629967,PABALU ATACADO DE PAPELARIA LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213629975,METALURGICA PIONEER LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213629983,FLOCAR - TRANSPORTES LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213629991,AIRTAX REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,3,1996,Sociedade Limitada
35213630001,VAO LIVRE - COMERCIO E REPRESENTACOES LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213630019,G.J.P.R. JORNAL REGIONAL LTDA.,SANTA FE DO SUL,3,1996,Sociedade Limitada
35213630027,RIVAL CITRUS COMERCIO DE FRUTAS LTDA.,JALES,3,1996,Sociedade Limitada
35213630035,HORIJALES COMERCIO TRANSPORTE E SERVICO LTDA,JALES,3,1996,Sociedade Limitada
35213630043,SERRALHERIA EVARISTO & SANTOS LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213630051,CASSEB & ASSAD LTDA.,MONTE AZUL PAULISTA,3,1996,Sociedade Limitada
35213630060,BAR E MERCEARIA BACCILI BATISTA LTDA.,TIETE,3,1996,Sociedade Limitada
35213630078,GRAFIBRA - INDUSTRIA GRAFICA LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213630086,CASTELO MOTEL FREZARIN & LOPES LTDA,OLIMPIA,3,1996,Sociedade Limitada
35213630094,ATALENTES ATACADO DE LENTES LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213630108,PULINHO PNEUS E ACESSORIOS LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213630116,INTER RODEIOS EDITORA LTDA.,PIRACICABA,3,1996,Sociedade Limitada
35213630124,J.A. TRANSPORTES RIB. PRETO LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213630264,FFB ASSESSORIA TECNICA COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630272,BAR PONTO FINAL IGUATEMI LTDA.,ARARAQUARA,3,1996,Sociedade Limitada
35213630281,LUCIL INDUSTRIA E COMERCIO DE LUVAS LTDA.,MINEIROS DO TIETE,3,1996,Sociedade Limitada
35213630299,FORMULA MEDICA DE ITATIBA MATERIAL MEDICO E HOSPITALAR LTDA,ITATIBA,3,1996,Sociedade Limitada
35213630302,ALBERTO COSTA CASTRO & CIA. LTDA.,PARAPUA,3,1996,Sociedade Limitada
35213630311,ANGELO FRANCISCO FRANCELIN & CIA. LTDA.,JAU,3,1996,Sociedade Limitada
35213630329,CONFECCOES MARICEL DE BASTOS LTDA.,BASTOS,3,1996,Sociedade Limitada
35213630337,SILVA PINTO & CIA LTDA.,SANTO ANTONIO DE POSSE,3,1996,Sociedade Limitada
35213630345,PANIFICADORA NACIONAL DE SANTO ANTONIO DE POSSE LTDA.,SANTO ANTONIO DE POSSE,3,1996,Sociedade Limitada
35213630353,CAPOTEX INDUSTRIA TEXTIL LTDA.,AMERICANA,3,1996,Sociedade Limitada
35213630361,A.N.C - COMERCIO DE EQUIPAMENTOS ELETRO-ELETRONICOS LTDA,PERUIBE,3,1996,Sociedade Limitada
35213630370,G.P. INDOOR DIVERSOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630388,BERTOCHI & RIOLI LTDA.,GUARANI D'OESTE,3,1996,Sociedade Limitada
35213630396,SPEED LINE COMERCIO E DIVERSOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630400,SIDNEY COMERCIO DE PRESENTES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630418,VISCONDE MAQUINAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630426,AVICOLA FRANGO AOS PEDACOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213630574,RHJ - ESQUADRIAS EM GERAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630582,RADIADORES MADRI COMERCIO DE PECAS E SERVICOS LTDA.,DIADEMA,3,1996,Sociedade Limitada
35213630591,MADEALI MOVEIS E UTILIDADES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630604,FIRSTMAIL ONLINE SERVICE LTDA.,SAO CAETANO DO SUL,3,1996,Sociedade Limitada
35213630612,SEDUCAO PONTO CHIC LTDA.,GUARATINGUETA,3,1996,Sociedade Limitada
35213630621,REFRIGERACAO OVNIS LTDA,VOTORANTIM,3,1996,Sociedade Limitada
35213630639,PINHEIRO E FERREIRA MOVEIS LTDA,SOROCABA,3,1996,Sociedade Limitada
35213630647,AUTO MOTO ESCOLA ATIQUE LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213630655,BRASVIDEO COMPOTEL COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213630663,COMERCIAL LUK-RIO PRETO LTDA,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213630671,H L BRASIL INDUSTRIA E COMERCIO LTDA.,DIADEMA,3,1996,Sociedade Limitada
35213630698,FREIRE & GOMES LTDA.,SAO CARLOS,3,1996,Sociedade Limitada
35213630701,CONSLIGHT MONTAGENS ELETRICAS LTDA.,CUBATAO,3,1996,Sociedade Limitada
35213630710,TRANSAUTA TURISMO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630728,ATACADAO DOS PLASTICOS E FERRAGENS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630736,HIPERGEL COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630744,ACE ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630752,AVANTE - COMERCIO DE ALIMENTOS LTDA.,ITAQUAQUECETUBA,3,1996,Sociedade Limitada
35213630761,BELA ALIANCA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SUMARE,3,1996,Sociedade Limitada
35213630779,TOTTI TUR AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630787,MARTINS & RODRIGUES COMERCIO DE INFORMATICA LTDA,ITATIBA,3,1996,Sociedade Limitada
35213630795,KI-PAO-BOM PANIFICADORA BOTUCATUENSE LTDA.,BOTUCATU,3,1996,Sociedade Limitada
35213630809,CLASSENNA - TRANSPORTES LTDA.,BOITUVA,3,1996,Sociedade Limitada
35213630817,R & R COMERCIO DE CARNES LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213630825,W O COMERCIO E LOCACAO DE AUDIOVISUAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630833,DI BELLE COSMETICOS E PRESENTES LTDA.,CRUZEIRO,3,1996,Sociedade Limitada
35213630841,DROGARIA TIJUCA LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213630850,R. NASCIMENTO & CIA LTDA.,CAPIVARI,3,1996,Sociedade Limitada
35213630868,ELTONFER COMERCIO DE FERRAGENS E AFINS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630876,AUTO POSTO RESSACA LTDA.,ATIBAIA,3,1996,Sociedade Limitada
35213630892,MILLENNIUM DO BRASIL SERVICOS E ARTES FOTOGRAFICAS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213630906,IMEPEC ESTUDOS & INTELIGENCIA DE CONSULTORIA EM GESTAO EMPRESARIAL E REPRESENTACAO COMERCIAL LTDA,AMERICANA,3,1996,Sociedade Limitada
35213630914,"BEIRA MAR - JORNAL, PROMOCOES E EVENTOS LTDA.",BERTIOGA,3,1996,Sociedade Limitada
35213630922,COMPANY TUR GUARUJA AGENCIA DE VIAGENS E TURISMO LTDA.,GUARUJA,3,1996,Sociedade Limitada
35213630931,ATALAIA EQUIPAMENTOS CONTRA INCENDIO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630949,PLUFT VIDEO LOCADORA LTDA.,CARAPICUIBA,3,1996,Sociedade Limitada
35213630965,ARMY COMERCIO DE MODAS E ACESSORIOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213630973,C.A. PEDROSO INDUSTRIA E COMERCIO LTDA.,ROSEIRA,3,1996,Sociedade Limitada
35213630981,LOCADORA BASTOS & DIOGO LTDA.,ESTIVA GERBI,3,1996,Sociedade Limitada
35213630990,CASA DE CARNES SAO SEBASTIAO DO RODEIO LTDA.,RIBEIRAO BONITO,3,1996,Sociedade Limitada
35213631007,ADM COMERCIO DE AUTO PECAS LTDA.,CARAPICUIBA,3,1996,Sociedade Limitada
35213631015,LU'BERTHIER PROMOCAO DE VENDAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631023,UNIDOS GUARDA MOVEIS E VOLUMES SELF STORAGE LTDA,TABOAO DA SERRA,3,1996,Sociedade Limitada
35213631031,CASTRESIL SERVICOS INDUSTRIAS LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213631040,MLT PINTURA E REFORMAS LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213631058,MACKSFIHA PASTELARIA LTDA.,SUZANO,3,1996,Sociedade Limitada
35213631066,SAN PEC CONFECCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631074,NUCCI CONFECCOES LTDA.,ITAQUAQUECETUBA,3,1996,Sociedade Limitada
35213631082,HEMOTECH PRODUTOS PARA LABORATORIO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631091,ERUPSOM COMERCIO DE SOM E VIDEO LTDA.,RIO CLARO,3,1996,Sociedade Limitada
35213631104,SPINA & CAMARINI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631112,MARPEL INDUSTRIA E COMERCIO LTDA.,ITATIBA,3,1996,Sociedade Limitada
35213631121,SEMAT SERVICOS DE MANUTENCAO TECNICA LTDA.,SAO VICENTE,3,1996,Sociedade Limitada
35213631139,UNITOOLS PARTICIPACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631147,MARIA MISTURA RESTAURANTE E CHOPPERIA LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213631155,"ATTUALE LOCACAO DE VEICULOS, ADMINISTRACAO E GESTAO DE IMOVEIS DE TERCEIROS LTDA",MOGI DAS CRUZES,3,1996,Sociedade Limitada
35213631163,GALETOS COMPANY LTDA.,PRESIDENTE PRUDENTE,3,1996,Sociedade Limitada
35213631171,APARECIDA IVONETE SARTORI ARROYO & CIA LTDA,MONTE AZUL PAULISTA,3,1996,Sociedade Limitada
35213631180,BAR E LANCHES IDARIO VARJAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631198,VILLE-INOX ACOS E METAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631201,ANBAR & ARROYO LTDA,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213631210,HOME & OFFICES CONSTRUTORA LTDA.,MONTEIRO LOBATO,3,1996,Sociedade Limitada
35213631228,ONSET TECNOLOGIA LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213631236,SITIO SANTA MARTA COGUMELO LTDA.,CUNHA,3,1996,Sociedade Limitada
35213631244,BORBA & SANTOS TAUBATE LTDA.,TAUBATE,3,1996,Sociedade Limitada
35213631252,ARQUITET'ANA:ESTUDOS E PROJETOS DE ENGENHARIA & COMERCIO DE MATERIAIS PARA CONSTRUCAO CIVIL E ESCRITORIO LTDA.,TAUBATE,3,1996,Sociedade Limitada
35213631261,OLIVEIRA & OLIVEIRA APARECIDA LTDA.,APARECIDA,3,1996,Sociedade Limitada
35213631279,LENI DE OLIVEIRA SILVA & CIA LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213631287,CAC & NET - CONSULTORIA E ASSESSORIA EM COMUNICACAO E NEGOCIACAO ENTRE EMPRESAS E TRABALHADORES LTDA.,JUQUITIBA,3,1996,Sociedade Limitada
35213631295,SHOPPING EVANGELICO DO BRASIL LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213631309,J.E.M CARDOSO SOROCABA LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213631317,CATIA C.C. ALGARVE & CIA LTDA.,ARARAS,3,1996,Sociedade Limitada
35213631325,SIQUEIRA & SILVA TELEFONES & ACESSORIOS DE TELECOMUNICACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631341,GIORGIANO & GIORGIANO LTDA,ARARAS,3,1996,Sociedade Limitada
35213631350,A R V BEBIDAS E ALIMENTOS LTDA,PRAIA GRANDE,3,1996,Sociedade Limitada
35213631368,WILMAR - ATACADO E DISTRIBUIDOR DE FERRAGENS LTDA.,SAO VICENTE,3,1996,Sociedade Limitada
35213631376,TROPIGRAM - ARTESANATO EM PEDRAS LTDA.,GUARUJA,3,1996,Sociedade Limitada
35213631384,ELETRO AMORIM LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631392,A M V COMERCIO E REPRESENTACAO DE ITATIBA LTDA.,ITATIBA,3,1996,Sociedade Limitada
35213631406,"BORRACHARIA ""BIBI"" LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213631414,"SOLUTION - AUTOMACAO, COMERCIO E REPRESENTACAO LTDA.",JACAREI,3,1996,Sociedade Limitada
35213631422,LAUFE CONSTRUCOES LTDA,SANTANA DE PARNAIBA,3,1996,Sociedade Limitada
35213631431,CONFECCAO POCUJO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213631449,AFAGOS E AFINS PRESENTES FINOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
