NIRE,Empresa,Município,Month,Year,Type
35400021888,COOPERATIVA HABITCIONAL JARAGUA,SAO PAULO,5,1991,Cooperativa
35400019093,COOPERATIVA HABITACIONAL VILA VERDE,SAO PAULO,5,1991,Cooperativa
35400019107,PARAMED COOPERATIVA DE PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,5,1991,Cooperativa
35400019115,"COOPERATIVA DOS TRANSPORTADORES DE PRODUTOS DERIVADOS DE PETROLEO ALCOOL E OUTROS DO ESTADO DE SAO PAULO ""EM LIQ""",SAO PAULO,5,1991,Cooperativa
35400021888,COOPERATIVA HABITCIONAL JARAGUA,SAO PAULO,5,1991,Cooperativa
35101089910,ILDEFONSO BILHAR DIAS RUBIO,PIRACAIA,5,1991,Empresario
35110812110,CRISTINA W.DANTAS,CARAPICUÍBA,5,1991,Empresario
35110962973,EDVALDO L B ZILIOTTO,PIRASSUNUNGA,5,1991,Empresario
35110965476,MARIA JOSE DA SILVA DINIZ,SOROCABA,5,1991,Empresario
35110976834,FRANCISCO ANTONIO SAD,FRANCA,5,1991,Empresario
35111054591,MARIA HELENA FERNANDES DE SOUSA,SÃO PAULO,5,1991,Empresario
35111054604,VALDIR OKUHA,SÃO PAULO,5,1991,Empresario
35111054612,JOSE COELHO FEIRANTE,SÃO PAULO,5,1991,Empresario
35111054621,EDIVAN GILDO PARROS,ARTUR NOGUEIRA,5,1991,Empresario
35111054647,SANTOS DE LAFONTE OLIVEIRA,OSASCO,5,1991,Empresario
35111054663,TANIA ELIZABETE REZZAGHI,JUNDIAÍ,5,1991,Empresario
35111054671,MARISA PRADO GIARETTA,,5,1991,Empresario
35111054744,MARIO SERGIO GONCALVES BAR,AMERICANA,5,1991,Empresario
35111054752,JOAO VITORINO DOS SANTOS AMERICANA,,5,1991,Empresario
35111054779,VILMAR RODRIGUES ALVES SUMARE,SUMARÉ,5,1991,Empresario
35111054809,ELIO DANTAS DE MENEZES,SÃO PAULO,5,1991,Empresario
35111054817,MANOEL TRINDADE RIBAS,,5,1991,Empresario
35111054825,ROBERTO MARIANO DOS SANTOS PERUIBE,PRAIA GRANDE,5,1991,Empresario
35111054833,CARLOS ERNESTO LANDI,FERNANDÓPOLIS,5,1991,Empresario
35111054892,ROSA CRISTINA ELIAS CLIMACO,,5,1991,Empresario
35111054931,VALDENILSON FELICIANO,,5,1991,Empresario
35111054973,MILTON DE SOUZA GODINHO,,5,1991,Empresario
35111055015,NELSON CALHERANI - PIRASSUNUNGA,PIRASSUNUNGA,5,1991,Empresario
35111055058,J.M. BERGAMO CONFECCOES,FARTURA,5,1991,Empresario
35111055121,JOSE FRANCISCO DE OLIVEIRA GUAIRA,GUAÍRA,5,1991,Empresario
35111055139,EUDINALDO FIGUEREDO SOUSA,,5,1991,Empresario
35111055163,SOLANGE APARECIDA S S BRITO,ARARAS,5,1991,Empresario
35111055171,MARIA DAS DORES CESARIA,GUARATINGUETÁ,5,1991,Empresario
35111055180,BENEDITO ROBERTO GONELI,,5,1991,Empresario
35111055210,DECIMO MARCIANO PEREIRA,SÃO PAULO,5,1991,Empresario
35111055252,FRANCO PICCOLI,,5,1991,Empresario
35111055279,ARMANDO APARECIDO MOURO,BOITUVA,5,1991,Empresario
35111055287,ESTILLAC RAIMUNDO BRINQUEDOS,SÃO PAULO,5,1991,Empresario
35111055325,ROBERTO MIGANI FRANCA,FRANCA,5,1991,Empresario
35111055341,RITA DE FATIMA VILELA INACIO,FRANCA,5,1991,Empresario
35111055368,ANTONIA APPARECIDA STOPPA DE OLIVEIRA,DESCALVADO,5,1991,Empresario
35111055406,AMADEU CARLOS OLIVEIRA GREGORIO,DOURADO,5,1991,Empresario
35111055414,ALVARO CORREIA PERUIBE,,5,1991,Empresario
35111055449,SAYOKO MAEDA KATUME,BAURU,5,1991,Empresario
35111055473,JOAO CARLOS DA CRUZ RIBEIRAO PRETO,,5,1991,Empresario
35111055490,OSMAIR APARECIDO CONSTANTINO,PRADÓPOLIS,5,1991,Empresario
35111055503,VANIA NEVES TORRES,,5,1991,Empresario
35111055554,ELIZABETE FERNANDES SALGADO ARAUJO,,5,1991,Empresario
35111055643,IDELGONDA PREVATO DEL DUCA,,5,1991,Empresario
35111055651,JOANA CELIA RODRIGUES DOS SANTOS ACESSORIOS,,5,1991,Empresario
35111055678,ROSANGELA DE PAULA GALVAO,,5,1991,Empresario
35111055686,SONIA MARIA GOMES DA SILVA PIRAN,CAJURU,5,1991,Empresario
35111055694,MANOELITA DE CARVALHO KISS,RIBEIRÃO PRETO,5,1991,Empresario
35111055716,IRENE DE MELO SAO JOSE DOS CAMPOS,,5,1991,Empresario
35111055741,MARCIA ELIZABETE VIEIRA BRASIL,,5,1991,Empresario
35111055759,SEBASTIAO LUIZ FERREIRA - VINHEDO,VINHEDO,5,1991,Empresario
35111055767,AGNALDO DO CARMO RODRIGUES,PINDAMONHANGABA,5,1991,Empresario
35111055791,JOAO ADIVALDO BORTOLAZZO,TIETÊ,5,1991,Empresario
35111055805,OALES JOSE GUILHERME,,5,1991,Empresario
35111055821,MARIA LUISA RIERA PAULILLO,ILHABELA,5,1991,Empresario
35111055830,LUIZA BALBINA DA SILVA,IEPÊ,5,1991,Empresario
35111055872,PAULO ANTERIO DE ALMEIDA PECAS,,5,1991,Empresario
35111055902,MARIA DE LOURDES DINIZ ESCUDERO,,5,1991,Empresario
35111055970,SANDRA RODRIGUES DE JESUS BARBOSA,PAULÍNIA,5,1991,Empresario
35111056003,MARCIA APARECIDA DE ABREU,GUARATINGUETÁ,5,1991,Empresario
35111056011,JOSE ALTIMAR RODRIGUES,RIBEIRÃO BRANCO,5,1991,Empresario
35111056020,LARTE DE OLIVEIRA PRATAS,,5,1991,Empresario
35111056062,ROBERT HANS PRIEBSCH,TATUÍ,5,1991,Empresario
35111056097,JOSE ALMEIDA MERCEARIA,SÃO PAULO,5,1991,Empresario
35111056135,AYRTON PICCOLO.,SÃO PAULO,5,1991,Empresario
35111056151,MARIOVALDO FAVERO,IBITINGA,5,1991,Empresario
35111056160,JOSE ANTONIO F DE ALBUQUERQUE ANGATUBA,CAMPINA DO MONTE ALEGRE,5,1991,Empresario
35111056186,MARCELO DE PAULA SILVEIRA,,5,1991,Empresario
35111056208,NIVALDO SEVERINO DA SILVA SOROCABA,SOROCABA,5,1991,Empresario
35111056224,EDSON GONCALVES DRIMEL JUNIOR,,5,1991,Empresario
35111056241,JULIO CEZAR GODINHO REPRESENTACAO,BOA ESPERANÇA DO SUL,5,1991,Empresario
35111056275,N.M. POUS MARTINEZ ESTAMPARIA,,5,1991,Empresario
35111056291,MARCO ANTONIO MASSOLA LIMEIRA,,5,1991,Empresario
35111056321,PAULO ANTONIO MARTINS DE PAULA,,5,1991,Empresario
35111056348,JOSE CEZARIO.,SÃO CARLOS,5,1991,Empresario
35111056356,SIVALDO MARQUES,DIADEMA,5,1991,Empresario
35111056364,ANTONIO CARLOS MARQUES ARROYO,VOTUPORANGA,5,1991,Empresario
35111056372,GERALDO PAGLIARINI,BARRA BONITA,5,1991,Empresario
35111056399,MARIA FRANCISCA AIKO SHIBAYAMA CANCIO,OSASCO,5,1991,Empresario
35111056411,LUIZ A.J. GURZONI,,5,1991,Empresario
35111056429,CELIO VERGANI PERES,FRANCA,5,1991,Empresario
35111056453,MARLENE ANDRE DA SILVA CORDEIRO,TEODORO SAMPAIO,5,1991,Empresario
35111056461,JOSE GUILHERME DA SILVA PRIMAVERA,ROSANA,5,1991,Empresario
35111056496,VALDIVINO FERREIRA,SOROCABA,5,1991,Empresario
35111056534,CLAUDIO DIETER SCHAEFER,PERUÍBE,5,1991,Empresario
35111056569,P.F. CARVALHO,AVARÉ,5,1991,Empresario
35111056585,MARIA BATISTA ARAUJO BAURU,,5,1991,Empresario
35111056607,MARIZA APARECIDA DA SILVA ROSA,,5,1991,Empresario
35111056615,TERESA ALEXANDRIN PERUCHI IBATE,,5,1991,Empresario
35111056623,CHRISTA PELIKAN TEIXEIRA,BARRA BONITA,5,1991,Empresario
35111056640,L. DOS SANTOS OSASCO,OSASCO,5,1991,Empresario
35111056691,JUAN RODRIGO DIEGO SECIO DE ALMEIDA PANADES CARRILLO,SÃO PAULO,5,1991,Empresario
35111056704,HARUME YASSUDA FUJII,TABOÃO DA SERRA,5,1991,Empresario
35111056721,MARIA APARECIDA DA SILVA CERRUTI,MOGI GUAÇU,5,1991,Empresario
35111056747,HOZANA AUGUSTA ELIAS DA SILVA,RIO GRANDE DA SERRA,5,1991,Empresario
35111056755,FILOMENA CESPEDES DE ANDIA,TABOÃO DA SERRA,5,1991,Empresario
35111056763,SUZANA MARIA MENDES DE GOES,RIO GRANDE DA SERRA,5,1991,Empresario
35111056780,F.J.A. DE OLIVEIRA MERCEARIA,ITAQUAQUECETUBA,5,1991,Empresario
35111056798,A. A. SANTOS MERCADINHO.,ITAQUAQUECETUBA,5,1991,Empresario
35111056828,ROSINDA DA SILVA LOPES,,5,1991,Empresario
35111056844,MARCELO HIROKI HANADA,,5,1991,Empresario
35111056861,RAIMUNDA MEDEIROS COELHO,SÃO PAULO,5,1991,Empresario
35111056887,MARIA DE LOURDES APARECIDA GODOY,ITATIBA,5,1991,Empresario
35111056925,EUCLIDES SEQUIM,SÃO JOSÉ DO RIO PRETO,5,1991,Empresario
35111056941,IVETE APARECIDA RODRIGUES SANCHES FEIRANTE,SOROCABA,5,1991,Empresario
35111056950,RAQUEL DE CAMPOS,SOROCABA,5,1991,Empresario
35111056984,JOSE CARLOS DUARTE REPRESENTACOES,SOROCABA,5,1991,Empresario
35111056992,MARIA AUGUSTA DE OLIVEIRA BAR E LANCHES,SÃO PAULO,5,1991,Empresario
35111057000,ALFREDO JSE DE SOUZA ROUPAS,SÃO PAULO,5,1991,Empresario
35111057034,R.A.C. CINTRA - RESTAURANTE,CAMPOS DO JORDÃO,5,1991,Empresario
35111057051,ENIO MENDES,TAUBATÉ,5,1991,Empresario
35111057069,SANDRA REGINA SILVA EMBALAGENS,TAUBATÉ,5,1991,Empresario
35111057085,ANTONIO LIMA DOS SANTOS BAR E MERCEARIA,SÃO PAULO,5,1991,Empresario
35111057107,ARLETE ROCHA DE ARAUJO,SÃO PAULO,5,1991,Empresario
35111057140,NEUSA AQUIKO FURUKAWA,IBIÚNA,5,1991,Empresario
35111057158,PAULO LUIZ GONCALVES DE LA PENA,,5,1991,Empresario
35111057166,CLAUDIO JOSE MACHADO S.B. D'OESTE,,5,1991,Empresario
35111057182,J. A. ZIOLI - CONSTRUÇÃO CIVIL,BARIRI,5,1991,Empresario
35111057212,ALCIDES BATISTA RIBEIRO SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,5,1991,Empresario
35111057247,EUNICE DA SILVA GALVAO,,5,1991,Empresario
35111057271,RICARDO DE FREITAS MENDES,BARIRI,5,1991,Empresario
35111057344,ANA LUCIA MORATO,SÃO PAULO,5,1991,Empresario
35111057352,MARIA CONCEICAO VIEIRA BOMBONIERE,SÃO PAULO,5,1991,Empresario
35111057379,MARIA JOSE DA SILVEIRA BARBOSA,,5,1991,Empresario
35111057387,MARIA DO AMARAL DE SOUZA BAR,MAIRINQUE,5,1991,Empresario
35111057395,MARIO GERSON SOMERA S.C. DAS PALMEIRAS,,5,1991,Empresario
35111057417,JOSE DE SOUZA SOBRINHO FERNANDOPOLIS,FERNANDÓPOLIS,5,1991,Empresario
35111057468,SAMUEL MARTINS DE OLIVEIRA PIRAJUI,PIRAJUÍ,5,1991,Empresario
35111057476,CELSO EVANDRO RODRIGUES,RIBEIRÃO PRETO,5,1991,Empresario
35111057492,ANDRELINA DO NASCIMENTO SANCHES,RIBEIRÃO PRETO,5,1991,Empresario
35111057522,JAMES JOSE INCHERPE AVICOLA,,5,1991,Empresario
35111057531,ALICE HIROKO NAGASHIMA,MIRANDÓPOLIS,5,1991,Empresario
35111057662,SEBASTIAO ARANTES DA SILVA,,5,1991,Empresario
35111057671,CLAUDIA REGINA TINELLO SOARES,SANTOS,5,1991,Empresario
35111057719,RAQUEL APPARECIDO,SANTO ANDRÉ,5,1991,Empresario
35111057735,SONIA DE NOVAIS DOS SANTOS,,5,1991,Empresario
35111057824,ODETE TORRES LEGATTI,ESPÍRITO SANTO DO PINHAL,5,1991,Empresario
35111057832,SANDRA CAMPOS DOS SANTOS CANCELLARA TAPECARIA,SÃO PAULO,5,1991,Empresario
35111057905,MARGARIDA DE FATIMA SANTOS VALE,ARAÇATUBA,5,1991,Empresario
35111057964,ELIAS DEMETRIO VALPARAISO,VALPARAÍSO,5,1991,Empresario
35111058006,RENATO SERGIO BELTRAO,PARAÍSO,5,1991,Empresario
35111058031,SIMONE PEDROZO,SÃO PAULO,5,1991,Empresario
35111058057,VERA LUCIA TORRES ANNIS,CATANDUVA,5,1991,Empresario
35111058065,CLOVIS DE LACERDA,SANTO ANDRÉ,5,1991,Empresario
35111058073,ANTONIO BAZOLI FILHO FEIRANTE,SÃO PAULO,5,1991,Empresario
35111058081,ANTONIO ALVES FLOREAL,FLOREAL,5,1991,Empresario
35111058103,MIOKO FURUKAWA UCHIYAMA,,5,1991,Empresario
35111058138,IARA MARIA DE SOUZA PASCHOINI,FRANCA,5,1991,Empresario
35111058154,ADELINO XAVIER DA SILVA,POMPÉIA,5,1991,Empresario
35111058162,JOSE BENTO PEREZ,ARARAQUARA,5,1991,Empresario
35111058171,SERGIO LEAL DOS SANTOS BARRETOS,BARRETOS,5,1991,Empresario
35111058201,MARIA APARECIDA DE FATIMA BATERIAS,SÃO PAULO,5,1991,Empresario
35111058219,SILVIO LEONARDO,,5,1991,Empresario
35111058227,MARIA REGINA RIOS MOMESSO,,5,1991,Empresario
35111058243,PAULO AFONSO MARIANO VIDEO,,5,1991,Empresario
35111058251,PAULO VIEIRA DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,5,1991,Empresario
35111058260,MARIA DO CARMO FERREIRA DA SILVA,SÃO PAULO,5,1991,Empresario
35111058316,MARCO GREINER,UBATUBA,5,1991,Empresario
35111058359,JOSE BENEDITO PEREIRA TAQUARITINGA.,TAQUARITINGA,5,1991,Empresario
35111058367,JOSE CARLOS DA MOTA VIDEO,ANDRADINA,5,1991,Empresario
35111058383,MARIA LUIZA BRESSAN,GUARULHOS,5,1991,Empresario
35111058430,DANILO LIEVANA DE CAMARGO,VOTUPORANGA,5,1991,Empresario
35111058448,CREUZA VACCARI,,5,1991,Empresario
35111058456,J MASUMOTO,ITAPECERICA DA SERRA,5,1991,Empresario
35111058481,IRACEMA DE OLIVEIRA SANTI,JABOTICABAL,5,1991,Empresario
35111058499,NILZO PEDRO DA GLORIA,,5,1991,Empresario
35111058511,CICERO ARAUJO BAR,SÃO PAULO,5,1991,Empresario
35111058545,MARIA TAVARES BAZAR,,5,1991,Empresario
35111058553,MOUHSEN ARABI,SÃO PAULO,5,1991,Empresario
35111058570,DORA DE ANDRADE DE SOUZA POLICE,,5,1991,Empresario
35111058588,ERCIO LUCATO BAR E MERCEARIA,FRANCO DA ROCHA,5,1991,Empresario
35111058642,LORI A. REDUCINO,ARARAQUARA,5,1991,Empresario
35111058685,ANESIO CARLOS CAETANO,,5,1991,Empresario
35111058707,ALBERTO GOMES FILHO,,5,1991,Empresario
35111058723,ANTONIO GONCALO SENA,PIRACICABA,5,1991,Empresario
35111058740,PAULO POLIZEL COELHO,PIRACICABA,5,1991,Empresario
35111058758,ISABEL CRISTINA TULHIO DE CASTRO,PIRACICABA,5,1991,Empresario
35111058774,ANTONIO DA SILVA CHARQUEADA,,5,1991,Empresario
35111058804,MERCIA DA CONCEICAO NASCIMENTO,,5,1991,Empresario
35111058847,CELIA REGINA GERONDO,SANTA ERNESTINA,5,1991,Empresario
35111058855,JOSE BORNIOTTI NETO,JAÚ,5,1991,Empresario
35111058880,JOSE ROBERTO PANDOLDO FRANCA,FRANCA,5,1991,Empresario
35111058910,ANTONIO LIMA DA SILVA BAR,,5,1991,Empresario
35111058936,ANTONIO C SANCHES,LIMEIRA,5,1991,Empresario
35111058961,NILDA FERREIRA TRINDADE,PRESIDENTE PRUDENTE,5,1991,Empresario
35111058979,VERA APARECIDA DE PAULI SILVA,REGISTRO,5,1991,Empresario
35111058995,DONIZETE PEREIRA FRANCA,SÃO PAULO,5,1991,Empresario
35111059037,ADERBAL ALVES FERREIRA,FRANCO DA ROCHA,5,1991,Empresario
35111059053,ESTER DE ANDRADE CAMARGO,SOROCABA,5,1991,Empresario
35111059061,J A DE SOUZA BEBIDAS,SÃO PAULO,5,1991,Empresario
35111059070,ANTONIO BENEDITO MACHADO - BAR,SÃO PAULO,5,1991,Empresario
35111059185,NEICE MARIA VIER PALUDETO,CHAVANTES,5,1991,Empresario
35111059193,ALDINEI MARIANO,BOM JESUS DOS PERDÕES,5,1991,Empresario
35111059215,SILVIA APARECIDA JORGE ESTEVAM,,5,1991,Empresario
35111059223,MARCIO BRANCAGLION,CARAGUATATUBA,5,1991,Empresario
35111059231,LUIZ CARLOS MAGRO,TERRA ROXA,5,1991,Empresario
35111059258,JACOB DOS SANTOS TAUBATE,TAUBATÉ,5,1991,Empresario
35111059266,APARECIDA HELENA FERNANDES,FRANCA,5,1991,Empresario
35111059291,VANIA CRISTINA DOS SANTOS MAZOTTI,,5,1991,Empresario
35111059339,VIRGILIO ADRIANO BASILIO,MOGI MIRIM,5,1991,Empresario
35111059363,AILTON ROMAO,,5,1991,Empresario
35111059380,M CONSUELO DE SOUZA TINTAS VERNIZES.,SÃO PAULO,5,1991,Empresario
35111059410,NADIA REIGOTA SOARES ITAPETININGA,,5,1991,Empresario
35111059428,CARLOS GOMES JOIA,CASA BRANCA,5,1991,Empresario
35111059487,LUCIANA M ZANELLA,VALINHOS,5,1991,Empresario
35111059495,TAKAO NAKANO S.J. CAMPOS,,5,1991,Empresario
35111059517,SVERALDO STEFANUTTI FILHO,,5,1991,Empresario
35111059525,ELIANA A C G BISTAFFA,SANTA MARIA DA SERRA,5,1991,Empresario
35111059541,BENEDITO DELAROLE TATUI,TATUÍ,5,1991,Empresario
35111059576,RENATO BOTARO,MOGI GUAÇU,5,1991,Empresario
35111059592,SOLANGE G. DA ROSA MALHAS,CAMPOS DO JORDÃO,5,1991,Empresario
35111059631,EDVALDO FREITAS MELO,,5,1991,Empresario
35111059657,JOAO DONAIRE FILHO,OLÍMPIA,5,1991,Empresario
35111059665,JOSE FOGACA HERGESEL,ITAPETININGA,5,1991,Empresario
35111059720,RICARDO ANTONIALLI,CASA BRANCA,5,1991,Empresario
35111059762,MARIA DO CARMO DA SILVA FRANCA SAO PAULO,FRANCA,5,1991,Empresario
35111059771,PAULO CELSO NOVAES,,5,1991,Empresario
35111059801,ROGERIO PERES GOUVEIA,SANTOS,5,1991,Empresario
35111059819,WALMIR TAVARES DE OLIVEIRA,SÃO VICENTE,5,1991,Empresario
35111059835,RENALDO DOS SANTOS,,5,1991,Empresario
35111059843,CLOVIS BAPTISTA MACHADO,SOROCABA,5,1991,Empresario
35111059851,GILBERTO SERGI PERDIZ,SÃO VICENTE,5,1991,Empresario
35111059860,L. FRANCISCO DA SILVA SOROCABA,SOROCABA,5,1991,Empresario
35111059894,JOAO MANCAN,PEDERNEIRAS,5,1991,Empresario
35111059908,M.I.P. CHAVES,,5,1991,Empresario
35111059916,MILTON CARLOS MENDONCA,TORRINHA,5,1991,Empresario
35111059941,EMILIO CARLOS SALLES UBATUBA,,5,1991,Empresario
35111059959,ALCEU MARTINS,,5,1991,Empresario
35111059975,MARTHA FERREIRA DE REZENDE BAZAR,OSASCO,5,1991,Empresario
35111059983,ASSIS ALVES DOS SANTOS,,5,1991,Empresario
35111060019,FABIO ROBERTO ESCOBEDO,,5,1991,Empresario
35111060043,ROBERTO RIBEIRO ARTESAO,SÃO PAULO,5,1991,Empresario
35111060051,FRANCISCO NOGUEIRA DA SILVA CONFECCOES,SÃO PAULO,5,1991,Empresario
35111060060,FLORIPES ALVES DA SILVA BORGES,,5,1991,Empresario
35111060094,MARIA N.R. LIMA,,5,1991,Empresario
35111060116,OSMAR ANTONIO DE RESENDE SAPATARIA SAO VICENTE,,5,1991,Empresario
35111060141,LUIZ CARLOS CRISPIM DA CRUZ,MARÍLIA,5,1991,Empresario
35111060248,LUZIA BENINI MARTINS,,5,1991,Empresario
35111060256,LAIRTON LIMA DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,5,1991,Empresario
35111060272,LUIS F. MOREIRA PORTO FERREIRA,,5,1991,Empresario
35111060281,ONOFRE KARWACKI,SANTANA DE PARNAÍBA,5,1991,Empresario
35111060311,JOSE MAURICIO DA ROCHA MAGAZINE,ARTUR NOGUEIRA,5,1991,Empresario
35111060345,MARCIA REGINA ALVES FERREIRA,JAÚ,5,1991,Empresario
35111060353,MARIA JOSE DA SILVA MAIRINQUE,MAIRINQUE,5,1991,Empresario
35111060426,ANTONIO APARECIDO LOPES VALVERDE,JAÚ,5,1991,Empresario
35111060442,JOSE RODRIGUES PIAO JUNIOR,SOROCABA,5,1991,Empresario
35111060485,MARILTON GONCALVES MENDES CARAPICUIBA,,5,1991,Empresario
35111060531,JULIMAR LIMA BALDASSIN,,5,1991,Empresario
35111060574,MARIA ESTELA MORO COSTA,SÃO CARLOS,5,1991,Empresario
35111060604,CHIAKI KAKUDA EMBALAGENS,,5,1991,Empresario
35111060612,LUIZ TEIXEIRA DE ALMEIDA SORVETERIA,CAMPOS DO JORDÃO,5,1991,Empresario
35111060621,PAULO MIZUNO,,5,1991,Empresario
35111060655,JOAO PAULO KELLER GARCIA,SÃO PAULO,5,1991,Empresario
35111060671,JULIO LEOPOLDO DE FREITAS,FRANCA,5,1991,Empresario
35111060680,IOSHIKAZU TAKASU,ILHA SOLTEIRA,5,1991,Empresario
35111060698,PEDRO D. CAMPOS,SÃO JOSÉ DA BELA VISTA,5,1991,Empresario
35111060728,E.A. MIRANDA VIDEOS,,5,1991,Empresario
35111060736,WALDECIRA GUERRA DE ANDRADE,,5,1991,Empresario
35111060787,AURENY NOGUEIRA GUIMARAES BAZAR,CARAPICUÍBA,5,1991,Empresario
35111060809,NEIDE MARIA MUNHOZ DEL CISTIA,,5,1991,Empresario
35111060817,GERALDO SOARES POPULINA,,5,1991,Empresario
35111060868,HUMBERTO ANTONIO RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1991,Empresario
35111060892,JOSE LUIZ CONTIN,SANTA RITA DO PASSA QUATRO,5,1991,Empresario
35111060931,MAURICIO ARAUJO GARCIA,,5,1991,Empresario
35111060981,REINALDO MOREIRA DA SILVA_ RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1991,Empresario
35111060990,CELIA REGINA MARTINS HONORATO,,5,1991,Empresario
35111061015,ANISIO DA SILVEIRA CRUZ JOANOPOLIS,,5,1991,Empresario
35111061023,ANDRE MARTINEZ MARIN CAPARROZ,,5,1991,Empresario
35111061104,EDMUR DE GOES VIEIRA JUNIOR - FARTURA.,FARTURA,5,1991,Empresario
35111061147,RITA DE CASSIA PONTES COSTA,CAMPINAS,5,1991,Empresario
35111061155,ANTONIA DOS SANTOS CAVAGNA,,5,1991,Empresario
35111061163,SILVIA MASCHIETTO MAZOLI,,5,1991,Empresario
35111061210,NEMIAS MIRANDA QUEIROZ,CARAPICUÍBA,5,1991,Empresario
35111061236,CLAUDINEI TORRES,ITAQUAQUECETUBA,5,1991,Empresario
35111061244,APARECIDO TADEU YUKINORI SHIRAISHI,SÃO PAULO,5,1991,Empresario
35111061261,ANTONIO DE JESUS MACHADO,SÃO BERNARDO DO CAMPO,5,1991,Empresario
35111061279,IRMA UGULINO DE OLIVEIRA.,RAFARD,5,1991,Empresario
35111061317,GILVAN SEVERINO MARTINS,GUARATINGUETÁ,5,1991,Empresario
35111061333,DIANEL DE OLIVEIRA PIEDADE,PIEDADE,5,1991,Empresario
35111061341,PEDRO APARECIDO FELIPE LOCAÇÕES,BOFETE,5,1991,Empresario
35111061368,LAERTE FERREIRA COUTO,,5,1991,Empresario
35111061431,WALTER ANTONIO MAGALHÃES COMÉRCIO DE EQUIPAMENTOS DE INFORMÁTICA,JUNDIAÍ,5,1991,Empresario
35111061473,A. EVANGELISTA JUNIOR,,5,1991,Empresario
35111061490,DIONISIO GABRIEL FELICIO GUARULHOS-ME,GUARULHOS,5,1991,Empresario
35111061503,CICERA DA SILVA DE ARAUJO BAR,,5,1991,Empresario
35111061155,ANTONIA DOS SANTOS CAVAGNA,,5,1991,Empresario
35111061163,SILVIA MASCHIETTO MAZOLI,,5,1991,Empresario
35111061210,NEMIAS MIRANDA QUEIROZ,CARAPICUÍBA,5,1991,Empresario
35111061236,CLAUDINEI TORRES,ITAQUAQUECETUBA,5,1991,Empresario
35111061244,APARECIDO TADEU YUKINORI SHIRAISHI,SÃO PAULO,5,1991,Empresario
35111061261,ANTONIO DE JESUS MACHADO,SÃO BERNARDO DO CAMPO,5,1991,Empresario
35111061279,IRMA UGULINO DE OLIVEIRA.,RAFARD,5,1991,Empresario
35111061317,GILVAN SEVERINO MARTINS,GUARATINGUETÁ,5,1991,Empresario
35111061333,DIANEL DE OLIVEIRA PIEDADE,PIEDADE,5,1991,Empresario
35111061341,PEDRO APARECIDO FELIPE LOCAÇÕES,BOFETE,5,1991,Empresario
