NIRE,Empresa,Município,Month,Year,Type
35300341295,CHENDEL PARTICIPACOES S/A,SAO PAULO,4,2007,Sociedade por Acoes
35300341309,HAKKA EVENTOS S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341317,TOTAE S.A,SAO PAULO,4,2007,Sociedade por Acoes
35300341325,RELUZ CIA SECURITIZADORA,SANTO ANDRE,4,2007,Sociedade por Acoes
35300341333,FOULBEC HOLDINGS S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341341,LISIEUX EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341350,SULAMERICANA PARTICIPACOES S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341368,JHSF SHOPPINGS S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341376,JHSF JARDIM S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341384,REC LAGOA SERENA 2 S.A.,CAMPINAS,4,2007,Sociedade por Acoes
35300341392,REC PRADO VELHO S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341406,BRAZIL TRADE SHOWS PARTNERS PARTICIPACOES S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341414,NEW GRAMADO IMOBILIARIA S/A,SAO PAULO,4,2007,Sociedade por Acoes
35300341431,CERTISIGN CERTIFICADORA DIGITAL S/A,SAO PAULO,4,2007,Sociedade por Acoes
35300341457,NOVA AMERICA S.A.-TERRAS.,TARUMA,4,2007,Sociedade por Acoes
35300341465,COMERCIAL CABO TV SAO PAULO S/A,SAO PAULO,4,2007,Sociedade por Acoes
35300341473,TELEFONICA SISTEMA DE TELEVISAO S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341481,AGRO FLORESTAL RIO CAPIVARI S.A.,TATUI,4,2007,Sociedade por Acoes
35300341490,AGRO FLORESTAL MONTANHA VERDE S/A,ARARAQUARA,4,2007,Sociedade por Acoes
35300341503,UIRAPURU ADMINISTRACOES E PARTICIPACOES S/A,CAPAO BONITO,4,2007,Sociedade por Acoes
35300341511,KADOMOTO ADMINISTRACAO E PARTICIPACOES S/A,AMERICANA,4,2007,Sociedade por Acoes
35300341520,VITIS VINIFERA IMPORTACAO E DISTRIBUICAO DE BEBIDAS S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341538,LRTMB PARTICIPACOES S.A,SAO PAULO,4,2007,Sociedade por Acoes
35300341546,OLE BRASIL FUTEBOL CLUBE S.A.,RIBEIRAO PRETO,4,2007,Sociedade por Acoes
35300341554,APIKON S/A,ITAPIRA,4,2007,Sociedade por Acoes
35300341562,J.L.B.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,4,2007,Sociedade por Acoes
35300341571,SSN EMPREENDIMENTOS E PARTICIPACOES S.A.,GUARULHOS,4,2007,Sociedade por Acoes
35300341589,NETCORP PARTICIPACOES S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341597,ECO BRASIL FLORESTAS S/A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341601,A.D.T.S.P.E EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341619,C.W.P.S.P.E EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341627,TRISUL S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341635,SONOPRESS - RIMO INDUSTRIA E COMERCIO FONOGRAFICA S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341643,SANETRAT SANEAMENTO S.A.,SALTO,4,2007,Sociedade por Acoes
35300341651,BONI AMAZON S.A.,BARUERI,4,2007,Sociedade por Acoes
35300341660,DSM TRADING COMPANY S/A,SAO PAULO,4,2007,Sociedade por Acoes
35300341678,TPA7 - EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341686,CONASA - COMPANHIA NACIONAL DE SANEAMENTO,SAO PAULO,4,2007,Sociedade por Acoes
35300341694,G.N.I.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341708,P.Z.R.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341716,CCI - BIOENERGIA S.A,TABOAO DA SERRA,4,2007,Sociedade por Acoes
35300341724,MAX BOLT INDUSTRIA E COMERCIO DE METAIS S/A,ITUPEVA,4,2007,Sociedade por Acoes
35300341732,UNICOBA HOLDING S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300341741,MD PAPEIS CUBATAO S.A.,CUBATAO,4,2007,Sociedade por Acoes
35300341759,MD PAPEIS LIMEIRA S.A.,LIMEIRA,4,2007,Sociedade por Acoes
35300341767,HOSI AGRONEGOCIOS E PARTICIPACOES S/A,CAMPINAS,4,2007,Sociedade por Acoes
35300341783,TERRASSANTA EMPREENDIMENTOS IMOBILIARIOS S/A,RIO DAS PEDRAS,4,2007,Sociedade por Acoes
35300341791,RESUL S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35300345355,SMM PARTICIPACOES S.A.,SAO PAULO,4,2007,Sociedade por Acoes
35400071303,NOSSA COOP-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE FISCAL. EM TRANSPORTE COLETIVO URBANO E RODOVIARIO,SAO BERNARDO DO CAMPO,4,2007,Cooperativa
35400081619,COOPERCEC COOPERATIVA DE TRABALHOS DOS PROFISSIONAIS NA AREA DE CONDOMINIOS E EMPRESAS,SAO PAULO,4,2007,Cooperativa
35400081732,COOPERIND COOPERATIVA DE TRABALHADORES EM CORTE E COSTURA DE ORINDIUVA E REGIAO,ORINDIUVA,4,2007,Cooperativa
35400082356,COOPERATIVA FERREIRENSE DE RECICLAVEIS - COOFER,PORTO FERREIRA,4,2007,Cooperativa
35400082364,COOPERHAR - COOPERATIVA HABITACIONAL ARARENSE,ARARAS,4,2007,Cooperativa
35400086980,COOPERATIVA DE RECICLAGEM DA ILHA,GUARUJA,4,2007,Cooperativa
35400093692,COOPAP - COOP. DE PRODUCAO E PRESTACAO DE SERVICOS DOS ASSENTADOS E PEQUENOS AGRICULTORES DE PORTO FELIZ E REGIAO,PORTO FELIZ,4,2007,Cooperativa
35400096748,COOPERATIVA DE TRABALHO DOS MOTORISTAS E COBRADORES DA REGIAO METROPOLITA DE CAMPINAS,CAMPINAS,4,2007,Cooperativa
35400096756,COOPERATIVA DOS TRABALHADORES DO TRANSPORTE COLETIVO E DE CARGAS DE TABOAO DA SERRA,TABOAO DA SERRA,4,2007,Cooperativa
35400096764,COLIMA - COOPERATIVA DE TRABALHO EM LIMPEZA E MANUTENCAO PREDIAL,SAO PAULO,4,2007,Cooperativa
35400096772,COOPERTRAN COOPERATIVA DE TRABALHO EM LOGISTICA DE TRANSPORTES,SAO PAULO,4,2007,Cooperativa
35400096781,SERTRA - COOPERATICA DOS TRABALHADORES AUTONOMOS NA AREA ADMINISTRATIVA,SAO PAULO,4,2007,Cooperativa
35400100591,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE JACAREI - JACAREI RECICLA,JACAREI,4,2007,Cooperativa
35400071303,NOSSA COOP-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE FISCAL. EM TRANSPORTE COLETIVO URBANO E RODOVIARIO,SAO BERNARDO DO CAMPO,4,2007,Cooperativa
35400081619,COOPERCEC COOPERATIVA DE TRABALHOS DOS PROFISSIONAIS NA AREA DE CONDOMINIOS E EMPRESAS,SAO PAULO,4,2007,Cooperativa
35400081732,COOPERIND COOPERATIVA DE TRABALHADORES EM CORTE E COSTURA DE ORINDIUVA E REGIAO,ORINDIUVA,4,2007,Cooperativa
35400082356,COOPERATIVA FERREIRENSE DE RECICLAVEIS - COOFER,PORTO FERREIRA,4,2007,Cooperativa
35400082364,COOPERHAR - COOPERATIVA HABITACIONAL ARARENSE,ARARAS,4,2007,Cooperativa
35400086980,COOPERATIVA DE RECICLAGEM DA ILHA,GUARUJA,4,2007,Cooperativa
35400093692,COOPAP - COOP. DE PRODUCAO E PRESTACAO DE SERVICOS DOS ASSENTADOS E PEQUENOS AGRICULTORES DE PORTO FELIZ E REGIAO,PORTO FELIZ,4,2007,Cooperativa
35400096748,COOPERATIVA DE TRABALHO DOS MOTORISTAS E COBRADORES DA REGIAO METROPOLITA DE CAMPINAS,CAMPINAS,4,2007,Cooperativa
35400096756,COOPERATIVA DOS TRABALHADORES DO TRANSPORTE COLETIVO E DE CARGAS DE TABOAO DA SERRA,TABOAO DA SERRA,4,2007,Cooperativa
35400096764,COLIMA - COOPERATIVA DE TRABALHO EM LIMPEZA E MANUTENCAO PREDIAL,SAO PAULO,4,2007,Cooperativa
35400096772,COOPERTRAN COOPERATIVA DE TRABALHO EM LOGISTICA DE TRANSPORTES,SAO PAULO,4,2007,Cooperativa
35400096781,SERTRA - COOPERATICA DOS TRABALHADORES AUTONOMOS NA AREA ADMINISTRATIVA,SAO PAULO,4,2007,Cooperativa
35400100591,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE JACAREI - JACAREI RECICLA,JACAREI,4,2007,Cooperativa
35500047617,CONSORCIO DE URBANIZACAO ITUPEVA,SAO PAULO,4,2007,Consorcio
35500047625,CONSORCIO CONCREMAT - ANDRADE & CANELLAS,SAO PAULO,4,2007,Consorcio
35500047633,CONSORCIO DE URBANIZACAO SANTA TEREZINHA,SAO PAULO,4,2007,Consorcio
35500047641,CONSORCIO DE URBANIZACAO SITIO SOLDADO,SAO PAULO,4,2007,Consorcio
35500047650,CONSORCIO CONTERN-CETENCO,SAO PAULO,4,2007,Consorcio
35500047668,CONSORCIO ABB/CEGELEC/MHA,GUARULHOS,4,2007,Consorcio
35500047684,CONSORCIO SPLICE / CSP,VOTORANTIM,4,2007,Consorcio
35500047692,CONSORCIO CTL / GERENTE II,SAO PAULO,4,2007,Consorcio
35500047706,CONSORCIO INCORPLAN TERRACOM,CUBATAO,4,2007,Consorcio
35500047714,CONSORCIO EMSA / ETESCO - LESTE,SAO PAULO,4,2007,Consorcio
35500047722,CONSORCIO ENGER - CRA,BARUERI,4,2007,Consorcio
35500047731,CONSORCIO VICTORIA BAY,SAO PAULO,4,2007,Consorcio
35500047749,CONSORCIO DE EVENTOS 2007,SAO PAULO,4,2007,Consorcio
35500047757,CONSORCIO RESIDENCIAL MONT BLANC,SOROCABA,4,2007,Consorcio
35500047765,CONSORCIO DIASTUR VENEZA DE TRANSPORTES ESCOLARES,SAO BERNARDO DO CAMPO,4,2007,Consorcio
35500047617,CONSORCIO DE URBANIZACAO ITUPEVA,SAO PAULO,4,2007,Consorcio
35500047625,CONSORCIO CONCREMAT - ANDRADE & CANELLAS,SAO PAULO,4,2007,Consorcio
35500047633,CONSORCIO DE URBANIZACAO SANTA TEREZINHA,SAO PAULO,4,2007,Consorcio
35500047641,CONSORCIO DE URBANIZACAO SITIO SOLDADO,SAO PAULO,4,2007,Consorcio
35500047650,CONSORCIO CONTERN-CETENCO,SAO PAULO,4,2007,Consorcio
35500047668,CONSORCIO ABB/CEGELEC/MHA,GUARULHOS,4,2007,Consorcio
35500047684,CONSORCIO SPLICE / CSP,VOTORANTIM,4,2007,Consorcio
35500047692,CONSORCIO CTL / GERENTE II,SAO PAULO,4,2007,Consorcio
35500047706,CONSORCIO INCORPLAN TERRACOM,CUBATAO,4,2007,Consorcio
35500047714,CONSORCIO EMSA / ETESCO - LESTE,SAO PAULO,4,2007,Consorcio
35500047722,CONSORCIO ENGER - CRA,BARUERI,4,2007,Consorcio
35500047731,CONSORCIO VICTORIA BAY,SAO PAULO,4,2007,Consorcio
35500047749,CONSORCIO DE EVENTOS 2007,SAO PAULO,4,2007,Consorcio
35500047757,CONSORCIO RESIDENCIAL MONT BLANC,SOROCABA,4,2007,Consorcio
35500047765,CONSORCIO DIASTUR VENEZA DE TRANSPORTES ESCOLARES,SAO BERNARDO DO CAMPO,4,2007,Consorcio
35500047676,"BOOZ ALLEN-LOGIT-MACHADO, MEYER, SENDACZ E OPICE ADVOGADOS.",SAO PAULO,4,2007,Outros
35500047676,"BOOZ ALLEN-LOGIT-MACHADO, MEYER, SENDACZ E OPICE ADVOGADOS.",SAO PAULO,4,2007,Outros
35121875805,KEHRGISVALDA DA SILVA DO NASCIMENTO,SÃO PAULO,4,2007,Empresario
35121875864,ANA RAQUEL KLEIN,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35121875872,F.L. DE CARVALHO,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35121875881,MARIA DO CARMO BANDEIRA NETA CONFECÇÃO,SÃO PAULO,4,2007,Empresario
35121875899,CLEUSA INACIO BUENO TINTAS,DIADEMA,4,2007,Empresario
35121875902,KARIM MONIQUE DESENZI ORTENEY,SANTO ANDRÉ,4,2007,Empresario
35121875911,SAMUEL DOS SANTOS SOUZA,SANTO ANDRÉ,4,2007,Empresario
35121875929,CARLA SIMONE DA SILVA PAPELARIA,SÃO CAETANO DO SUL,4,2007,Empresario
35121875937,ANDRÉ MONTANARI INFORMÁTICA,SANTO ANDRÉ,4,2007,Empresario
35121875945,WILLIAN ULIANO PORTERO TRANSPORTES,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35121875953,DANIELA CALDO GUIZILINI COSTA,SÃO CAETANO DO SUL,4,2007,Empresario
35121875961,SEVERINO CELERINO DA SILVA,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35121875970,DIOVANE MACEDO FERNANDES DOCERIA,MAUÁ,4,2007,Empresario
35121875988,LUCI CACILDA SANT ANA DOS SANTOS,SANTO ANDRÉ,4,2007,Empresario
35121875996,EDEMILSON APARECIDO SARMENTO,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35121876003,VALTER EDUARDO SOUZA NOVAES INFORMATICA,MAUÁ,4,2007,Empresario
35121876011,LUCIANA APARECIDA VIEIRA ALVES DA CONCEICAO,SANTO ANDRÉ,4,2007,Empresario
35121876020,RENAN MARTINELLI ANDRETTA,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35121876038,EDNÉIA DE PAULA MAGALHÃES PALLETS,SÃO PAULO,4,2007,Empresario
35121876046,ANDRE FABIANO LOPES DE CARVALHO,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35121876054,MARIA VERANILDA MOURA DE MELO SANTOS LOCAÇÃO,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35121876062,CELIA APARECIDA RODRIGUEZ LOPES DA COSTA,SANTO ANDRÉ,4,2007,Empresario
35121876071,RODOLFO M. DE SOUZA ESCAPAMENTOS,SÃO PAULO,4,2007,Empresario
35121876089,ANDERSON DE LIMA XAVIER,SÃO PAULO,4,2007,Empresario
35121876097,E. DO AMARAL VITORIANO TRANSPORTES,SÃO PAULO,4,2007,Empresario
35121876101,JOSE SOTERO NETO,SÃO PAULO,4,2007,Empresario
35121876119,J.D.DE SOUZA RESTAURANTE,SÃO PAULO,4,2007,Empresario
35121876127,NAIR DE CARVALHO VIEIRA,RIBEIRÃO PIRES,4,2007,Empresario
35121993239,L C DA SILVA GUINCHO,VÁRZEA PAULISTA,4,2007,Empresario
35121993247,CRISTINA PERDOMO JENSEN,SÃO PAULO,4,2007,Empresario
35121993255,ELISABETE G. TRIVELLI CONFECÇÕES,SÃO PAULO,4,2007,Empresario
35121993263,AMANDA FERREIRA DA CRUZ PIROZZELLI,SÃO PAULO,4,2007,Empresario
35121993271,W R SANTANA DIGITAL,SÃO PAULO,4,2007,Empresario
35121993280,ADRIANA MARCELA DE ALMEIDA RODRIGUES DROGARIA,REGISTRO,4,2007,Empresario
35121993298,RAFAEL DOS SANTOS SILVA BOMBONIERE,MAUÁ,4,2007,Empresario
35121993301,ANTONIO GONÇALVES MEIRA,MAUÁ,4,2007,Empresario
35121993310,FABIANO LUIS GREJANIN,LINS,4,2007,Empresario
35121993328,LUCIANO LIMA MATOS BEBIDAS E MERCEARIA.,ELDORADO,4,2007,Empresario
35121993336,ANA PAULA LIMA QUEIROZ DE ANDRADE PET SHOP,REGISTRO,4,2007,Empresario
35121993344,ERIS JOSÉ RIBEIRO,SANTA FÉ DO SUL,4,2007,Empresario
35121993352,PATRICIA FELIX DA SILVA CONFECCOES,SÃO PAULO,4,2007,Empresario
35121993361,APARECIDO ORTEGA BELLA,VITÓRIA BRASIL,4,2007,Empresario
35121993379,MARIA CRISTINA TOMASSONE,JUNDIAÍ,4,2007,Empresario
35121993387,DJALMA BARBOSA PADARIA,JUNDIAÍ,4,2007,Empresario
35121993395,RAQUEL DE OLIVEIRA MEDEIROS SERVIÇOS DE INFORMÁTICA,SANTANA DE PARNAÍBA,4,2007,Empresario
35121993409,JEFFREY THADDEUS MCTUGA JUNIOR CHOPERIA,GUARUJÁ,4,2007,Empresario
35121993417,MARIA MAGNA DANTAS DE ANDRADE VESTUARIO,GUARUJÁ,4,2007,Empresario
35121993425,EVERSON DE OLIVEIRA SILVA,SÃO VICENTE,4,2007,Empresario
35121993433,PEDRO PAULO FERREIRA MACEDO ENTREGAS,SÃO PAULO,4,2007,Empresario
35121993441,LETICIA FERREIRA DE SOUZA,SANTO ANDRÉ,4,2007,Empresario
35121993450,JOSÉ LEONARDO PEREIRA,SÃO PAULO,4,2007,Empresario
35121993468,ROSANA DE SOUZA RIGO,MAUÁ,4,2007,Empresario
35121993476,DANILO HENRIQUE ACHCAR,SÃO CAETANO DO SUL,4,2007,Empresario
35121993484,LEONARDO KIM,SÃO PAULO,4,2007,Empresario
35121993492,JOACI VIANA DE SOUZA SORVETERIA,VIRADOURO,4,2007,Empresario
35121993506,MARIA APARECIDA GOMES,GUAIÇARA,4,2007,Empresario
35121993514,MARIO HIROSHI BENOQUI BAZAR,ELDORADO,4,2007,Empresario
35121993522,ALEXANDRE RICARDO MONPEAN,BEBEDOURO,4,2007,Empresario
35121993531,H. S. PAIVA SERVIÇOS DE INFORMATICA,SÃO PAULO,4,2007,Empresario
35121993549,VALDENOR DE OLIVEIRA ALMEIDA - CABELEIREIROS,SÃO PAULO,4,2007,Empresario
35121993557,ALEX KATSUO IEIRI MECANICA,JUNDIAÍ,4,2007,Empresario
35121993565,ROBERTO MARQUES DA SILVA BAR,JALES,4,2007,Empresario
35121993573,SS SILVA ESTACIONAMENTO,OSASCO,4,2007,Empresario
35121993581,PRISCILA APARECIDA OLIVEIRA KURIHARA INFORMATICA,SÃO PAULO,4,2007,Empresario
35121993590,A. ISRAEL DA SILVA AGENCIA DE VIAGENS E TURISMO,TAUBATÉ,4,2007,Empresario
35121993603,VERA LUCIA ALVES MIGUEL,SÃO VICENTE,4,2007,Empresario
35121993611,CLEUSA TRISTÃO CAPPI,SÃO PAULO,4,2007,Empresario
35121993620,ALESSANDRO P. SANTOS,MIRACATU,4,2007,Empresario
35121993638,F.S DE BARROS PET SHOP,SÃO PAULO,4,2007,Empresario
35121993646,ALEALDO GOMES DE FRANÇA UTILIDADES,JUNDIAÍ,4,2007,Empresario
35121993654,WASHINGTON DE OLIVEIRA MOTOBOY,SÃO PAULO,4,2007,Empresario
35121993662,ELISANGELA ALVES DE OLIVEIRA DA SILVA,SÃO PAULO,4,2007,Empresario
35121993671,MANUELA MARTINS CICCACIO ROUPAS,SÃO CAETANO DO SUL,4,2007,Empresario
35121993689,DEBORA SALAZAR ESTEVES,SÃO PAULO,4,2007,Empresario
35121993697,ROMILDA BARBOSA PORTUGAL DISTRIBUIDORA DE BEBIDAS,SÃO PAULO,4,2007,Empresario
35121993701,N.G. NOGUEIRA - PROCESSAMENTO DE DADOS,SÃO PAULO,4,2007,Empresario
35121993719,MARCOS ROBERTO RUBIM,LINS,4,2007,Empresario
35121993727,S. R. CASTRO,REGISTRO,4,2007,Empresario
35121993735,MARTA ALVES MENEZES - GÁS,SÃO VICENTE,4,2007,Empresario
35121993743,MARCELO GUIMARÃES SERETTI,SÃO ROQUE,4,2007,Empresario
35121993751,SANDRO ANGELO VAIA COMUNICAÇÕES,SÃO PAULO,4,2007,Empresario
35121993760,RIZALTINA MOREIRA SILVA,SÃO PAULO,4,2007,Empresario
35121993778,VERONICA REHDER GALLATTI POMPEU DE TOLEDO SOARES,SÃO PAULO,4,2007,Empresario
35121993786,I. DA SILVA SOUSA VIDROS,ITARARÉ,4,2007,Empresario
35121993794,RUI GREGORIO DE SALVO JUNIOR ACADEMIA,JUNDIAÍ,4,2007,Empresario
35121993824,KELLY CRISTINA DE CASTRO RUIZ,CAJOBI,4,2007,Empresario
35121993832,CLÁUDIA REGIA CHAVES MODAS,SÃO PAULO,4,2007,Empresario
35121993841,PATRICIA DA SILVA LANDIM,JACUPIRANGA,4,2007,Empresario
35121993859,GILVANITA DA SILVA GUIMARAES,BEBEDOURO,4,2007,Empresario
35121993867,EVANDRO GUSTAVO POTTES,VÁRZEA PAULISTA,4,2007,Empresario
35121993875,JOSE CARLOS DA SILVA LIMA,MAUÁ,4,2007,Empresario
35121993883,FERNANDA MARIA SABELLA,BRAGANÇA PAULISTA,4,2007,Empresario
35121993891,EDSON CORREIA HONORATO GOMES,RIBEIRÃO PIRES,4,2007,Empresario
35121993905,HERCULES VERGARI,SÃO PAULO,4,2007,Empresario
35121993913,GUILHERME EDUARDO DORLASS,SÃO PAULO,4,2007,Empresario
35121993921,RODRIGO SOARES LEITE,SÃO PAULO,4,2007,Empresario
35121993930,ZENALIA MEDRADO CONFECÇÕES,SÃO PAULO,4,2007,Empresario
35121993948,REGINA CELIA PERFEITO BITTENCOURT COMERCIO VAREJISTA DE TINTAS,TABOÃO DA SERRA,4,2007,Empresario
35121993956,RAPHAEL BONIFACIO GIARLETI,SANTOS,4,2007,Empresario
35121993964,PATRICIA DOS SANTOS CUGLER,REGISTRO,4,2007,Empresario
35121993972,EVANDRO DE SOUZA RAMPONI,JACUPIRANGA,4,2007,Empresario
35121993981,CARLOS REBOUÇAS DU PLESSIS,SÃO PAULO,4,2007,Empresario
35121993999,ADAO TAVARES,CAIEIRAS,4,2007,Empresario
35121994006,SANDRA ILEUZA DO NASCIMENTO BARBOSA FLORICULTURA,SÃO PAULO,4,2007,Empresario
35121994014,CARINA BRITO DOS SANTOS,SÃO PAULO,4,2007,Empresario
35121994022,MARCELO DOMINGOS DE LIMA,SÃO PAULO,4,2007,Empresario
35121994031,ROBSON RIBEIRO DE AZEVEDO,MAUÁ,4,2007,Empresario
35121994049,DENISE DINA MARQUES,MAUÁ,4,2007,Empresario
35121994073,CLAUDIA DA SILVA SOUZA,SÃO PAULO,4,2007,Empresario
35121994090,CACILDA APARECIDA VALERIO MAZARA,SÃO PAULO,4,2007,Empresario
35121994111,N. M. C.SIMÕES SERVIÇOS DE INFORMÁTICA,SANTANA DE PARNAÍBA,4,2007,Empresario
35121994120,J. F. DA SILVA ALVARENGA,TAUBATÉ,4,2007,Empresario
35121994138,LEONARDO TERUYUKI MARIA INFORMATICA,SÃO PAULO,4,2007,Empresario
35121994146,MARIANA KOMATA,SÃO PAULO,4,2007,Empresario
35121994154,JUAN JAIME FLORES BRISTOT,SÃO PAULO,4,2007,Empresario
