NIRE,Empresa,Município,Month,Year,Type
35500025401,CONSORCIO ANDRADE GUATIERREZ/CAMARGO CORREA,SAO PAULO,4,1997,Consorcio
35500025419,CONSORCIO LTS ENGEFORM PASSARELLI,SAO PAULO,4,1997,Consorcio
35500025427,CONSORCIO NEC/PIRELLI.,SAO PAULO,4,1997,Consorcio
35500030285,PROCOMP AMAZONIA INDUSTRIA ELETRONICA LTDA.,SAO PAULO,4,1997,Consorcio
35115085741,O. PEREIRA SANTOS TRANSPORTES,SÃO CAETANO DO SUL,4,1997,Empresario
35115085750,JORGE DOS SANTOS VEICULOS,RANCHARIA,4,1997,Empresario
35115085768,MARILDA APARECIDA ROMPATO BAZAR.,CARAPICUÍBA,4,1997,Empresario
35115085776,ANNE TELMA NIERI,JUNDIAÍ,4,1997,Empresario
35115085784,MANOEL JULIO AUTO ELETRICA,DIADEMA,4,1997,Empresario
35115085792,JOAO DESIDERIO DA ROSA ITUPEVA,ITUPEVA,4,1997,Empresario
35115085806,ANDREA HELOISA ANTUNES ORSINI RAMOS CAMPINAS,CAMPINAS,4,1997,Empresario
35115085814,FATIMA DE CASTRO REIS,CAMPINAS,4,1997,Empresario
35115085822,M. VITAL CAMPINAS,CAMPINAS,4,1997,Empresario
35115085831,HELOISA DOS SANTOS TAUBATE,TAUBATÉ,4,1997,Empresario
35115085849,AUREA MIYAKO YAMAMOTO MAEDA,SÃO PAULO,4,1997,Empresario
35115085857,RANDHAL APARECIDO JACOB,SÃO PAULO,4,1997,Empresario
35115085865,VERA LUCIA MIRANDA,SÃO PAULO,4,1997,Empresario
35115085873,LAERCIO JOSE DE SOUZA TRANSPORTES,BARUERI,4,1997,Empresario
35115085881,IVONE RIOS GOMES LANCHONETE,ATIBAIA,4,1997,Empresario
35115085890,VALDEMIRO JOSE DOS SANTOS VIDRACARIA,NOVO HORIZONTE,4,1997,Empresario
35115085903,JOSELAINE PIRES DOS SANTOS,CATANDUVA,4,1997,Empresario
35115085911,KATIA CRISTINA DA SILVA CONFECCOES,JOSÉ BONIFÁCIO,4,1997,Empresario
35115085920,M. APARECIDA DA SILVA INFORMATICA,VOTUPORANGA,4,1997,Empresario
35115085938,LEANDRO NASCIMENTO MOTTA,GUARATINGUETÁ,4,1997,Empresario
35115085946,ROGERIO FARINA DE SOUSA MOVEIS,SÃO PAULO,4,1997,Empresario
35115085954,LUIZ ANTONIO DE PAIVA FILHO,EMBU DAS ARTES,4,1997,Empresario
35115085962,SANTOS ROBERTO BOBADILLA,SÃO SIMÃO,4,1997,Empresario
35115085971,MAURA DA CONCEICAO RIBEIRO QUADROS M AGUDO,MORRO AGUDO,4,1997,Empresario
35115085989,MB QUADROS - BAR,MORRO AGUDO,4,1997,Empresario
35115085997,LUIS ALBERTO ANTONIO,RIBEIRÃO PRETO,4,1997,Empresario
35115086004,J R V CRAVO,RIBEIRÃO PRETO,4,1997,Empresario
35115086012,GILBERTO FERNANDES GIL,RIBEIRÃO PRETO,4,1997,Empresario
35115086021,ALUISIO ANTONIO DA SILVA CONSTRUCOES,SÃO PAULO,4,1997,Empresario
35115086039,MARCO ANTONIO ROMANO EDEN,SOROCABA,4,1997,Empresario
35115086047,PALMIRA MARIA DE ALENCAR,CAMPINAS,4,1997,Empresario
35115086055,TEREZA RODRIGUES DE PONTES,ELDORADO,4,1997,Empresario
35115086063,JEFFERSON CEZAR AGUIAR,ILHA COMPRIDA,4,1997,Empresario
35115086071,JAIRO MARCIANOSILVA INFORMATICA,SÃO PAULO,4,1997,Empresario
35115086080,ANA MARIA DE CARVALHO SANTOS,NOVA CANAÃ PAULISTA,4,1997,Empresario
35115086098,RAQUEL CRISTINA DA SILVA FRANCA,FRANCA,4,1997,Empresario
35115086101,CARLA FESCINA RESTAURANTE,SÃO PAULO,4,1997,Empresario
35115086110,GICELIA DONIZETTI SANTOS DA CRUZ BARRETOS,BARRETOS,4,1997,Empresario
35115086128,MARIA REGINA CAMPANHAO SANTA ERNESTINA,SANTA ERNESTINA,4,1997,Empresario
35115086136,ROSANA KAZUKO NAGATA KOSSE,JALES,4,1997,Empresario
35115086144,MARCELO ADALBERTO NEVES CAIABU,CAIABU,4,1997,Empresario
35115086152,MARIA H. DA SILVA RIBEIRO-FERNANDOPOLIS,FERNANDÓPOLIS,4,1997,Empresario
35115086161,MARIA AUXILIADORA GUIMARAES CARELLI BARRETO,TAUBATÉ,4,1997,Empresario
35115086179,FERNANDES CARVALHO FERRAZ,ILHA SOLTEIRA,4,1997,Empresario
35115086187,GISLAINE LEME DE OLIVEIRA,LENÇÓIS PAULISTA,4,1997,Empresario
35115086195,JOSE ENEDINO LOPES LINS,LINS,4,1997,Empresario
35115086209,LUIZ ANTONIO BERNARDO IBATE,IBATÉ,4,1997,Empresario
35115086217,MOYSES BUDRI,SÃO SEBASTIÃO DA GRAMA,4,1997,Empresario
35115086225,MARIA DOS MILAGRES DUBRULL LIA ARARAQUARA,ARARAQUARA,4,1997,Empresario
35115086233,NILTON KENDI SATO MARILIA,MARÍLIA,4,1997,Empresario
35115086241,R M THOMAZ OURINHOS,OURINHOS,4,1997,Empresario
35115086250,R.M. MAZETO,PEDERNEIRAS,4,1997,Empresario
35115086268,ARMANDO A. URREA,PEDERNEIRAS,4,1997,Empresario
35115086276,ANTONIO BIZZOTTO LENCOIS PAULISTA,LENÇÓIS PAULISTA,4,1997,Empresario
35115086284,DALVA DE OLIVEIRA NAMIUTI,PONTAL,4,1997,Empresario
35115086292,DEOMIR GARAVELI,LENÇÓIS PAULISTA,4,1997,Empresario
35115086306,JOSE M DE SANTANA IRMAO,GUARAREMA,4,1997,Empresario
35115086314,ANDERSON YOSHITOMO TATESUJI,JALES,4,1997,Empresario
35115086322,ANTONIO ROBERTO RIOS VOTUPORANGA,VOTUPORANGA,4,1997,Empresario
35115086331,TATIANA DIAS JORGE,,4,1997,Empresario
35115086349,MAURICIO RENATO ZANGOTTI,SÃO CARLOS,4,1997,Empresario
35115086357,ANTONIO CARLOS SELVAGIO,SÃO CARLOS,4,1997,Empresario
35115086365,DAVID DE LIMA MOVEIS,SÃO JOÃO DA BOA VISTA,4,1997,Empresario
35115086373,OSWALDO MARINHO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115086381,N. DE L. BEZERRA,JANDIRA,4,1997,Empresario
35115086390,EIDER JOSE DE CAMPOS VASSALO,SOROCABA,4,1997,Empresario
35115086403,CARLOS ALBERTO DE SIQUEIRA,ITAPETININGA,4,1997,Empresario
35115086411,LORI FORTES DA SILVA,APIAÍ,4,1997,Empresario
35115086420,NELSON JOSE RAMOS BRISOTTI,JUMIRIM,4,1997,Empresario
35115086438,CLAUDIO ROBERTO ARANTES ITAPETININGA,ITAPETININGA,4,1997,Empresario
35115086446,MANOEL DE OLIVEIRA ORDONHO NETO,SÃO CARLOS,4,1997,Empresario
35115086454,ANTONIO CARLOS BARBOSA CACHOEIRA PAULISTA,CACHOEIRA PAULISTA,4,1997,Empresario
35115086462,SEBASTIAO BEZERRA DA SILVA OSASCO,OSASCO,4,1997,Empresario
35115086471,ADRIANO MARCIO ZANINI,JABOTICABAL,4,1997,Empresario
35115086489,NELSON ALEXANDRE JUNIOR,SÃO PAULO,4,1997,Empresario
35115086497,J R DOS SANTOS ME,CAMPINAS,4,1997,Empresario
35115086501,NELSON F CARDOSO S C DO RIO PARDO,SANTA CRUZ DO RIO PARDO,4,1997,Empresario
35115086519,ANTONIO CARLOS MOREL BAR,PRESIDENTE PRUDENTE,4,1997,Empresario
35115086527,EDRIANA DE CASSIA ARTEN DELLALIBERA,ESPÍRITO SANTO DO PINHAL,4,1997,Empresario
35115086535,ARLETE CANDIDA FERREIRA DA CRUZ SILVA,CARAGUATATUBA,4,1997,Empresario
35115086543,F N CONSALES,PIRACICABA,4,1997,Empresario
35115086551,E GEORGES REPRESENTACOES,NOVO HORIZONTE,4,1997,Empresario
35115086560,MARIA ESTELA DA SILVA VOTUPORANGA,VOTUPORANGA,4,1997,Empresario
35115086578,ANTONIO VENANCIO DA SILVA LANCHONETE,MOGI DAS CRUZES,4,1997,Empresario
35115086586,JOSE DUARTE FERRO-BERTIOGA,BERTIOGA,4,1997,Empresario
35115086594,VERA LUCIA DOS SANTOS,ARAÇATUBA,4,1997,Empresario
35115086608,HALA JAMIL KHOURY ASSAD,SÃO PAULO,4,1997,Empresario
35115086616,LUIS ANTONIO DE OLIVEIRA-FERRAMENTAS,BRAGANÇA PAULISTA,4,1997,Empresario
35115086624,SEBASTIAO DE PAIVA COSTA,MONTE ALEGRE DO SUL,4,1997,Empresario
35115086632,ROSEMEIRE BERNARDES FAUSTINO-LANCHONETE,SANTA FÉ DO SUL,4,1997,Empresario
35115086641,EVANDRO FELICIO DA SILVA,BIRIGÜI,4,1997,Empresario
35115086659,ANGELA MARIA PAVANELLI MATEUS-IPUA,IPUÃ,4,1997,Empresario
35115086667,PLINIO FERNANDO SANTOS GUIMARAES LAGE,CRUZEIRO,4,1997,Empresario
35115086675,ELIANE CRISTINA DO NASCIMENTO DE CARVALHO,CARAPICUÍBA,4,1997,Empresario
35115086683,S. MANOEL ALEIXO GESSO,SÃO PAULO,4,1997,Empresario
35115086691,A. INNOCENTE DA SILVA,AVARÉ,4,1997,Empresario
35115086705,JOAS FREITAS SILVA,EMBU DAS ARTES,4,1997,Empresario
35115086713,TEREZA KEIKO MATSUDA HORTIUCHI,VOTUPORANGA,4,1997,Empresario
35115086721,VANDA MONTANHEIRO,SOCORRO,4,1997,Empresario
35115086730,MARIA JOSE DA SILVA MIQUELOTO PIRATININGA,PIRATININGA,4,1997,Empresario
35115086748,ANGELO ROBERTO MARRINS TABAPUA,TABAPUÃ,4,1997,Empresario
35115086756,ANA LUCIA BARBOSA SERON,TABAPUÃ,4,1997,Empresario
35115086764,WERSON DA SILVA BARRETOS,BARRETOS,4,1997,Empresario
35115086772,MARIA ISALETE MONTEIRO FIALHO,SILVEIRAS,4,1997,Empresario
35115086781,JOSE ROBERTO DE OLIVEIRA S C DO RIO PARDO,SANTA CRUZ DO RIO PARDO,4,1997,Empresario
35115086802,FERNANDO ALVES GUERREIRO,RIOLÂNDIA,4,1997,Empresario
35115086811,A.R. JARDIM LIMEIRA,LIMEIRA,4,1997,Empresario
35115086829,ANTONIO APARECIDO MARCON PADARIA,LIMEIRA,4,1997,Empresario
35115086837,SERGIO DE OLIVEIRA QUARENTENARIO,SÃO VICENTE,4,1997,Empresario
35115086845,SIMICLEY MELO DA SILVA,SÃO VICENTE,4,1997,Empresario
35115086853,GUARACI MATHIAS EMPREITEIRO,SÃO VICENTE,4,1997,Empresario
35115086861,J. FERNANDES LERIAS LANCHONETE E MERCEARIA,ITAQUAQUECETUBA,4,1997,Empresario
35115086888,APARECIDA MORETIM SERVIÇOS DE BORDADOS,SÃO PAULO,4,1997,Empresario
35115086896,ANNA MARIA DE OLIVEIRA FRANCO DANHA ITAPIRA,ITAPIRA,4,1997,Empresario
35115086900,MAURINO SPINOLA BAR,BARRETOS,4,1997,Empresario
35115086918,ABIGAIL GOMES DE MORAES GUARULHOS,GUARULHOS,4,1997,Empresario
35115086926,MARIA TERESA GROTTA,JABOTICABAL,4,1997,Empresario
35115086934,NAIR DELANHESI MARCON,TIETÊ,4,1997,Empresario
35115086942,EVANDRO MOREAU VICENTIN,TIETÊ,4,1997,Empresario
35115086951,REGINALDO ALVES DE LIMA BAR,GUAÍRA,4,1997,Empresario
35115086969,JOAO ROBSON DE ARAUJO PEDRAS,SÃO PAULO,4,1997,Empresario
35115086977,MARIA ESTELA LIMA DA FRAGA,SÃO PAULO,4,1997,Empresario
35115086985,C V PEREIRA,SÃO PAULO,4,1997,Empresario
35115086993,NANCI DALHKE DISERO,SÃO PAULO,4,1997,Empresario
35115087001,MARIA OLGA FREITAS ROCHA,SÃO PAULO,4,1997,Empresario
35115087019,RAQUEL DE ALMEIDA PINTO,BOM JESUS DOS PERDÕES,4,1997,Empresario
35115087027,AGNALDO DA SILVA ATIBAIA,ATIBAIA,4,1997,Empresario
35115087035,ANTONIO JOSE DA CUNHA SALESOPOLIS,SALESÓPOLIS,4,1997,Empresario
35115087043,ANTONIO APARECIDO DA SILVA - NAZARE PAULISTA,NAZARÉ PAULISTA,4,1997,Empresario
35115087051,NELSON DOS SANTOS EDICOES,SALESÓPOLIS,4,1997,Empresario
35115087060,SHIRLEY PADILHA DOS SANTOS,JACAREÍ,4,1997,Empresario
35115087078,VERONICA DOS S GARCIA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115087086,IRANEIDE MELO PINHEIRO LOPES,BÁLSAMO,4,1997,Empresario
35115087094,CLEIDE DOS REIS RAVIN-MERCADINHO,HORTOLÂNDIA,4,1997,Empresario
35115087108,GIANDRE TARESKEVITIS,RIO CLARO,4,1997,Empresario
35115087116,ANTONIO DE MORAES LIMA,ILHA SOLTEIRA,4,1997,Empresario
35115087124,JOSEMIL MARCELINO LOURENCO ACOUGUE,SETE BARRAS,4,1997,Empresario
35115087132,ROSA MARIA FURLAN DEVITTO,PIRASSUNUNGA,4,1997,Empresario
35115087141,MARINA RUIZ FERRAZ PENEDO,AREIÓPOLIS,4,1997,Empresario
35115087159,SONIA APARECIDA MAESTA,SÃO MANUEL,4,1997,Empresario
35115087167,LUCIENE APARECIDA SANTOS,BEBEDOURO,4,1997,Empresario
35115087175,LEILA M DO NASCIMENTO TUPA,TUPÃ,4,1997,Empresario
35115087183,KLEBER DANIEL GAFFO,SÃO MANUEL,4,1997,Empresario
35115087191,FRANCISCO PAULO TAMBRA,ARIRANHA,4,1997,Empresario
35115087205,JULIA DA SILVA OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,4,1997,Empresario
35115087213,CELSO JUNDI OKUDA,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115087221,JOSE APARECIDO DE OLIVEIRA ALVENARIA,SÃO PAULO,4,1997,Empresario
35115087230,E.G. DA PAIXAO LIVROS,SÃO PAULO,4,1997,Empresario
35115087248,WILSON GABRIEL GIANNETTI,SÃO PAULO,4,1997,Empresario
35115087256,MARIA CRISTINA DERISSI,ARARAQUARA,4,1997,Empresario
35115087264,J. A. NETO PIRACICABA - ME,PIRACICABA,4,1997,Empresario
35115087272,JOANICE PIRES SILVA ZERBINATTI,AGUAÍ,4,1997,Empresario
35115087281,APARECIDO PERES S.C.R. PARDO,SANTA CRUZ DO RIO PARDO,4,1997,Empresario
35115087299,FERNANDA CORREA - ALARMES,ASSIS,4,1997,Empresario
35115087302,CLAUDIA J.C. LEAL TSUDA,ATIBAIA,4,1997,Empresario
35115087311,NEEMIAS PORTO BOMFIM RIB PRETO,RIBEIRÃO PRETO,4,1997,Empresario
35115087329,VALMIR APARECIDO DE JESUS RIB PRETO,BAURU,4,1997,Empresario
35115087337,LUCIANA MARIA VILELA FERREIRA,RIBEIRÃO PRETO,4,1997,Empresario
35115087345,DAVID JOAO TRANSPORTES,SUZANO,4,1997,Empresario
35115087353,LENI RUIZ VOTORANTIM,VOTORANTIM,4,1997,Empresario
35115087361,PEDRO POLI ITAPIRA,ITAPIRA,4,1997,Empresario
35115087370,ANTONIO APARECIDO GASPARINI MOGI MIRIM,MOGI MIRIM,4,1997,Empresario
35115087388,MARCELO HENRIQUE RABELO,PARAGUAÇU PAULISTA,4,1997,Empresario
35115087396,JOSE PEREIRA NETO SANTA FE DO SUL,SANTA FÉ DO SUL,4,1997,Empresario
35115087400,ANA BEATRIZ G. FERREIRA MOGI MIRIM,MOGI MIRIM,4,1997,Empresario
35115087418,FATIMA DAS DORES G. OLIVEIRA MOGI MIRIM,MOGI MIRIM,4,1997,Empresario
35115087426,SANDRA REGINA NARCISO MARQUES,BAURU,4,1997,Empresario
35115087434,OSWALDO CONVERSANI VIDRACARIA,GUARANTÃ,4,1997,Empresario
35115087442,LUCIANA KUHN DO REGO,PINDORAMA,4,1997,Empresario
35115087451,LUIZ S. CORREIA,LENÇÓIS PAULISTA,4,1997,Empresario
35115087469,DANIEL TOBAL AUGUSTO,SANTO ANDRÉ,4,1997,Empresario
35115087477,UBIRAJARA RODRIGUES DA SILVA,JANDIRA,4,1997,Empresario
35115087485,ROSA APARECIDA DA SILVA PIRAPOZINHO,PIRAPOZINHO,4,1997,Empresario
35115087493,ANTONIO RODRIGUES TRENTO,SÃO PEDRO,4,1997,Empresario
35115087507,ENIO BARTALINI,BATATAIS,4,1997,Empresario
35115087515,CARLOS CESAR FERNANDES BONFIM PAULISTA,RIBEIRÃO PRETO,4,1997,Empresario
35115087523,ANTONIO EXPEDITO DE FIGUEIREDO FILHO,RIBEIRÃO PRETO,4,1997,Empresario
35115087531,ALEXANDRE JULIANO MARTINUSSI,RIBEIRÃO PRETO,4,1997,Empresario
35115087540,VOLNEI N. DE OLIVEIRA CANDIDO MOTA,CÂNDIDO MOTA,4,1997,Empresario
35115087558,DANIELE DIACOVO,SÃO PEDRO,4,1997,Empresario
35115087566,ROSEMARA APARECIDA ALVES DE OLIVEIRA,RIO CLARO,4,1997,Empresario
35115087574,MARIA JUDITH VIEIRA FERREIRA - LIMEIRA,LIMEIRA,4,1997,Empresario
35115087582,CLEBER CAETANO DA SILVA,,4,1997,Empresario
35115087591,M. R. DA SILVA LIMEIRA,LIMEIRA,4,1997,Empresario
35115087604,JOSIANE MARGARETE JANUARIO,LIMEIRA,4,1997,Empresario
35115087612,NELSON OCANA DE HARO,LIMEIRA,4,1997,Empresario
35115087621,NAIR MARIA DA CRUZ SANTOS GUARULHOS,GUARULHOS,4,1997,Empresario
35115087639,FREDERICO COSTA DE CARVALHO IMOVEIS,CAMPOS DO JORDÃO,4,1997,Empresario
35115087647,ISABEL DE JESUS PINTO TAUBATE,TAUBATÉ,4,1997,Empresario
35115087655,WALDIR MISSON CARNEIRO JUNIOR JACAREI,JACAREÍ,4,1997,Empresario
35115087663,FABIO TARGA ALVES CONFECCAO,ITAPETININGA,4,1997,Empresario
35115087671,MARIA SILENE SALATIEL DA SILVA,SANTO ANDRÉ,4,1997,Empresario
35115087680,R S COUTINHO,SANTOS,4,1997,Empresario
35115087698,ANA LUCIA LOPES C BRANCA,CASA BRANCA,4,1997,Empresario
35115087701,RUBENS MENDES DOS SANTOS JUNIOR ITAPEVA,ITAPEVA,4,1997,Empresario
35115087710,SEBASTIAO LUIZ MARTINS SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,4,1997,Empresario
35115087728,OLENI CARLOS FRANCA,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115087736,VERONICA HONORATO DA SILVA,ITAQUAQUECETUBA,4,1997,Empresario
35115087744,LEONILDO MANZANO,SANTOS,4,1997,Empresario
35115087752,AFONSO FERNANDES SERRALHERIA,PRAIA GRANDE,4,1997,Empresario
35115087761,ROSANA NISHIYAMA,SÃO BERNARDO DO CAMPO,4,1997,Empresario
