NIRE,Empresa,Município,Month,Year,Type
35104661720,ANTONIO THOMAZ DONATO,TAQUARITINGA,2,1976,Empresario
35104661967,ANTONIO TIBURCIO CARDOSO,MIRANDÓPOLIS,2,1976,Empresario
35104663498,ANTONIO TOZO,MIRASSOL,2,1976,Empresario
35104672489,ANTONIO YVAMOTO,SÃO PAULO,2,1976,Empresario
35104677138,APARECIDA BORGES VIEIRA,,2,1976,Empresario
35104712901,ARIOVALDO VALENTE,SÃO PAULO,2,1976,Empresario
35104743181,ARMANDO GONCALVES - AMBULANTE.,SANTO ANDRÉ,2,1976,Empresario
35104823142,AURORA COCCA DE NOBREGA,,2,1976,Empresario
35104858078,BENEDICTA DADARIO DOS SANTOS,SÃO MANUEL,2,1976,Empresario
35104867336,BENEDITA FACHETTI,SANTA MARIA DA SERRA,2,1976,Empresario
35104895194,BENEDITO MARTINS-MARILIA,MARÍLIA,2,1976,Empresario
35104906200,BENEDITO VALENTIM BASTOS BAR,,2,1976,Empresario
35105032874,CECILIA FORNEL GABA,LARANJAL PAULISTA,2,1976,Empresario
35105040753,CELINA DIAS NEGRI,SÃO BERNARDO DO CAMPO,2,1976,Empresario
35105075433,CICERO LEITE DA SILVA BAR,SÃO PAULO,2,1976,Empresario
35105128561,CRESCENCIO VASCONCELOS DE MELO ITARARE,ITARARÉ,2,1976,Empresario
35105180971,DECIO PEREIRA DA MATTA,PIRASSUNUNGA,2,1976,Empresario
35105190283,DEMETRIO MONTEIRO CECAN,SÃO PAULO,2,1976,Empresario
35105205183,DIJALMA PEREIRA PUBLIO FILHO,BÁLSAMO,2,1976,Empresario
35105224455,DIRCEU BAGGIO DE ALMEIDA JORGE,,2,1976,Empresario
35105269742,DORIAN FILLER,SÃO PAULO,2,1976,Empresario
35105323348,EDSON ALMEIDA DOS REIS,,2,1976,Empresario
35105327670,EDSON QUIBAO,SOROCABA,2,1976,Empresario
35105367655,ELIAS JOSE PACHECO,SÃO PAULO,2,1976,Empresario
35105370311,ELIAS RODRIGUES DE SOUSA,MARÍLIA,2,1976,Empresario
35105393745,ELVIRA GONCALVES,PIRACICABA,2,1976,Empresario
35105436011,ERMINIO ALVES SANCHES,SÃO JOSÉ DO RIO PRETO,2,1976,Empresario
35105483264,EURICO FRANCISCO RODRIGUES,,2,1976,Empresario
35105493049,EVARISTO CARDOSO PEREIRA,EMBU DAS ARTES,2,1976,Empresario
35105560072,FORTUNATO DEMARQUI,,2,1976,Empresario
35105612901,FRANCISCO GOUVEA,ITÁPOLIS,2,1976,Empresario
35105633754,FRANCISCO NELSON DE ALENCAR,SÃO PAULO,2,1976,Empresario
35105673985,G. BARBOSA BOUTIQUE,CAMPINAS,2,1976,Empresario
35105699631,GENIVALDO OLIVEIRA DOS ANJOS,,2,1976,Empresario
35105731250,GERALDO PALMEIRA DOS SANTOS,SANTO ANDRÉ,2,1976,Empresario
35105732531,GERALDO PIRES FILHO,SÃO PAULO,2,1976,Empresario
35105787051,GREGORIO EUZEBIO DE LIRA,SÃO PAULO,2,1976,Empresario
35105834199,HEE JA KANG,SÃO PAULO,2,1976,Empresario
35105856532,HELIO SIQUEIRA MARTIN,JACAREÍ,2,1976,Empresario
35105936960,IDA DE LOURDES LOURENCO TILHADA,,2,1976,Empresario
35106030271,IWAO SHIRAKAWA,SUZANO,2,1976,Empresario
35106073604,J.GERALDINO SANTOS,,2,1976,Empresario
35106081526,J. LUIZ CAMPOS DE OLIVEIRA,BAURU,2,1976,Empresario
35106123164,JAIME HENRIQUES RODRIGUES,,2,1976,Empresario
35106123857,JAIME MANOEL DE SOUZA,SÃO PAULO,2,1976,Empresario
35106151516,JAYME RUEDA,JARDINÓPOLIS,2,1976,Empresario
35106196021,JOAO BATISTA CHAVIER,GUARULHOS,2,1976,Empresario
35106202897,JOAO BATISTA QUEIROZ,SANTA CRUZ DO RIO PARDO,2,1976,Empresario
35106260960,JOAO GARCIA - ARMARINHOS,SANTA CRUZ DO RIO PARDO,2,1976,Empresario
35106361618,JOAQUIM FARIAS DOS SANTOS,,2,1976,Empresario
35106427449,JOSE ADELINO PIFFER,PRESIDENTE PRUDENTE,2,1976,Empresario
35106427848,JOSE ADOLFO FLORIM PINHEIRO,JUNDIAÍ,2,1976,Empresario
35106442839,JOSE ANDRE DOS SANTOS,SÃO PAULO,2,1976,Empresario
35106446168,JOSE ANTONIO CAVALCANTE,,2,1976,Empresario
35106456562,JOSÉ APARECIDO DE ALMEIDA - CONFECÇÕES,CAPIVARI,2,1976,Empresario
35106467262,JOSE AUNA RIBAS,,2,1976,Empresario
35106473360,JOSE BASSO INDUSTRIA,VOTUPORANGA,2,1976,Empresario
35106484434,JOSE BISCAIA GASPAR,OSASCO,2,1976,Empresario
35106498443,JOSE CARLOS BELIZARIO,PIRASSUNUNGA,2,1976,Empresario
35106500928,JOSE CARLOS DE CAMPOS,TATUÍ,2,1976,Empresario
35106603034,JOSE GOMES MARTINS MARTINOPOLIS,,2,1976,Empresario
35106656057,JOSE MARIA COSTA PIRACICABA,,2,1976,Empresario
35106667750,JOSE MARTINS,SÃO PAULO,2,1976,Empresario
35106731814,JOSE ROBERTO MANZATTO,,2,1976,Empresario
35106733167,JOSE ROBERTO ROZINELI,,2,1976,Empresario
35106823425,JULIO J. DE ARAUJO SARAIVA,SÃO PAULO,2,1976,Empresario
35106875174,KINOYO TANAKA - EMPORIO E QUITANDA,CARAPICUÍBA,2,1976,Empresario
35106937714,LAZARO TEIXEIRA,SOROCABA,2,1976,Empresario
35106940731,LEDA PIOVAN ZAMPLONIO,SÃO BERNARDO DO CAMPO,2,1976,Empresario
35106985875,LORIVAL MINETTO,CERQUEIRA CÉSAR,2,1976,Empresario
35107027193,LUIZ ARMANDO RIBEIRO COSTA,,2,1976,Empresario
35107028793,LUIZ B. CAPARROTTI,RIO CLARO,2,1976,Empresario
35107069180,LUIZ GUIDOLIN NETTO,CEDRAL,2,1976,Empresario
35107079711,LUIZ MEDEIROS DE ARAUJO,,2,1976,Empresario
35107093536,LUIZ RODRIGUES COELHO,DRACENA,2,1976,Empresario
35107112531,LUIZA APARECIDA GARCIA MARINS,SARUTAIÁ,2,1976,Empresario
35107115386,LUZIA TAVARES FERREIRA,,2,1976,Empresario
35107156759,MAGDALENA MARTINS DANTAS,MARÍLIA,2,1976,Empresario
35107186518,MANOEL DOMINGUES DA COSTA,UBATUBA,2,1976,Empresario
35107281651,MARCOS DREM,,2,1976,Empresario
35107322365,MARIA CICERA VERCOSA SILVA,SÃO PAULO,2,1976,Empresario
35107353899,MARIA DO CARMO VINAGRE,,2,1976,Empresario
35107363002,MAIRA F. S. ALMEIDA,GUARATINGUETÁ,2,1976,Empresario
35107367334,MARIA GESUALDI TONETO,ITAÍ,2,1976,Empresario
35107383216,MARIA JOSE DOS SANTOS,ARAÇOIABA DA SERRA,2,1976,Empresario
35107404710,MARIA ODETE DELSIN BALDASSA,,2,1976,Empresario
35107466766,MARIO MASSAHARU TABATA,MAUÁ,2,1976,Empresario
35107533811,MAXIMILIANO SANDRINI NETTO,MONTE AZUL PAULISTA,2,1976,Empresario
35107579307,MILTON BERNARDINO DA SILVA,SANTA CRUZ DO RIO PARDO,2,1976,Empresario
35107649488,NASCIMENTO REDONDO FELGUEIRAS,SÃO PAULO,2,1976,Empresario
35107674849,NEIDE BENEDITA FERREIRA,,2,1976,Empresario
35107689820,NELSON DE OLIVEIRA CARDOSO,ARAÇATUBA,2,1976,Empresario
35107703938,NELSON PEREIRA,,2,1976,Empresario
35107818301,OLIVAL CARREIRA,TAUBATÉ,2,1976,Empresario
35107839066,ORIDES APARECIDO GUERREIRO,MATÃO,2,1976,Empresario
35107850744,ORLANDO FRANCISCO DIAS,,2,1976,Empresario
35107869488,OSCAR GOMES PINHO,IBIRAREMA,2,1976,Empresario
35107880473,OSMAR ROSSINI BERTONCINI,BOFETE,2,1976,Empresario
35107884967,OSVALDO ALVES DE SOUZA,APARECIDA,2,1976,Empresario
35107906464,OSWALDO DESTRO,,2,1976,Empresario
35107976390,PAULO GIANQUINDO,OSASCO,2,1976,Empresario
35107977850,PAULO HIROSIGE MEDORUMA,TAQUARAL,2,1976,Empresario
35107984511,P. MORO ASSESSORIA CONTABIL,CAJAMAR,2,1976,Empresario
35107986140,PAULO PAULOZZI FILHO,,2,1976,Empresario
35107989271,PAULO ROBERTO FAVETA,LIMEIRA,2,1976,Empresario
35108001406,PEDRO ANDREASSA NETO,COROADOS,2,1976,Empresario
35108039730,PEDRO OLIVATO,,2,1976,Empresario
35108079472,QUITERIA DA SILVA BARBOSA,SÃO PAULO,2,1976,Empresario
35108129305,REGINA SYLVIA RIZZI TIBALLI,SÃO PAULO,2,1976,Empresario
35108145211,RENE GONCALVES,,2,1976,Empresario
35108186627,RODOLFO MIGUEL VAZ,JUNDIAÍ,2,1976,Empresario
35108190713,ROGERIO FERNANDES FERREIRA,SÃO PAULO,2,1976,Empresario
35108191213,ROGERIO PAIS MONTEIRO,,2,1976,Empresario
35108204781,RONALDO ESPER,SÃO PAULO,2,1976,Empresario
35108236322,RUBENS GERLACK,CATANDUVA,2,1976,Empresario
35108255556,S. AUGUSTO,AMERICANA,2,1976,Empresario
35108315389,SEBASTIANA DE ALMEIDA BELTRAMI,BAURU,2,1976,Empresario
35108318582,SEBASTIAO ALVES DE OLIVEIRA POUSADA,BRAGANÇA PAULISTA,2,1976,Empresario
35108322211,SEBASTIAO BENEDITO DO PRADO,PIRACAIA,2,1976,Empresario
35108395994,SHINCO ASATO,SÃO PAULO,2,1976,Empresario
35108442623,STEFANO BOZOKI,ITARARÉ,2,1976,Empresario
35108452327,SUZANA DA GRACA TESTA LANZA,SÃO PAULO,2,1976,Empresario
35108453315,SYDNEI MOMETTO PEDROSO,SÃO PAULO,2,1976,Empresario
35108477940,TAKESI OSHIRO,GARÇA,2,1976,Empresario
35108513440,THEREZA FUMIE DE OLIVEIRA,SÃO PAULO,2,1976,Empresario
35108558702,ULYSSES FERNANDES DE ANDRADE,,2,1976,Empresario
35108576433,VALDEMAR TOQUETTI,SÃO JOSÉ DO RIO PARDO,2,1976,Empresario
35108578339,VALDEREZ MENDONCA CUNHA,GUARARAPES,2,1976,Empresario
35108584568,VALDOMIRO FERRARI,BEBEDOURO,2,1976,Empresario
35108624641,VICENTE MARTINELI NETO,,2,1976,Empresario
35108660892,VITORINO VANIN,MAIRIPORÃ,2,1976,Empresario
35108728471,WATARO MITO,MARÍLIA,2,1976,Empresario
35108736406,WILSON ANTONIO BITTENCOURT RIO PRETO,,2,1976,Empresario
35108767182,YOSHICAZU HAYOAMA,,2,1976,Empresario
35108797324,ZILDA DA CONCEICAO FERNANDES,CAMPINAS,2,1976,Empresario
35131373047,JOSE OSMAR LIMA LOPES,DIADEMA,2,1976,Empresario
35108576433,VALDEMAR TOQUETTI,SÃO JOSÉ DO RIO PARDO,2,1976,Empresario
35108578339,VALDEREZ MENDONCA CUNHA,GUARARAPES,2,1976,Empresario
35108584568,VALDOMIRO FERRARI,BEBEDOURO,2,1976,Empresario
35108624641,VICENTE MARTINELI NETO,,2,1976,Empresario
35108660892,VITORINO VANIN,MAIRIPORÃ,2,1976,Empresario
35108728471,WATARO MITO,MARÍLIA,2,1976,Empresario
35108736406,WILSON ANTONIO BITTENCOURT RIO PRETO,,2,1976,Empresario
35108767182,YOSHICAZU HAYOAMA,,2,1976,Empresario
35108797324,ZILDA DA CONCEICAO FERNANDES,CAMPINAS,2,1976,Empresario
35131373047,JOSE OSMAR LIMA LOPES,DIADEMA,2,1976,Empresario
35300014260,SANTANDER SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIARIOS S.A.,SAO PAULO,2,1976,Sociedade por Acoes
35300023765,NELSON FARES S.A. ENGENHARIA E COMERCIO,PRAIA GRANDE,2,1976,Sociedade por Acoes
35300035194,CIA. DE CONSTRUCOES ESCOLARES DO ESTADO DE SAO PAULO CONESP,SAO PAULO,2,1976,Sociedade por Acoes
35300035615,AVATAR S.A. CORRETORA DE SEGUROS,SAO PAULO,2,1976,Sociedade por Acoes
35300038266,AVATAR S.A. PROMOTORA DE VENDAS,SAO PAULO,2,1976,Sociedade por Acoes
35300067207,A.B. GARCEZ COMERCIO INDUSTRIAS E CONSTRUCOES S.A.,SAO PAULO,2,1976,Sociedade por Acoes
35300087283,MAGLIANO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,2,1976,Sociedade por Acoes
35300261101,ITAVEMA ITALIA VEICULOS E MAQUINAS S.A.,SAO PAULO,2,1976,Sociedade por Acoes
35300014260,SANTANDER SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIARIOS S.A.,SAO PAULO,2,1976,Sociedade por Acoes
35300023765,NELSON FARES S.A. ENGENHARIA E COMERCIO,PRAIA GRANDE,2,1976,Sociedade por Acoes
35300035194,CIA. DE CONSTRUCOES ESCOLARES DO ESTADO DE SAO PAULO CONESP,SAO PAULO,2,1976,Sociedade por Acoes
35300035615,AVATAR S.A. CORRETORA DE SEGUROS,SAO PAULO,2,1976,Sociedade por Acoes
35300038266,AVATAR S.A. PROMOTORA DE VENDAS,SAO PAULO,2,1976,Sociedade por Acoes
35300067207,A.B. GARCEZ COMERCIO INDUSTRIAS E CONSTRUCOES S.A.,SAO PAULO,2,1976,Sociedade por Acoes
35300087283,MAGLIANO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,2,1976,Sociedade por Acoes
35300261101,ITAVEMA ITALIA VEICULOS E MAQUINAS S.A.,SAO PAULO,2,1976,Sociedade por Acoes
35400032723,COOPERATIVA HABITACIONAL SERRA DO JAIRE,POA,2,1976,Cooperativa
35400032723,COOPERATIVA HABITACIONAL SERRA DO JAIRE,POA,2,1976,Cooperativa
35200018221,RAPINI SERRALHERIA E IMPLEMENTOS AGRICOLAS LTDA.,PIRAJUI,2,1976,Sociedade Limitada
35200276807,INDUSTRIA E COMERCIO DE CALCADOS DELFIM LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200807985,BRASILMAC - ADMINISTRACAO DE BENS PROPRIOS E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200812458,ZAMKAL ART GRAVACOES E ARTESANATO LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200814698,LAJES SAO JOSE LTDA.,LARANJAL PAULISTA,2,1976,Sociedade Limitada
35200817212,CASA DE MOVEIS SABINA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35200817603,IRMAOS GRACA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,UBATUBA,2,1976,Sociedade Limitada
35200818138,ROLFLEX INDUSTRIAL E MERCANTIL LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200822003,PAPELARIA E BAZAR NOVO HORIZONTE LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35200824120,YAMAUTO BAZAR E PAPELARIA LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200829636,EXPRESSO LINCE LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200830146,FRITZSCHE DODGE E OLCOTT DO BRASIL AROMAS E ESSENCIAS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200830821,TRANSTECNICA CONSTRUCOES E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,2,1976,Sociedade Limitada
35200832076,REHAU INDUSTRIA LTDA.,COTIA,2,1976,Sociedade Limitada
35200832165,RIMINI ADMINISTRACAO E PARTICIPACOES LTDA,ARARAQUARA,2,1976,Sociedade Limitada
35200833102,DISTRIBUIDORA DE AUTOMOVEIS GARCIA CABRERA LTDA,MARILIA,2,1976,Sociedade Limitada
35200834559,COMERCIAL ELEVADORES RESSI LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200834753,SINGULAR EQUIPAMENTOS LTDA,COTIA,2,1976,Sociedade Limitada
35200838759,LANCHONETE PIC NIC LTDA.,OSASCO,2,1976,Sociedade Limitada
35200841318,LIVRARIA EDITORA JACOMO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200843442,GRAFICA SAO BENTO LTDA. - M.E.,VOTUPORANGA,2,1976,Sociedade Limitada
35200845755,DEL GRANDI COMERCIAL LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200847031,AUTO POSTO BARRANCAO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200851917,SONAR ELETRO ELETRONICA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200859381,REALCE CONSTRUCOES E COMERCIO LTDA.,SOROCABA,2,1976,Sociedade Limitada
35200861211,LABORATORIO SINTERAPICO INDUSTRIAL FARMACEUTICO LTDA.,ATIBAIA,2,1976,Sociedade Limitada
35200861459,COMERCIAL VITA'S LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200863010,ELETRICA DIADEMA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200865705,MAD HALTER COMERCIO DE MOVEIS ITU LTDA,ITU,2,1976,Sociedade Limitada
35200868372,YUKEN KOGYO DO BRASIL MAQUINAS INDUSTRIAIS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200871314,EMPREZA PROGRESSO DE SERVICOS E COMERCIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200871322,DROGARIA E PERFUMARIA RIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200872531,DINIZ A. RIBEIRO E FILHO LTDA.,ITARARE,2,1976,Sociedade Limitada
35200874429,DROGARIA NIPOLANDIA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200877282,SANTATERRA CONSTRUTORA E PAVIMENTADORA LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35200877517,MERCEARIA TOZAN LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35200883754,EMBAGERTY - PINHEIRO SOCIEDADE CONSTRUTORA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200886184,RUBENS DECORACOES E COMERCIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200887288,LANCHONETE NOVA JOIA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200887709,PANIFICADORA CHEGO LA LTDA.,GUARULHOS,2,1976,Sociedade Limitada
35200888268,ROMAG COMERCIAL LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200889396,J.B. PITOLI E CIA. LTDA.,AMERICANA,2,1976,Sociedade Limitada
35200893903,PONT BASE ENGENHARIA INDUSTRIA E COMERCIO DE CONSTRUCAO CIVIL LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200894519,J. RAGAZZO FILHO E CIA. LTDA.,LIMEIRA,2,1976,Sociedade Limitada
35200897917,SUPERMERCADO GALHARDO LTDA.,ITAPIRA,2,1976,Sociedade Limitada
35200898590,PANORAMA INDUSTRIA DE PASSAMANARIA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200901728,LORENA IMPORTACAO EXPORTACAO E COMERCIO LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35200909168,ENGESAN TELECOMUNICACOES E CONSTRUCOES LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200913858,IMAR INDUSTRIA METALURGICA LTDA.,SANTANA DO PARNAIBA,2,1976,Sociedade Limitada
35200914561,SUPERMERCADO GONCALVES PIRES LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200918825,IMOBILIARIA JARDIM EUROPA LTDA.,ARARAQUARA,2,1976,Sociedade Limitada
35200919546,ALDO E ALVINO LIGEIRO LTDA.,PINDORAMA,2,1976,Sociedade Limitada
35200920684,TABAFER COMERCIO DE CHAPAS DE FERRO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200921371,P N S PARTICIPACOES LTDA,SAO JOSE DOS CAMPOS,2,1976,Sociedade Limitada
35200923403,ENGOMAGEM TEXTIL WHITEHEAD LTDA,NOVA ODESSA,2,1976,Sociedade Limitada
35200924876,COBRIN SOCIEDADE BRASILEIRA DE INSUMOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200929606,CASTELINHO MATERIAIS PARA CONSTRUCOES LTDA.,ARARAQUARA,2,1976,Sociedade Limitada
35200934855,EDEA PLASTICOS E EMBALAGENS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200935118,PLASTICOURO INDUSTRIA E COMERCIO LTDA.,ITAPIRA,2,1976,Sociedade Limitada
35200935223,SELARIA VILLACA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35200935606,G. MENDES FERRAO HODING E PECUARIA LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200935819,LANCHES O GRITO LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35200937692,JONHIS INSTRUMENTOS DE MEDICAO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200939423,MERCEARIA SANTA LUZIA LTDA,FRANCA,2,1976,Sociedade Limitada
35200939610,SAO PAULO OFFICES WORK LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200944079,EQUIPAMENTOS GAIVOTA COMERCIO E DISTRIBUICAO LTDA,DRACENA,2,1976,Sociedade Limitada
35200945059,AUTO POSTO CATARINENSE LTDA.,PRAIA GRANDE,2,1976,Sociedade Limitada
35200945466,MERCADINHO COQUEIRO LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200947248,ZEIN CONSTRUCOES E EMPREENDIMENTOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200947540,DERNIER CRI BOUTIQUE LTDA - M.E.,RIBEIRAO PRETO,2,1976,Sociedade Limitada
35200950664,FUNDICAO ITAFUNDI LTDA.,ITAPIRA,2,1976,Sociedade Limitada
35200952942,VIEIRA E CAZONATO LTDA - M.E.,SANTA CRUZ DO RIO PARDO,2,1976,Sociedade Limitada
35200957413,CONFECCOES NEMETALEX COMERCIO DE ROUPAS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200958622,REMARCA COMERCIO DE MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200959998,OBRADEK EMPREENDINENTOS REPRESENTACOES E COMERCIO LTDA,SAO PAULO,2,1976,Sociedade Limitada
35200960759,KYOEI COMERCIO DE ACESSORIOS E PECAS AUTOMOTIVAS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200966749,IRMAOS MORA LTDA.,MARILIA,2,1976,Sociedade Limitada
35200966838,SCHLATTER DO BRASIL INDUSTRIA E COMERCIO DE MAQUINAS DE SOLDAR LTDA.,SAO BERNARDO DO CAMPO,2,1976,Sociedade Limitada
35200969284,JIMBA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,INDAIATUBA,2,1976,Sociedade Limitada
35200972650,OLARIA CHIODI LTDA. - M.E.,RIO DAS PEDRAS,2,1976,Sociedade Limitada
35200974563,TOSCANO EXTRATORA DE AREIA LTDA.,CACAPAVA,2,1976,Sociedade Limitada
35200975632,TRANSPORTES MAGUETA LTDA.,PERUIBE,2,1976,Sociedade Limitada
35200984364,PIRES CORREA RELOJOARIA & CIA LTDA.,BOTUCATU,2,1976,Sociedade Limitada
35200985000,MAQUINA DE BENEFICIO DE AMENDOIM UNIAO LTDA. - M.E.,TUPA,2,1976,Sociedade Limitada
35200987894,CLARK EMPREENDIMENTOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35200998985,EMPRESA AUTO ONIBUS F. VICENTE LTDA,BARRA BONITA,2,1976,Sociedade Limitada
35200999779,SERVPLAN - INSTALACOES INDUSTRIAIS E EMPREENDIMENTOS LTDA,SAO JOSE DOS CAMPOS,2,1976,Sociedade Limitada
35201001836,RIBEIRO & CIA LTDA,BATATAIS,2,1976,Sociedade Limitada
35201003758,CHIARELLI MINERACAO LTDA.,MOGI-GUACU,2,1976,Sociedade Limitada
35201004355,CONSTRUTORA RODRIGUES-GRECCO LTDA,SANTOS,2,1976,Sociedade Limitada
35201006056,ACIDOPHILUS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201015799,"P.B.R. ENGENHARIA E CONSTRUCOES LTDA.""INABILITADA PARA EXERCER ATIVID ADES EMPRESARIAIS""",SAO PAULO,2,1976,Sociedade Limitada
35201020652,HAMBURGUER CITY LANCHES LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35201023627,NOTHAVEL HAIR COMERCIO DE COSMETICOS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35201026545,COMERCIO DE MATERIAIS PARA CONSTRUCOES ALTEROSENSE LTDA. - M.E.,CAMPINAS,2,1976,Sociedade Limitada
35201030933,POLYCLORO PRODUTOS QUIMICOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
