NIRE,Empresa,Município,Month,Year,Type
35600279366,HARA SPA BANHOS E MASSAGENS EIRELI,SAO PAULO,3,2013,Grupo
35600279501,ALUMITRE COMERCIO DE ESQUADRIAS EIRELI,TABOAO DA SERRA,3,2013,Grupo
35600279722,CENTRAL BRASILEIRA DE MARKETING EIRELI,SAO PAULO,3,2013,Grupo
35601618709,"CRSS IMPORTACAO, EXPORTACAO, COMERCIO E LOGISTICA EIRELI",SAO PAULO,3,2013,Grupo
35601935241,SMART BRASIL AUTOMACAO EIRELI,SAO PAULO,3,2013,Grupo
35600181854,DATAGRAPHIC INFORMATICA EIRELI,AGUAS DE LINDOIA,3,2013,Grupo
35600226769,TRANS'IT TRANSPORTES E ARMAZENS GERAIS EIRELI,EMBU DAS ARTES,3,2013,Grupo
35600263974,ANGELUS PLANOS DE ASSISTENCIA FUNERAL FAMILIAR EIRELI,IGUAPE,3,2013,Grupo
35600264890,DELIZA COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2013,Grupo
35600264911,"K.A. - COMERCIO DE BOLSAS, ROUPAS, DECORACOES E ACESSORIOS - EIRELI",SAO PAULO,3,2013,Grupo
35600266329,J.N.E TELECOMUNICACOES E INFORMATICA EIRELI,MAIRIPORA,3,2013,Grupo
35600181854,DATAGRAPHIC INFORMATICA EIRELI,AGUAS DE LINDOIA,3,2013,Grupo
35600226769,TRANS'IT TRANSPORTES E ARMAZENS GERAIS EIRELI,EMBU DAS ARTES,3,2013,Grupo
35600263974,ANGELUS PLANOS DE ASSISTENCIA FUNERAL FAMILIAR EIRELI,IGUAPE,3,2013,Grupo
35600264890,DELIZA COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2013,Grupo
35600264911,"K.A. - COMERCIO DE BOLSAS, ROUPAS, DECORACOES E ACESSORIOS - EIRELI",SAO PAULO,3,2013,Grupo
35600266329,J.N.E TELECOMUNICACOES E INFORMATICA EIRELI,MAIRIPORA,3,2013,Grupo
35600181854,DATAGRAPHIC INFORMATICA EIRELI,AGUAS DE LINDOIA,3,2013,Grupo
35600226769,TRANS'IT TRANSPORTES E ARMAZENS GERAIS EIRELI,EMBU DAS ARTES,3,2013,Grupo
35600263974,ANGELUS PLANOS DE ASSISTENCIA FUNERAL FAMILIAR EIRELI,IGUAPE,3,2013,Grupo
35600264105,"CENTURY - GESTAO, PARTICIPACAO E EMPREENDIMENTOS EIRELI.",SAO PAULO,3,2013,Grupo
35600264890,DELIZA COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2013,Grupo
35600264911,"K.A. - COMERCIO DE BOLSAS, ROUPAS, DECORACOES E ACESSORIOS - EIRELI",SAO PAULO,3,2013,Grupo
35600181854,DATAGRAPHIC INFORMATICA EIRELI,AGUAS DE LINDOIA,3,2013,Grupo
35600226769,TRANS'IT TRANSPORTES E ARMAZENS GERAIS EIRELI,EMBU DAS ARTES,3,2013,Grupo
35600263974,ANGELUS PLANOS DE ASSISTENCIA FUNERAL FAMILIAR EIRELI,IGUAPE,3,2013,Grupo
35600264105,"CENTURY - GESTAO, PARTICIPACAO E EMPREENDIMENTOS EIRELI.",SAO PAULO,3,2013,Grupo
35600264890,DELIZA COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2013,Grupo
35600264911,"K.A. - COMERCIO DE BOLSAS, ROUPAS, DECORACOES E ACESSORIOS - EIRELI",SAO PAULO,3,2013,Grupo
35300450906,EDITORA MANIFESTO S/A,SAO PAULO,3,2013,Sociedade por Acoes
35300450914,MOTECHFILM PRODUTOS PLASTICOS S.A.,CABREUVA,3,2013,Sociedade por Acoes
35300450922,BR PAR PARTICIPACOES S.A,SAO PAULO,3,2013,Sociedade por Acoes
35300450931,THE BRANDS WITH Y COMPANY S/A,SAO PAULO,3,2013,Sociedade por Acoes
35300450949,LOGBRAS CABREUVA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,3,2013,Sociedade por Acoes
35300450957,LOGBRAS HORTOLANDIA EMPREEDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300450965,FFGM GUIMARAES PARTICIPACOES S.A.,COTIA,3,2013,Sociedade por Acoes
35300450973,GUESS BRASIL COMERCIO E DISTRIBUICAO S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300450981,JIVE PROPERTIES EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,3,2013,Sociedade por Acoes
35300450990,GRAFITE PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,3,2013,Sociedade por Acoes
35300451007,VRE D2 S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451015,CONSTRUSUL PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451023,"SOUTH AMERICAN LIGHTING PARTICIPACOES S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2013,Sociedade por Acoes
35300451031,PETROLAR PARTICIPACOES S.A.,BARUERI,3,2013,Sociedade por Acoes
35300451040,BCD TRAVEL BRASIL TURISMO S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451058,MAIS V PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451066,HASSELT EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451074,REN - EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,3,2013,Sociedade por Acoes
35300451082,ANTUERPIA PROMOTORA E ADMINISTRADORA DE NEGOCIOS DE VENDA E CREDITO S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451091,H.Q.Y.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451104,TAIPEI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451112,BTG PACTUAL TTG PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451121,SANTA MARINA SPE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451139,MF SS FRANCISCO MORATO LOCACAO DE ESPACOS S.A.,SAO CAETANO DO SUL,3,2013,Sociedade por Acoes
35300451147,REC SS SANTO ANDRE EMPREENDIMENTOS S.A.,SANTO ANDRE,3,2013,Sociedade por Acoes
35300451155,REC SS MARGINAL DIREITA EMPREENDIMENTOS S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451163,LUBBOCK EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451171,VERATIS SOLUCOES EM TECNOLOGIA S/A,BARUERI,3,2013,Sociedade por Acoes
35300451180,BAMA PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451198,SETE DE SETEMBRO AGRICOLA E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451201,EXPERT COMERCIO E DISTRIBUIDORA DE BEBIDAS S/A.,JUNDIAI,3,2013,Sociedade por Acoes
35300451210,CODIMETAL BRASIL S.A.,LIMEIRA,3,2013,Sociedade por Acoes
35300451228,SERGIANE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2013,Sociedade por Acoes
35300451236,BRQ - SOLUCOES E INFORMATICA S.A.,BARUERI,3,2013,Sociedade por Acoes
35300451244,ODARATA EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,3,2013,Sociedade por Acoes
35300451252,ONIX CREDIT S/A SECURITIZADORA DE CREDITOS,SAO PAULO,3,2013,Sociedade por Acoes
35300451261,CONIGLIARO PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451279,KNOW HOW TECNOLOGIA EDUCACIONAL S.A,SAO PAULO,3,2013,Sociedade por Acoes
35300451287,D.S.M2.S.P.E. PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451295,HOPEGREEN S/A IMPORTACAO E EXPORTACAO,CAMPINAS,3,2013,Sociedade por Acoes
35300451309,PONTUALI CONSTRUTORA E ENGENHARIA S.A.,PIRACICABA,3,2013,Sociedade por Acoes
35300451317,J. L .URBANISMO S/A,CAMPINAS,3,2013,Sociedade por Acoes
35300451333,DEXCO COMERCIO DE PRODUTOS PARA CONSTRUCAO S.A,SAO PAULO,3,2013,Sociedade por Acoes
35300451341,ASTIC EN PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451350,BRAZPEIXES PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451368,LAND INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451376,LRI INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451384,SKYDD EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451392,GFI - IMOVEIS S/A,SAO PAULO,3,2013,Sociedade por Acoes
35300451406,MPJA PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451414,BTGI INVESTIMENTOS FLORESTAIS S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451422,BTGI SAO LOURENCO HOLDING S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451431,YHK HOLDING PARTICIPACOES S.A,COTIA,3,2013,Sociedade por Acoes
35300451449,BTG PACTUAL RESSEGURADORA S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451457,CHN PARTICIPACOES E ADMINISTRACAO DE BENS S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451465,SARAYU RESTAURANTES E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451481,FXA ADMINISTRACAO DE BENS PROPRIOS S/A,BARUERI,3,2013,Sociedade por Acoes
35300451490,AGROPECUARIA AGROVALENTE S/A,LENCOIS PAULISTA,3,2013,Sociedade por Acoes
35300451503,RF2 - SECURITIZADORA S/A,GUARULHOS,3,2013,Sociedade por Acoes
35300451511,AGRUS AGROPECUARIA S/A,SAO BERNARDO DO CAMPO,3,2013,Sociedade por Acoes
35300451520,AVANTE.COM.VC SOLUCOES E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451538,MEUFI PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451546,VIHELAS PARTICIPACOES S.A.,JABOTICABAL,3,2013,Sociedade por Acoes
35300451554,SWANSON-GP EQUIPAMENTOS HIDRAULICOS S.A.,BARUERI,3,2013,Sociedade por Acoes
35300451465,SARAYU RESTAURANTES E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451481,FXA ADMINISTRACAO DE BENS PROPRIOS S/A,BARUERI,3,2013,Sociedade por Acoes
35300451490,AGROPECUARIA AGROVALENTE S/A,LENCOIS PAULISTA,3,2013,Sociedade por Acoes
35300451503,RF2 - SECURITIZADORA S/A,GUARULHOS,3,2013,Sociedade por Acoes
35300451511,AGRUS AGROPECUARIA S/A,SAO BERNARDO DO CAMPO,3,2013,Sociedade por Acoes
35300451520,AVANTE.COM.VC SOLUCOES E PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451538,MEUFI PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451546,VIHELAS PARTICIPACOES S.A.,JABOTICABAL,3,2013,Sociedade por Acoes
35300451554,SWANSON-GP EQUIPAMENTOS HIDRAULICOS S.A.,BARUERI,3,2013,Sociedade por Acoes
35300451562,IN INVESTIMENTO S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451571,KREMLIN HOLDING S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451589,WHITEHOUSE HOLDING S A,SAO PAULO,3,2013,Sociedade por Acoes
35300451597,SOLO ATS PARTICIPACOES DO BRASIL S.A,SAO PAULO,3,2013,Sociedade por Acoes
35300451562,IN INVESTIMENTO S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451571,KREMLIN HOLDING S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451589,WHITEHOUSE HOLDING S A,SAO PAULO,3,2013,Sociedade por Acoes
35300451597,SOLO ATS PARTICIPACOES DO BRASIL S.A,SAO PAULO,3,2013,Sociedade por Acoes
35300451601,CAST PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451619,HELIBRAS HOLDINGS S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451627,GABISA EMPREENDIMENTOS S/A,PRESIDENTE PRUDENTE,3,2013,Sociedade por Acoes
35300451635,VOZERO SERVICOS DE INTERNET S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451643,RDC PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451651,SYSPRO QUALITY S/A,SAO PAULO,3,2013,Sociedade por Acoes
35300451660,"INVEST BANK - INCORPORACOES, PARTICIPACOES E CONSULTORIA EMPRESARIAL S/A",SAO PAULO,3,2013,Sociedade por Acoes
35300451678,GPBR PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300454103,KORLOY DO BRASIL COMERCIO DE FERRAMENTAS S.A,BARUERI,3,2013,Sociedade por Acoes
35300451601,CAST PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451619,HELIBRAS HOLDINGS S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451627,GABISA EMPREENDIMENTOS S/A,PRESIDENTE PRUDENTE,3,2013,Sociedade por Acoes
35300451635,VOZERO SERVICOS DE INTERNET S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451643,RDC PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300451651,SYSPRO QUALITY S/A,SAO PAULO,3,2013,Sociedade por Acoes
35300451660,"INVEST BANK - INCORPORACOES, PARTICIPACOES E CONSULTORIA EMPRESARIAL S/A",SAO PAULO,3,2013,Sociedade por Acoes
35300451678,GPBR PARTICIPACOES S.A.,SAO PAULO,3,2013,Sociedade por Acoes
35300454103,KORLOY DO BRASIL COMERCIO DE FERRAMENTAS S.A,BARUERI,3,2013,Sociedade por Acoes
35400142243,COOPSLOG - COOPERATIVA DE TRANSPORTES E LOGISTICA DE SANTOS,SANTOS,3,2013,Cooperativa
35400159928,COOPERATIVA DE COMERCIALIZACAO E PRESTACAO DE SERVICOS DA AGRICULTURA FAMILIAR DE SAO SIMAO - COOPERAGRO,SAO SIMAO,3,2013,Cooperativa
35400161442,COOPERATIVA DE TRANPORTE DO ALTO TIETE COOPERTIETE,FERRAZ DE VASCONCELOS,3,2013,Cooperativa
35400142243,COOPSLOG - COOPERATIVA DE TRANSPORTES E LOGISTICA DE SANTOS,SANTOS,3,2013,Cooperativa
35400159928,COOPERATIVA DE COMERCIALIZACAO E PRESTACAO DE SERVICOS DA AGRICULTURA FAMILIAR DE SAO SIMAO - COOPERAGRO,SAO SIMAO,3,2013,Cooperativa
35400161442,COOPERATIVA DE TRANPORTE DO ALTO TIETE COOPERTIETE,FERRAZ DE VASCONCELOS,3,2013,Cooperativa
35400158859,COOPERSATE - COOPERATIVA DE SERVICOS DE ATENDIMENTO EM TRANSPORTE ESPECIAL,SAO PAULO,3,2013,Cooperativa
35400158875,COOPERATIVA DOS PESCADORES DE CANANEIA - COOPERPESCA,CANANEIA,3,2013,Cooperativa
35400158883,COOPERATIVA DE TRANSPORTE DE PESSOAS COM DEFICIENCIA E NECESSIDADES ESPECIAIS - COOTRANESP,SAO PAULO,3,2013,Cooperativa
35400158859,COOPERSATE - COOPERATIVA DE SERVICOS DE ATENDIMENTO EM TRANSPORTE ESPECIAL,SAO PAULO,3,2013,Cooperativa
35400158875,COOPERATIVA DOS PESCADORES DE CANANEIA - COOPERPESCA,CANANEIA,3,2013,Cooperativa
35400158883,COOPERATIVA DE TRANSPORTE DE PESSOAS COM DEFICIENCIA E NECESSIDADES ESPECIAIS - COOTRANESP,SAO PAULO,3,2013,Cooperativa
35400162406,COOPER-ATIBAIA - COOPERATIVA DE TRANSPORTES RODOVIARIOS EM GERAL,ATIBAIA,3,2013,Cooperativa
35400162406,COOPER-ATIBAIA - COOPERATIVA DE TRANSPORTES RODOVIARIOS EM GERAL,ATIBAIA,3,2013,Cooperativa
35400158620,CONACOP - COOPERATIVA NACIONAL DO COMERCIO POPULAR - EM LIQUIDACAO,SAO PAULO,3,2013,Cooperativa
35400158620,CONACOP - COOPERATIVA NACIONAL DO COMERCIO POPULAR - EM LIQUIDACAO,SAO PAULO,3,2013,Cooperativa
35500705355,CONSORCIO AMBRIEX/HITT-TRAFFIC/RRJ ENGENHARIA,BARUERI,3,2013,Consorcio
35500705363,CONSORCIO PE-ATO-LINHA 17,SAO PAULO,3,2013,Consorcio
35500705371,CONSORCIO RUBI FRANCO DA ROCHA,SAO PAULO,3,2013,Consorcio
35500705380,CONSORCIO CTEQ CONCREMAT-EPT,SAO PAULO,3,2013,Consorcio
35500705398,CONSORCIO FALCAO BAUER - LBR - CONTECNICA,SAO PAULO,3,2013,Consorcio
35500705355,CONSORCIO AMBRIEX/HITT-TRAFFIC/RRJ ENGENHARIA,BARUERI,3,2013,Consorcio
35500705363,CONSORCIO PE-ATO-LINHA 17,SAO PAULO,3,2013,Consorcio
35500705371,CONSORCIO RUBI FRANCO DA ROCHA,SAO PAULO,3,2013,Consorcio
35500705380,CONSORCIO CTEQ CONCREMAT-EPT,SAO PAULO,3,2013,Consorcio
35500705398,CONSORCIO FALCAO BAUER - LBR - CONTECNICA,SAO PAULO,3,2013,Consorcio
35500705401,CONSORCIO ETEL - HAGAPLAN,SAO PAULO,3,2013,Consorcio
35500705410,CONSORCIO PROJETO SEGURANCA,SAO PAULO,3,2013,Consorcio
35500705428,CONSORCIO COHIDRO-ENCIBRA,SAO PAULO,3,2013,Consorcio
35500705436,ABB/SANTA RITA - LEILAO ANEEL 007/2012 LOTE B,GUARULHOS,3,2013,Consorcio
35500705444,CONSORCIO BALAO MAGICO BRINQUEDOS DA HORA,SAO JOSE DO RIO PRETO,3,2013,Consorcio
35500705452,CONSORCIO JBENS-TERCA,BARUERI,3,2013,Consorcio
35500705461,CONSORCIO VLT - RMBS,SAO PAULO,3,2013,Consorcio
35500705479,CONSORCIO HABITACAO SERRA DO MAR,SAO PAULO,3,2013,Consorcio
35500705487,CONSORCIO TELEFONICA REDE DE ACESSO BAURU.,SAO PAULO,3,2013,Consorcio
35500705495,CONSORCIO INDRA/POLITEC,SAO PAULO,3,2013,Consorcio
35500705509,CONSORCIO AMBIENTAL NORTE,SAO PAULO,3,2013,Consorcio
35500705517,CONSORCIO CONSTRUTOR SAO ROQUE,BARUERI,3,2013,Consorcio
35500705525,CONSORCIO ECR - MK - BUREAU,SAO PAULO,3,2013,Consorcio
35500705533,CONSORCIO PRIME-ECOLABOR,SAO PAULO,3,2013,Consorcio
35500705541,ALSTOM GRID / ADS / GNETO - AMPLIACAO SE TUCURUI,SAO PAULO,3,2013,Consorcio
35500705550,CONSORCIO TMT,SAO PAULO,3,2013,Consorcio
35500705568,CONSORCIO EPT - ASTEC - PLANAL,OSASCO,3,2013,Consorcio
35500705584,CONSORCIO DBA/WEB,SANTANA DE PARNAIBA,3,2013,Consorcio
35500705592,CONSORCIO ITABRA,GUARUJA,3,2013,Consorcio
35500705606,CONSORCIO GERENCIADOR LGM,SAO PAULO,3,2013,Consorcio
35500705614,CONSORCIO TOLTEC SERVSAN,SAO PAULO,3,2013,Consorcio
35500705622,CONSORCIO SUBAQUATICO PORTUARIO - TGL,SAO PAULO,3,2013,Consorcio
35500705592,CONSORCIO ITABRA,GUARUJA,3,2013,Consorcio
35500705606,CONSORCIO GERENCIADOR LGM,SAO PAULO,3,2013,Consorcio
35500705614,CONSORCIO TOLTEC SERVSAN,SAO PAULO,3,2013,Consorcio
35500705622,CONSORCIO SUBAQUATICO PORTUARIO - TGL,SAO PAULO,3,2013,Consorcio
35500705631,CONSORCIO JGP/C3,SAO PAULO,3,2013,Consorcio
35500705649,CONSORCIO PROJETISTA EBEI-CONTROL TEC,SAO PAULO,3,2013,Consorcio
35500705665,CONSORCIO PATIO EUROPA,SAO PAULO,3,2013,Consorcio
35500705673,CONSORCIO PATIO PERDIZES,SAO PAULO,3,2013,Consorcio
35500705681,CONSORCIO EBEI - LPC LATINA - SETEC HIDROBRASILEIRA,SAO PAULO,3,2013,Consorcio
35500705631,CONSORCIO JGP/C3,SAO PAULO,3,2013,Consorcio
35500705649,CONSORCIO PROJETISTA EBEI-CONTROL TEC,SAO PAULO,3,2013,Consorcio
35500705665,CONSORCIO PATIO EUROPA,SAO PAULO,3,2013,Consorcio
35500705673,CONSORCIO PATIO PERDIZES,SAO PAULO,3,2013,Consorcio
35500705681,CONSORCIO EBEI - LPC LATINA - SETEC HIDROBRASILEIRA,SAO PAULO,3,2013,Consorcio
35500705665,CONSORCIO PATIO EUROPA,SAO PAULO,3,2013,Consorcio
35500705673,CONSORCIO PATIO PERDIZES,SAO PAULO,3,2013,Consorcio
35500705681,CONSORCIO EBEI - LPC LATINA - SETEC HIDROBRASILEIRA,SAO PAULO,3,2013,Consorcio
35500705690,CONSORCIO ARGOS-ENCOP,SAO PAULO,3,2013,Consorcio
35500705703,CONSORCIO METROVIARIO ESTRUTURAL.,SAO PAULO,3,2013,Consorcio
35500705711,CONSORCIO TERRAS ALPHAVILLE LINHARES,SAO PAULO,3,2013,Consorcio
35500705720,CONSORCIO +2X_WEB,SANTANA DE PARNAIBA,3,2013,Consorcio
35500705738,CONSORCIO ALSTOM GRID / ROLIM - SVC TAUA,SAO PAULO,3,2013,Consorcio
35500705665,CONSORCIO PATIO EUROPA,SAO PAULO,3,2013,Consorcio
35500705673,CONSORCIO PATIO PERDIZES,SAO PAULO,3,2013,Consorcio
35500705681,CONSORCIO EBEI - LPC LATINA - SETEC HIDROBRASILEIRA,SAO PAULO,3,2013,Consorcio
35500705690,CONSORCIO ARGOS-ENCOP,SAO PAULO,3,2013,Consorcio
35500705703,CONSORCIO METROVIARIO ESTRUTURAL.,SAO PAULO,3,2013,Consorcio
35500705711,CONSORCIO TERRAS ALPHAVILLE LINHARES,SAO PAULO,3,2013,Consorcio
35500705720,CONSORCIO +2X_WEB,SANTANA DE PARNAIBA,3,2013,Consorcio
35500705738,CONSORCIO ALSTOM GRID / ROLIM - SVC TAUA,SAO PAULO,3,2013,Consorcio
35500705576,MARTIFER SOLAR S.A.,SAO PAULO,3,2013,Empresa Estrangeira
35500705576,MARTIFER SOLAR S.A.,SAO PAULO,3,2013,Empresa Estrangeira
35600044822,GLC COMERCIO DE MADEIRAS-EIRELI,ECHAPORA,3,2013,Armazens Gerais Empresario
35600044831,LEONARDO FERREIRA DA SILVA NETO EIRELI,MARILIA,3,2013,Armazens Gerais Empresario
35600044849,CASA DOS BATENTES DE MARILIA EIRELI,MARILIA,3,2013,Armazens Gerais Empresario
35600044857,MOTRIX COMERCIO DE PECAS EIRELI,SANTA CRUZ DO RIO PARDO,3,2013,Armazens Gerais Empresario
35600044865,SPRINTER SERVICE LOCACAO DE VEICULOS EIRELI,ASSIS,3,2013,Armazens Gerais Empresario
35600044873,IRIO JOSE DA SILVA LOCACAO EIRELI,DRACENA,3,2013,Armazens Gerais Empresario
35600069922,PARCELARE - EIRELI,SAO JOSE DO RIO PRETO,3,2013,Armazens Gerais Empresario
35600069931,REGINA ELISA GALAVOTI PERES - EIRELI,JALES,3,2013,Armazens Gerais Empresario
35600069949,SMART ASSESSORIA E PRODUCAO DE EVENTOS RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,3,2013,Armazens Gerais Empresario
35600069957,SH PARDO ODONTOLOGIA - EIRELI,SAO JOSE DO RIO PRETO,3,2013,Armazens Gerais Empresario
