NIRE,Empresa,Município,Month,Year,Type
35600148504,FIGUEIRAS VIAGENS E TURISMO EIRELI,SANTO ANDRE,9,2013,Grupo
35600345369,RENE CANISELLA EIRELI,HOLAMBRA,9,2013,Grupo
35600349518,GIANA P R CAMARGO ARTESANATO EIRELI,TATUI,9,2013,Grupo
35600357511,VOICE CLINICA DE FONOAUDIOLOGIA EIRELI,SAO PAULO,9,2013,Grupo
35600357545,VPRJ SEGURANCA ELETRONICA EIRELI,SAO PAULO,9,2013,Grupo
35600358037,LOJA DJ MEGA EIRELI,SAO PAULO,9,2013,Grupo
35600385492,"ENGFLEX INDUSTRIA, COMERCIO E SERVICOS DE PISOS ELEVADOS EIRELI",GUARULHOS,9,2013,Grupo
35600397521,ELACA - SERVICOS DE ESCRITORIO E GESTAO DO PATRIMONIO EIRELI,BARUERI,9,2013,Grupo
35600403466,J M POSTOS CONSULTORIA E IMOBILIARIA EIRELI,SAO BERNARDO DO CAMPO,9,2013,Grupo
35600413411,ICE CLEAN TECNOLOGIA E SEGURANCA EIRELI,SAO PAULO,9,2013,Grupo
35600417912,SP111 SERVICOS DE DISTRIBUICAO EIRELI,SAO PAULO,9,2013,Grupo
35600417998,OBA-OBA ARTIGOS PARA FESTAS EIRELI,SAO PAULO,9,2013,Grupo
35600420514,"REALBRAS INDUSTRIA, COMERCIO E SERVICOS EIRELI",ITAPEVI,9,2013,Grupo
35600420778,SINAI PLASTIC MATERIAIS PROMOCIONAIS EIRELI,SAO PAULO,9,2013,Grupo
35600421341,P.E.C. EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO PAULO,9,2013,Grupo
35600426458,PIMENTA ROMA COMERCIO DE REFEICOES RAPIDAS EIRELI,SAO PAULO,9,2013,Grupo
35600426601,CASA DO NEUROCIRURGIAO EIRELI,GUARULHOS,9,2013,Grupo
35600427012,"MARK PRESS BRASIL INDUSTRIA GRAFICA - EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,9,2013,Grupo
35600222372,ROMINI MONTAGENS INDUSTRIAIS EIRELI,ASSIS,9,2013,Grupo
35600235041,EXPRESSO MONTESINO TRANSPORTE RODOVIARIO DE CARGAS EIRELI,VALINHOS,9,2013,Grupo
35600349682,POLYTEM INDUSTRIA E COMERCIO EIRELI - EPP,INDAIATUBA,9,2013,Grupo
35600358657,SUMIKO NEGOCIOS E PARTICIPACOES EIRELI,GUARULHOS,9,2013,Grupo
35600385662,RAIO CORRENTE PECAS PARA LUMINARIAS EIRELI,GUARULHOS,9,2013,Grupo
35600385832,"INTERCOMPANY COMERCIAL IMPORTADORA, EXPORTADORA E ASSESSORIA EIRELI",GUARULHOS,9,2013,Grupo
35600397601,THOMAS FERNANDEZ CENI EIRELI,SAO PAULO,9,2013,Grupo
35600401498,VIA NORTE CONSTRUCOES E SERVICOS EIRELI,SAO PAULO,9,2013,Grupo
35600401528,"COLE ALIMENTOS INDUSTRIA COMERCIO E ARMAZENAGEM EIRELI ""EM RECUPERACAO JUDICIAL""",ITAPEVI,9,2013,Grupo
35600413950,SULFERGEL INDUSTRIA E COMERCIO DE GELO EIRELI,CARAPICUIBA,9,2013,Grupo
35600422916,PREMIER ASSESSORIA E CONSULTORIA EIRELI,TABOAO DA SERRA,9,2013,Grupo
35600423408,BGF TRANSPORTES EIRELI,SAO PAULO,9,2013,Grupo
35600423513,DOIS PONTOS COMUNICACAO EIRELI,SAO PAULO,9,2013,Grupo
35600423637,NEW HOUSE HOSPEDARIA E BAR EIRELI,SANTO ANDRE,9,2013,Grupo
35600425346,CEBRATEC - CENTRO BRASILEIRO DE TECNOLOGIA E SEGURANCA DE PRODUTOS EIRELI,SAO PAULO,9,2013,Grupo
35600222372,ROMINI MONTAGENS INDUSTRIAIS EIRELI,ASSIS,9,2013,Grupo
35600235041,EXPRESSO MONTESINO TRANSPORTE RODOVIARIO DE CARGAS EIRELI,VALINHOS,9,2013,Grupo
35600349682,POLYTEM INDUSTRIA E COMERCIO EIRELI - EPP,INDAIATUBA,9,2013,Grupo
35600358657,SUMIKO NEGOCIOS E PARTICIPACOES EIRELI,GUARULHOS,9,2013,Grupo
35600385662,RAIO CORRENTE PECAS PARA LUMINARIAS EIRELI,GUARULHOS,9,2013,Grupo
35600385832,"INTERCOMPANY COMERCIAL IMPORTADORA, EXPORTADORA E ASSESSORIA EIRELI",GUARULHOS,9,2013,Grupo
35600397601,THOMAS FERNANDEZ CENI EIRELI,SAO PAULO,9,2013,Grupo
35600401498,VIA NORTE CONSTRUCOES E SERVICOS EIRELI,SAO PAULO,9,2013,Grupo
35600401528,"COLE ALIMENTOS INDUSTRIA COMERCIO E ARMAZENAGEM EIRELI ""EM RECUPERACAO JUDICIAL""",ITAPEVI,9,2013,Grupo
35600413950,SULFERGEL INDUSTRIA E COMERCIO DE GELO EIRELI,CARAPICUIBA,9,2013,Grupo
35600422916,PREMIER ASSESSORIA E CONSULTORIA EIRELI,TABOAO DA SERRA,9,2013,Grupo
35600423408,BGF TRANSPORTES EIRELI,SAO PAULO,9,2013,Grupo
35600423513,DOIS PONTOS COMUNICACAO EIRELI,SAO PAULO,9,2013,Grupo
35600423637,NEW HOUSE HOSPEDARIA E BAR EIRELI,SANTO ANDRE,9,2013,Grupo
35600425346,CEBRATEC - CENTRO BRASILEIRO DE TECNOLOGIA E SEGURANCA DE PRODUTOS EIRELI,SAO PAULO,9,2013,Grupo
35600148784,TDLX4 - PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,SANTO ANDRE,9,2013,Grupo
35600246671,DRS ENGENHARIA DE PLACAS E GRANITOS EIRELI,RIO CLARO,9,2013,Grupo
35600273996,CASAFORTE IMOVEIS EIRELI,AGUAS DE SAO PEDRO,9,2013,Grupo
35600291153,SUPERMERCADOS TRES JOTA EIRELI,BRODOWSKI,9,2013,Grupo
35600294772,FREMAR SERVICE EIRELI,SAO JOSE DOS CAMPOS,9,2013,Grupo
35600359131,ATUAL EXPRESS TRANSPORTES EIRELI,DIADEMA,9,2013,Grupo
35600359777,DELBERCO CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,9,2013,Grupo
35600376060,EXITO LOGISTICA EIRELI,RIBEIRAO PRETO,9,2013,Grupo
35600385948,ICORE SHOP INFORMATICA EIRELI,GUARULHOS,9,2013,Grupo
35600398012,PRESSSEG SERVICOS DE SEGURANCA EIRELI,SAO PAULO,9,2013,Grupo
35600398021,VIRTUAL TRAVEL AGENCIA DE TURISMO - EIRELI,SAO PAULO,9,2013,Grupo
35600401838,"BRASIL PARTNERS TECNOLOGIA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,9,2013,Grupo
35600414271,G5 SERVICOS E MONTAGENS INDUSTRIAIS EIRELI,COTIA,9,2013,Grupo
35600414328,ADIVA CONFECCOES DE ROUPAS EIRELI,SAO PAULO,9,2013,Grupo
35600414336,HOUSE TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,9,2013,Grupo
35600423777,AGC PROMOCOES E EVENTOS EIRELI,SAO PAULO,9,2013,Grupo
35600428051,MIRAGE SAO PAULO SERVICOS EIRELI,GUARULHOS,9,2013,Grupo
35600441112,SPEED MAC COMERCIO DE MAQUINAS DE COSTURAS EIRELI,SAO PAULO,9,2013,Grupo
35600441244,ASTUS MEDICAL TECNOLOGY COMERCIO E ASSISTENCIA TECNICA EM APARELHOS MEDICOS EIRELI,SAO PAULO,9,2013,Grupo
35600441317,CIRCUITO LANCHONETE EIRELI,GUARULHOS,9,2013,Grupo
35600441538,BRUNI-SERVICE PECAS E SERVICOS EIRELI,SAO PAULO,9,2013,Grupo
35600148784,TDLX4 - PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,SANTO ANDRE,9,2013,Grupo
35600246671,DRS ENGENHARIA DE PLACAS E GRANITOS EIRELI,RIO CLARO,9,2013,Grupo
35600273996,CASAFORTE IMOVEIS EIRELI,AGUAS DE SAO PEDRO,9,2013,Grupo
35600275077,JERO'S CORRETORA DE SEGUROS EIRELI,SAO CAETANO DO SUL,9,2013,Grupo
35600376060,EXITO LOGISTICA EIRELI,RIBEIRAO PRETO,9,2013,Grupo
35600401838,"BRASIL PARTNERS TECNOLOGIA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,9,2013,Grupo
35600428469,VULCANO INDUSTRIAL - EIRELI,SAO PAULO,9,2013,Grupo
35600428515,RCPAR EMPREENDIMENTOS E PARTICIPACOES EIRELLI,SAO PAULO,9,2013,Grupo
35600441317,CIRCUITO LANCHONETE EIRELI,GUARULHOS,9,2013,Grupo
35600441538,BRUNI-SERVICE PECAS E SERVICOS EIRELI,SAO PAULO,9,2013,Grupo
35600441821,DNMA ASSESSORIA E EVENTOS EIRELI,SAO PAULO,9,2013,Grupo
35600148784,TDLX4 - PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,SANTO ANDRE,9,2013,Grupo
35600246671,DRS ENGENHARIA DE PLACAS E GRANITOS EIRELI,RIO CLARO,9,2013,Grupo
35600273996,CASAFORTE IMOVEIS EIRELI,AGUAS DE SAO PEDRO,9,2013,Grupo
35600275077,JERO'S CORRETORA DE SEGUROS EIRELI,SAO CAETANO DO SUL,9,2013,Grupo
35600376060,EXITO LOGISTICA EIRELI,RIBEIRAO PRETO,9,2013,Grupo
35600401838,"BRASIL PARTNERS TECNOLOGIA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,9,2013,Grupo
35600428469,VULCANO INDUSTRIAL - EIRELI,SAO PAULO,9,2013,Grupo
35600428515,RCPAR EMPREENDIMENTOS E PARTICIPACOES EIRELLI,SAO PAULO,9,2013,Grupo
35600441317,CIRCUITO LANCHONETE EIRELI,GUARULHOS,9,2013,Grupo
35600441538,BRUNI-SERVICE PECAS E SERVICOS EIRELI,SAO PAULO,9,2013,Grupo
35600441821,DNMA ASSESSORIA E EVENTOS EIRELI,SAO PAULO,9,2013,Grupo
35300456297,TIFERETH INVESTIMENTOS E PARTICIPACOES S.A.,PIRACICABA,9,2013,Sociedade por Acoes
35300456301,SODEXO DO BRASIL COMERCIAL S.A,SAO PAULO,9,2013,Sociedade por Acoes
35300456319,LET'S RENT A CAR S/A,ARARAQUARA,9,2013,Sociedade por Acoes
35300456327,MICKEY INVESTIMENTOSS.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456335,HPZ CAPITAL PARTICIPACOES S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300456343,UPCON SPE 12 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456351,UPCON SPE 7 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456360,UPCON SPE 22 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456378,UPCON SPE 4 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456386,UPCON SPE 18 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456394,UPCON SPE 17 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456408,CERRADO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456416,JMAR HOLDING CAPITAL PARTNERS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456424,SHOPPING METROPOLITANO BARRA S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456432,MAJOFIL EMPREENDIMENTOS E PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,9,2013,Sociedade por Acoes
35300456441,R. MORIZONO ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456467,BTGI SANTA TEREZINHA HOLDING S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456475,PRIME INFRAESTRUTURA S.A.,RIBEIRAO PRETO,9,2013,Sociedade por Acoes
35300456483,NEGREANU EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456491,ODEBRECHT TRANSPORT AEROPORTOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456505,SHIZAI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456513,CASTELVECCHIO PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456521,IBRAFEM ESTRUTURAS METALICAS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456530,MAXXIMO ADMINISTRACAO DE CARTOES FIDELIDADE S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300456548,TRIPLE BOTTON LINE MANAGER INFORMATICA S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456556,BANVELI ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456564,FIRST REALTY REALIZACOES IMOBILIARIAS S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300456572,DINANT SERVICOS EMPRESARIAIS S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300456459,LYRA HOLDINGS S.A.,OSASCO,9,2013,Sociedade por Acoes
35300456581,KALLAS PORTO MARAVILHA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456599,SAO PEDRO URBANISMO E EMPREENDIMENTOS S.A.,CERQUILHO,9,2013,Sociedade por Acoes
35300456602,PINHAO EMPREENDIMENTOS E PARTICIPACOES S/A,CAMPOS DO JORDAO,9,2013,Sociedade por Acoes
35300456611,OMNI S/A ARRENDAMENTO MERCANTIL,SAO PAULO,9,2013,Sociedade por Acoes
35300456629,ADMINISTRADORA DE BENS SART S.A,ATIBAIA,9,2013,Sociedade por Acoes
35300456637,GENIALE CLINICA ODONTOLOGICA S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300456645,CHIE TELECOMUNICACOES E PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456653,A.G.Z.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456661,HH CONSULTORIA E GESTAO EMPRESARIAL S.A.,VINHEDO,9,2013,Sociedade por Acoes
35300456670,A.L.B.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456688,VITACON PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456696,DATORA PARTICIPACOES E SERVICOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456700,GRYPS PELOTAS EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2013,Sociedade por Acoes
35300456718,ALAOF BRASIL MIDIA HOLDINGS 1 S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456726,CGR- CENTRO DE GERENCIAMENTO DE RESIDUOS FEIRA DE SANTANAS.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456734,TVDA PARTICIPACOES 2 S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456742,"AVB HOLDING S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,9,2013,Sociedade por Acoes
35300456751,TVDA PARTICIPACOES 1 S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456769,ESTRE ATERROS E VALORIZACAO HOLDING S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456777,FOURBAC PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456785,THEEDGE COMERCIO E PARTICIPACOES S.A,SAO PAULO,9,2013,Sociedade por Acoes
35300456793,GISBI S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456807,AMP VALUE INVESTIMENTOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456815,FISHER AMERICA COMUNICACAO TOTAL S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456823,KJP PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456831,L&C ADMINISTRACAO E PARTICIPACOES S/A - EM LIQUIDACAO,VINHEDO,9,2013,Sociedade por Acoes
35300456840,KRIPAN EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300456858,JMI ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,9,2013,Sociedade por Acoes
35300456874,RAIO PARTICIPACOES S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300456882,MT S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456891,VOLTALIA AREIA BRANCA I PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456904,VOLTALIA AREIA BRANCA II PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456912,DENVER EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,9,2013,Sociedade por Acoes
35300456921,SENA-TIBRE PARTICIPACOES S/A,PIRACAIA,9,2013,Sociedade por Acoes
35300456939,BANDAI EMPREENDIMENTOS E PARTICIPACOES S/A,PIRACAIA,9,2013,Sociedade por Acoes
35300456947,KILIASO PARTICIPACOES S/A,PIRACAIA,9,2013,Sociedade por Acoes
35300456955,MOLDAVA EMPREENDIMENTOS E PARTICIPACOES S/A,PIRACAIA,9,2013,Sociedade por Acoes
35300456963,EPURA PARTICIPACOES S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300456971,FINFIELDS PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300456980,SLIDETOWN APRESENTACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300456998,TRANSPARENTE EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457005,EIL 04 S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457013,DOUTOR TECH INFORMACAO MEDICA S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457021,VALE VERDE DO ARAGUAIA AGROPECUARIA S.A.,CAMPINAS,9,2013,Sociedade por Acoes
35300457030,CAMACARI INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300457048,ATB INDUSTRIA E COMERCIO DE ADESIVOS S.A.,EMBU,9,2013,Sociedade por Acoes
35300457056,CITRA DO BRASIL COMERCIO INTERNACIONAL S.A.,COTIA,9,2013,Sociedade por Acoes
35300457064,COMPLEX IT SOLUTION CONSULTORIA EM INFORMATICA S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300457072,AFAPLAN - PLANEAMENTO E GESTAO DE PROJECTOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457099,HOLDING DO ARAGUAIA S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457102,C.F.H COMERCIAL DE FRALDAS E HIGIENE PESSOAL S/A,BARUERI,9,2013,Sociedade por Acoes
35300457111,AMAZONIA AZUL TECNOLOGIAS DE DEFESA S.A. - AMAZUL,SAO PAULO,9,2013,Sociedade por Acoes
35300457129,"MCT3 EMPREENDIMENTOS, ADMINISTRACAO E PARTICIPACOES S.A.",SAO PAULO,9,2013,Sociedade por Acoes
35300457137,ANLEV BRASIL S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457145,ENTRE PAYMENTS SERVICOS DE PAGAMENTOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457153,ROTA 4 PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457161,GJP BOSSA NOVA EMPREENDIMENTOS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457170,MAQPLAS INDUSTRIA E COMERCIO DE MAQUINAS S.A.,GARCA,9,2013,Sociedade por Acoes
35300457188,ONSHORE SERVICES HOLDING S.A. - EM LIQUIDACAO,JUNDIAI,9,2013,Sociedade por Acoes
35300457196,FOTOS PUBLICAS S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457200,TUDO BEM PARTICIPACOES S A,SAO PAULO,9,2013,Sociedade por Acoes
35300457218,C4C CREDIT SECURITIZADORA S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457226,FLAMMA PET S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457234,EPC DISTRESSED II S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457242,THERA TRADING FRANQUIAS S.A.,SANTANA DE PARNAIBA,9,2013,Sociedade por Acoes
35300457251,MDLOC COMERCIO E LOCACAO DE MAQUINAS S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300457269,ETAE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2013,Sociedade por Acoes
35300457277,3K CAPITAL S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457285,ADH HOLDING S.A.,SOROCABA,9,2013,Sociedade por Acoes
35300457293,REAL ESTATE DEVELOPMENT HOLDING S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457307,SPE GL EVENTS CENTRO DE CONVENCOES IMIGRANTES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457315,ZOOSS ENGENHARIA S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300457323,ASCENTY DATA CENTERS E TELECOMUNICACOES S.A.,VINHEDO,9,2013,Sociedade por Acoes
35300457331,SHOPPING TRES LAGOAS S.A,SAO PAULO,9,2013,Sociedade por Acoes
35300457340,PET CENTER MARGINAL S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457358,SOFIG PARTICIPACOES S/A,CERQUILHO,9,2013,Sociedade por Acoes
35300457366,PET CENTER ELDORADO S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457374,VIA GRANDE PARTICIPACOES S/A,RIO CLARO,9,2013,Sociedade por Acoes
35300457382,GENKI NEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457391,BGPAR S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300457404,FEMA ADMINISTRACAO DE BENS PROPRIOS S.A,JUNDIAI,9,2013,Sociedade por Acoes
35300457412,VPM COMERCIO E SERVICOS S/A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457421,TSC ITAQUA SHOPPING CENTER S.A,ITAQUAQUECETUBA,9,2013,Sociedade por Acoes
35300457439,SEFIRA PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,9,2013,Sociedade por Acoes
35300457447,SANTOS SALLES EMPREENDIMENTOS E PARTICIPACOES S/A,JUNDIAI,9,2013,Sociedade por Acoes
35300457455,BRIO REAL ESTATE HOLDING S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457463,CHAMANA PARTICIPACOES E INCORPORACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457471,VEROLIFE SAUDE S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300457480,WESTFIELD BRASIL HOLDINGS PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457498,VAICOM LOGISTICA LTDA,CAMPINAS,9,2013,Sociedade por Acoes
35300457501,THEARA PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457510,MENARA PARTICIPACOES S.A,SAO PAULO,9,2013,Sociedade por Acoes
35300457528,BRASILVEICULOS COMPANHIA DE SEGUROS,SAO PAULO,9,2013,Sociedade por Acoes
35300457536,CERMATEX S.A.,CAMPINAS,9,2013,Sociedade por Acoes
35300457391,BGPAR S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300457404,FEMA ADMINISTRACAO DE BENS PROPRIOS S.A,JUNDIAI,9,2013,Sociedade por Acoes
35300457412,VPM COMERCIO E SERVICOS S/A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457421,TSC ITAQUA SHOPPING CENTER S.A,ITAQUAQUECETUBA,9,2013,Sociedade por Acoes
35300457439,SEFIRA PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,9,2013,Sociedade por Acoes
35300457447,SANTOS SALLES EMPREENDIMENTOS E PARTICIPACOES S/A,JUNDIAI,9,2013,Sociedade por Acoes
35300457455,BRIO REAL ESTATE HOLDING S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457463,CHAMANA PARTICIPACOES E INCORPORACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457471,VEROLIFE SAUDE S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300457480,WESTFIELD BRASIL HOLDINGS PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457498,VAICOM LOGISTICA LTDA,CAMPINAS,9,2013,Sociedade por Acoes
35300457501,THEARA PARTICIPACOES S.A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457510,MENARA PARTICIPACOES S.A,SAO PAULO,9,2013,Sociedade por Acoes
35300457528,BRASILVEICULOS COMPANHIA DE SEGUROS,SAO PAULO,9,2013,Sociedade por Acoes
35300457536,CERMATEX S.A.,CAMPINAS,9,2013,Sociedade por Acoes
35300457391,BGPAR S/A,SAO PAULO,9,2013,Sociedade por Acoes
35300457404,FEMA ADMINISTRACAO DE BENS PROPRIOS S.A,JUNDIAI,9,2013,Sociedade por Acoes
35300457412,VPM COMERCIO E SERVICOS S/A.,SAO PAULO,9,2013,Sociedade por Acoes
35300457421,TSC ITAQUA SHOPPING CENTER S.A,ITAQUAQUECETUBA,9,2013,Sociedade por Acoes
