NIRE,Empresa,Município,Month,Year,Type
35400037270,COOPATRAL - COOPERATIVA DE SERVICOS DOS TRABALHADORES GERAIS LTDA.,OLIMPIA,12,1995,Cooperativa
35400037288,COOPERATIVA REGIONAL DE EDUCACAO E CULTURA DE FRANCA COOPREC.,FRANCA,12,1995,Cooperativa
35400037296,COOPERTRAB - COOPERATIVA DE TRABALHADORES ADMINSTRATIVOS E DE APOIO A INDUSTRIA E COMERCIO,SAO PAULO,12,1995,Cooperativa
35400037318,COOPERATIVA HABITACIONAL DOS TRABALHADORES.,SAO PAULO,12,1995,Cooperativa
35400037326,COOPERATIVA HABITACIONAL PERUIBE SCHLEUDER COOPERBRASIL.,GUARULHOS,12,1995,Cooperativa
35400037334,COOPERATIVA REAL SAO PAULO DA HABITACAO LTDA. - COOPHREAL- SP.,SAO PAULO,12,1995,Cooperativa
35400037342,COOPERATIVA HABITACIONAL DOS TRABALHADORES EM TELECOMUNICACOES - COOPERTEL.,SANTOS,12,1995,Cooperativa
35400037351,UNISAUDE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SERVICOS DE SAUDE.,SAO PAULO,12,1995,Cooperativa
35400037369,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE TAQUARITINGA E REGIAO LTDA.,TAQUARITINGA,12,1995,Cooperativa
35400037377,COOP. DE ECONOMIA E CRED. MUTUO DOS MEDICOS E PROF. DA AREA DE SAUDE DE PINDAMONHANGABA UNICRED DE PINDAMONHANGABA,PINDAMONHANGABA,12,1995,Cooperativa
35400037385,COOPERTHERMAS COOPERATIVA DE ELETRIFICACAO DE THERMAS DE SANTA BARBARA - EM LIQUIDACAO,SAO PAULO,12,1995,Cooperativa
35400037393,COOPERATIVA DE CREDITO UNICOPER,SAO PAULO,12,1995,Cooperativa
35400037407,COOPERATIVA DE DESENVOLVIMENTOHABITACIONAL NOVA MORADA - COOPERATIVA.,SANTOS,12,1995,Cooperativa
35400037415,COOPERATIVA AGROPECUARIA LEOPOLDINENSE LTDA.,SAO PAULO,12,1995,Cooperativa
35400037423,CHDESB-COOPERATIVA HABITACIONAL E DE DESENVOLVIMENTO ECONOMICO E SOCIAL DO BRASIL LTDA.,SAO PAULO,12,1995,Cooperativa
35400037431,COOPERATIVA MISTA PARATODOS,SANTOS,12,1995,Cooperativa
35400037440,COPERMAN-COOPERATIVA MISTA AGRICOLA NACIONAL ACBB.,SAO PAULO,12,1995,Cooperativa
35400037458,"COOPERATIVA HABITACIONAL TERRA PAULISTA ""EM LIQUIDACAO EXTRAJUDICIAL""",SAO PAULO,12,1995,Cooperativa
35400037466,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS EM GERAL - COOPECARGAS,SUZANO,12,1995,Cooperativa
35400037474,COOPERATIVA HABITACIONAL DO ABCDMRSP,SAO BERNARDO DO CAMPO,12,1995,Cooperativa
35400037504,COOPERATIVA DE TRABALHADORES AUTONOMOS COOPERMONT.,SANTANA DE PARNAIBA,12,1995,Cooperativa
35400037512,COOPERATIVA DIVISA DOS TRABALHADORES RURAIS DE SANTA BARBARA D'OESTE LTDA.,SANTA BARBARA D'OESTE,12,1995,Cooperativa
35400037539,COOPERATIVA HABITACIONAL PIRACICABA,PIRACICABA,12,1995,Cooperativa
35400037547,COOPERATIVA CENTRAL DOS PROFISSIONAIS DA SAUDE - COOPERPAS/CENTRAL.1,SAO PAULO,12,1995,Cooperativa
35400039922,COHAJAB COOPERATIVA HABITACIONAL DE JARDIM BRITANIA.,SAO PAULO,12,1995,Cooperativa
35500023262,CONSORCIO AMAFI-MULTISERVICE,SAO PAULO,12,1995,Consorcio
35500023271,CONSORCIO JP-CONTINENTES,SAO PAULO,12,1995,Consorcio
35500023289,CONSORCIO REPUBLICA,BARUERI,12,1995,Consorcio
35500023297,CONSORCIO TELETV,BARUERI,12,1995,Consorcio
35500023301,CONSORCIO GOMES LOURENCO MACAUBA,SAO PAULO,12,1995,Consorcio
35500023319,CONSORCIO H.GUEDES-MACAUBA.,SAO PAULO,12,1995,Consorcio
35500023327,CONSORCIO JP - ENCO - TAHAL,SAO PAULO,12,1995,Consorcio
35500098050,IBM BRASIL INDUSTRIAS MAQUINAS E SERVICOS LTDA - EMPRESA LIDER.,SAO PAULO,12,1995,Consorcio
35500023262,CONSORCIO AMAFI-MULTISERVICE,SAO PAULO,12,1995,Consorcio
35500023271,CONSORCIO JP-CONTINENTES,SAO PAULO,12,1995,Consorcio
35500023289,CONSORCIO REPUBLICA,BARUERI,12,1995,Consorcio
35500023297,CONSORCIO TELETV,BARUERI,12,1995,Consorcio
35500023301,CONSORCIO GOMES LOURENCO MACAUBA,SAO PAULO,12,1995,Consorcio
35500023319,CONSORCIO H.GUEDES-MACAUBA.,SAO PAULO,12,1995,Consorcio
35500023327,CONSORCIO JP - ENCO - TAHAL,SAO PAULO,12,1995,Consorcio
35500098050,IBM BRASIL INDUSTRIAS MAQUINAS E SERVICOS LTDA - EMPRESA LIDER.,SAO PAULO,12,1995,Consorcio
35213502819,LIDER ARMAZENS GERAIS LTDA.,SAO PAULO,12,1995,Armazens Gerais Ltda
35213502819,LIDER ARMAZENS GERAIS LTDA.,SAO PAULO,12,1995,Armazens Gerais Ltda
35500098041,ASEA BROWN BOVERI LTDA.,OSASCO,12,1995,Outros
35500098068,PAES FREITAS & COMPANHIA,SAO PAULO,12,1995,Outros
35500098041,ASEA BROWN BOVERI LTDA.,OSASCO,12,1995,Outros
35500098068,PAES FREITAS & COMPANHIA,SAO PAULO,12,1995,Outros
35100465691,IOSHINORI FUCUDA,SÃO PAULO,12,1995,Empresario
35109372238,JOSENILDO DA SILVA BRITO,TAUBATÉ,12,1995,Empresario
35109372262,MARCO A. G. ARNAL,CAMPINAS,12,1995,Empresario
35109372289,EMPRESA MACISTER MAURICIO GONCALVES,SÃO PAULO,12,1995,Empresario
35110891570,ELIS REGINA INFANTE,ITU,12,1995,Empresario
35111235161,WANDERLEY PEREIRA DA SILVA-BAR E MERCEARIA,SÃO PAULO,12,1995,Empresario
35112128423,FRANCISCO TOMAZ SOBRINHO FRANCA,FRANCA,12,1995,Empresario
35114181224,E.C. DA SILVA FRANCA,FRANCA,12,1995,Empresario
35114200784,SUELI BRAGA TEIXEIRA,BOTUCATU,12,1995,Empresario
35114200792,YOLANDA DE BRITTO CELKA,SÃO PAULO,12,1995,Empresario
35114200806,GERSON RODRIGUES DE LIMA,SÃO PAULO,12,1995,Empresario
35114200814,CELINA ACIDALIA DE OLIVEIRA,SÃO PAULO,12,1995,Empresario
35114200822,SILVESTRE LOPES CORDEIRO,SÃO PAULO,12,1995,Empresario
35114200831,NILO LUIZ DE SOUSA,FRANCA,12,1995,Empresario
35114200849,MARCIO ANDRADE NASCIMENTO FRANCA,FRANCA,12,1995,Empresario
35114200857,PATRICIA CRISTINA RIBEIRO DE OLIVEIRA CPF 145.481.578-75,RIBEIRÃO PRETO,12,1995,Empresario
35114200865,JOSE RUBENS MAZUQUELI,HERCULÂNDIA,12,1995,Empresario
35114200873,ANDREIA DE FATIMA COVOLAN,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114200881,JAIR R. DE SOUZA MERCEARIA,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114200890,FERNANDO HENRIQUE TARDIM,GARÇA,12,1995,Empresario
35114200903,JOAO BOSCO FERNANDES PEREIRA,JACAREÍ,12,1995,Empresario
35114200911,ODEMIR DIAS DOS SANTOS LIMEIRA,LIMEIRA,12,1995,Empresario
35114200920,OSCARLINA ASSIS DA SILVA,LIMEIRA,12,1995,Empresario
35114200938,JOAO JULIO DE CARVALHO LIMEIRA,LIMEIRA,12,1995,Empresario
35114200946,CELIA VERGINIO FERREIRA,ITAPIRA,12,1995,Empresario
35114200954,LIAMAR MARTINHO NOGUEIRA,CARAGUATATUBA,12,1995,Empresario
35114200962,SUELY BERTOLI DE LIMA MERCEARIA,ITAPORANGA,12,1995,Empresario
35114200971,ELIANA CORREA MIRANDA,SOROCABA,12,1995,Empresario
35114200989,JOCELINA FERNANDES PINTO,SÃO PAULO,12,1995,Empresario
35114200997,C A VENANCIO REVISTAS,SÃO PAULO,12,1995,Empresario
35114200857,PATRICIA CRISTINA RIBEIRO DE OLIVEIRA CPF 145.481.578-75,RIBEIRÃO PRETO,12,1995,Empresario
35114200865,JOSE RUBENS MAZUQUELI,HERCULÂNDIA,12,1995,Empresario
35114200873,ANDREIA DE FATIMA COVOLAN,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114200881,JAIR R. DE SOUZA MERCEARIA,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114200890,FERNANDO HENRIQUE TARDIM,GARÇA,12,1995,Empresario
35114200903,JOAO BOSCO FERNANDES PEREIRA,JACAREÍ,12,1995,Empresario
35114200911,ODEMIR DIAS DOS SANTOS LIMEIRA,LIMEIRA,12,1995,Empresario
35114200920,OSCARLINA ASSIS DA SILVA,LIMEIRA,12,1995,Empresario
35114200938,JOAO JULIO DE CARVALHO LIMEIRA,LIMEIRA,12,1995,Empresario
35114200946,CELIA VERGINIO FERREIRA,ITAPIRA,12,1995,Empresario
35114200954,LIAMAR MARTINHO NOGUEIRA,CARAGUATATUBA,12,1995,Empresario
35114200962,SUELY BERTOLI DE LIMA MERCEARIA,ITAPORANGA,12,1995,Empresario
35114200971,ELIANA CORREA MIRANDA,SOROCABA,12,1995,Empresario
35114200989,JOCELINA FERNANDES PINTO,SÃO PAULO,12,1995,Empresario
35114200997,C A VENANCIO REVISTAS,SÃO PAULO,12,1995,Empresario
35114200857,PATRICIA CRISTINA RIBEIRO DE OLIVEIRA CPF 145.481.578-75,RIBEIRÃO PRETO,12,1995,Empresario
35114200865,JOSE RUBENS MAZUQUELI,HERCULÂNDIA,12,1995,Empresario
35114200873,ANDREIA DE FATIMA COVOLAN,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114200881,JAIR R. DE SOUZA MERCEARIA,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114200890,FERNANDO HENRIQUE TARDIM,GARÇA,12,1995,Empresario
35114200903,JOAO BOSCO FERNANDES PEREIRA,JACAREÍ,12,1995,Empresario
35114200911,ODEMIR DIAS DOS SANTOS LIMEIRA,LIMEIRA,12,1995,Empresario
35114200920,OSCARLINA ASSIS DA SILVA,LIMEIRA,12,1995,Empresario
35114200938,JOAO JULIO DE CARVALHO LIMEIRA,LIMEIRA,12,1995,Empresario
35114200946,CELIA VERGINIO FERREIRA,ITAPIRA,12,1995,Empresario
35114200954,LIAMAR MARTINHO NOGUEIRA,CARAGUATATUBA,12,1995,Empresario
35114200962,SUELY BERTOLI DE LIMA MERCEARIA,ITAPORANGA,12,1995,Empresario
35114200971,ELIANA CORREA MIRANDA,SOROCABA,12,1995,Empresario
35114200989,JOCELINA FERNANDES PINTO,SÃO PAULO,12,1995,Empresario
35114200997,C A VENANCIO REVISTAS,SÃO PAULO,12,1995,Empresario
35114200857,PATRICIA CRISTINA RIBEIRO DE OLIVEIRA CPF 145.481.578-75,RIBEIRÃO PRETO,12,1995,Empresario
35114200865,JOSE RUBENS MAZUQUELI,HERCULÂNDIA,12,1995,Empresario
35114200873,ANDREIA DE FATIMA COVOLAN,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114200881,JAIR R. DE SOUZA MERCEARIA,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114200890,FERNANDO HENRIQUE TARDIM,GARÇA,12,1995,Empresario
35114200903,JOAO BOSCO FERNANDES PEREIRA,JACAREÍ,12,1995,Empresario
35114200911,ODEMIR DIAS DOS SANTOS LIMEIRA,LIMEIRA,12,1995,Empresario
35114200920,OSCARLINA ASSIS DA SILVA,LIMEIRA,12,1995,Empresario
35114200938,JOAO JULIO DE CARVALHO LIMEIRA,LIMEIRA,12,1995,Empresario
35114200946,CELIA VERGINIO FERREIRA,ITAPIRA,12,1995,Empresario
35114200954,LIAMAR MARTINHO NOGUEIRA,CARAGUATATUBA,12,1995,Empresario
35114200962,SUELY BERTOLI DE LIMA MERCEARIA,ITAPORANGA,12,1995,Empresario
35114200971,ELIANA CORREA MIRANDA,SOROCABA,12,1995,Empresario
35114200989,JOCELINA FERNANDES PINTO,SÃO PAULO,12,1995,Empresario
35114200997,C A VENANCIO REVISTAS,SÃO PAULO,12,1995,Empresario
35114201004,PATRICIA SILVA VIDEO FLORICULTURA,CARAPICUÍBA,12,1995,Empresario
35114201012,ANTONIO SERGIO CELESTINO,SÃO PAULO,12,1995,Empresario
35114201021,CONCEICAO BERALDO RESTAURANTE,SANTA ISABEL,12,1995,Empresario
35114201039,OSVAIR LANZA PISCINAS,AMERICANA,12,1995,Empresario
35114201047,ARMANDO RODRIGUES DE VASCONCELLOS SUMARE,SUMARÉ,12,1995,Empresario
35114201055,AILTON ANTONIO PEREIRA HORTOLANDIA,HORTOLÂNDIA,12,1995,Empresario
35114201063,LUCIA HELENA PINHO NAVAJAS,SÃO VICENTE,12,1995,Empresario
35114201071,NIVALDO LOPES DA SILVA ATIBAIA,ATIBAIA,12,1995,Empresario
35114201080,BENEDITO CUSTODIO TOLEDO,SÃO PAULO,12,1995,Empresario
35114201098,MARIA EMILIA GONCALVES DE ALMEIDA,DIADEMA,12,1995,Empresario
35114201101,LUIS CARLOS PALOMBO SAO CARLOS,SÃO CARLOS,12,1995,Empresario
35114201110,JOSE MARCIO UZUELI SERRANA,SERRANA,12,1995,Empresario
35114201128,JORGE EVANDRO DA LUZ SERRANA,SERRANA,12,1995,Empresario
35114201136,VAGNER EDUARDO DAL BELLO,BIRIGÜI,12,1995,Empresario
35114201144,SEBASTIANA N. T. GANDOLFI,PAULICÉIA,12,1995,Empresario
35114201152,WLAMIR MUNHOZ,SÃO PAULO,12,1995,Empresario
35114201161,VICENTE JOSE ARAUJO,SÃO PAULO,12,1995,Empresario
35114201179,FRANCISCO HERMES AMANCIO DA SILVA,SERRANA,12,1995,Empresario
35114201187,LUCIANA DE ALMEIDA -ASSIS,ASSIS,12,1995,Empresario
35114201195,PAULO TATSU SHIRAISHI,BAURU,12,1995,Empresario
35114201209,ADELVO SILVA ATIBAIA,ATIBAIA,12,1995,Empresario
35114201217,VERA LUCIA DOS SANTOS FERREIRA,PINDAMONHANGABA,12,1995,Empresario
35114201225,JOEDES APARECIDO SOARES,SÃO PEDRO,12,1995,Empresario
35114201233,ANTONIO LUIZ RODRIGUES REGENTE FEIJO,REGENTE FEIJÓ,12,1995,Empresario
35114201241,GILDA INES PEREIRA DE ANDRADE,BAURU,12,1995,Empresario
35114201250,STELA MORGADO VITTORAZO,PINDAMONHANGABA,12,1995,Empresario
35114201268,S H DA FONSECA BONDIOLI,PINDAMONHANGABA,12,1995,Empresario
35114201276,DELVINO LAMAS,ATIBAIA,12,1995,Empresario
35114201284,NANCY PIORINI MOLICA ORTIZ,PINDAMONHANGABA,12,1995,Empresario
35114201292,R SPITTI R RODRIGUES,CUBATÃO,12,1995,Empresario
35114201306,MARIA LUISA MARQUES ALEGRIA FERREIRA,SANTOS,12,1995,Empresario
35114201314,CHARLES ROGERIO DE PAULA MAGAINE PENAPOLIS,PENÁPOLIS,12,1995,Empresario
35114201322,JOSEFA DA CONCEICAO AGUIDO DE SOUZA PENAPOLIS,PENÁPOLIS,12,1995,Empresario
35114201331,EDMARA C ZOLIO ZOLIO PORTO FERREIRA,PORTO FERREIRA,12,1995,Empresario
35114201349,MARIA DAS GRACAS MENEZES INIGO SAO PAULO,SÃO PAULO,12,1995,Empresario
35114201357,ADEMIR MOLINA CORREA DA SILVA ARACATUBA,ARAÇATUBA,12,1995,Empresario
35114201365,A F SANSON VEICULOS,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114201373,LUCINEIA APARECIDA ESTEVES LOPES,OSVALDO CRUZ,12,1995,Empresario
35114201381,VERA LUCIA FERREIRA-V. G DO SUL,BROTAS,12,1995,Empresario
35114201390,CLAUDIA DE BRITO B ALONSO,SÃO ROQUE,12,1995,Empresario
35114201403,ROSANGELA GREGORIO PEREIRA,MONTE AZUL PAULISTA,12,1995,Empresario
35114201411,JOSE ANTONIO NETTO - FERRAGENS,RIBEIRÃO PIRES,12,1995,Empresario
35114201420,ENEIDE MARIA BONALDO,PEDREIRA,12,1995,Empresario
35114201438,MARIA FATIMA DE OLIVEIRA-MERCEARIA,ASSIS,12,1995,Empresario
35114201446,JOSE RUBERLANDIO LOPES ISHIDA,ITANHAÉM,12,1995,Empresario
35114201454,MARCO ANTONIO SARTORI PRESIDENTE BERNARDES,PRESIDENTE BERNARDES,12,1995,Empresario
35114201462,MARIO JESUINO FERREIRA,CRAVINHOS,12,1995,Empresario
35114201471,ERENILDO LAURENTINO DA SILVA,SÃO PAULO,12,1995,Empresario
35114201489,ORACIR DA SILVA PONTES,RIBEIRÃO BRANCO,12,1995,Empresario
35114201497,SIMAO PEDRO PINOTE P VENCESLAU,PRESIDENTE VENCESLAU,12,1995,Empresario
35114201501,ANA LUCIA RODRIGUES PIRAJU,PIRAJU,12,1995,Empresario
35114201519,SOLANGE CRISTINA DE SOUZA,GUARULHOS,12,1995,Empresario
35114201527,ROSINEIDE FREITAS DE SANTANA,SUZANO,12,1995,Empresario
35114201535,JOSE MONTEIRO ITAPURA,ITAPURA,12,1995,Empresario
35114201543,LOREDANA ARGENTO PETENUCCI,SANTO ANDRÉ,12,1995,Empresario
35114201560,HELCIO BENEDITO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,12,1995,Empresario
35114201578,VITA VERGILIO BRIGIDO,SÃO PAULO,12,1995,Empresario
35114201586,MARIA CECILIA DOS SANTOS AMORIM,SÃO PAULO,12,1995,Empresario
35114201594,CARLA THOME,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114201608,SANTA JULIA DA SILVA NEVES PAULISTA,NEVES PAULISTA,12,1995,Empresario
35114201616,LUIZ APARECIDO GONCALVES MIRASSOL,MIRASSOL,12,1995,Empresario
35114201624,ADEMAR BATISTA DA SILVA,POLONI,12,1995,Empresario
35114201632,A. R. SÉ AQUÁRIOS,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114201641,FRANCISCO ROSALES ESPINOSA,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114201659,M.LOURDES C.DA SILVA,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114201667,MARIA HELENA ALVES DE LIMA,LINS,12,1995,Empresario
35114201675,MILENE PEDREIRA FERREIRA,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114201683,NEUSA RIBEIRO DE OLIVEIRA,ICÉM,12,1995,Empresario
35114201691,OSMAR JOSE DE FARIA,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114201705,MARA ALEXANDRA ORTIZ,FRANCA,12,1995,Empresario
35114201713,SILVIA APARECIDA BRAGA BARBOSA,FRANCA,12,1995,Empresario
35114201721,FERNANDO AUGUSTO RUIVO FILHO,CRISTAIS PAULISTA,12,1995,Empresario
