NIRE,Empresa,Município,Month,Year,Type
35110092413,SONIA MARIA FRATTARI DAS NEVES,GUARATINGUETÁ,2,1990,Empresario
35110092421,J.L.O. ROCHA BRANCO,MOGI MIRIM,2,1990,Empresario
35110092456,MARIA ANTONIA LOPES PAULINIA,,2,1990,Empresario
35110092472,MARILENA DA CUNHA PINTO,,2,1990,Empresario
35110092499,ANTONIO CARLOS DOMINGOS,SÃO JOAQUIM DA BARRA,2,1990,Empresario
35110092529,FRANCISCO OLIVER,SALTO,2,1990,Empresario
35110092553,EONIL MEDRADO ALQUEMIM,RIBEIRÃO PRETO,2,1990,Empresario
35110092600,OLIVIO TESOTO CERQUILHO,TIETÊ,2,1990,Empresario
35110092651,SATOSHI OZAWA,ATIBAIA,2,1990,Empresario
35110092677,MILTON ANTONIO DE CAMPOS RIBEIRAO.,RIBEIRÃO PRETO,2,1990,Empresario
35110092685,REGIANE DE SOUZA PERINE,SÃO PAULO,2,1990,Empresario
35110092758,WALLACE ROBERTO MARQUES ALCAIDE,SERTÃOZINHO,2,1990,Empresario
35110092774,RICARDO AUGUSTO FITTIPALDI DIAS,IBIÚNA,2,1990,Empresario
35110092812,SOLANGE APARECIDA RISSI NHACARINI,TAIAÇU,2,1990,Empresario
35110092871,ORLANDO CAPACLE NETO,RIBEIRÃO PRETO,2,1990,Empresario
35110092898,GUINAIR SILVA DE CASTRO,SÃO JOAQUIM DA BARRA,2,1990,Empresario
35110092901,JOSE BENEDITO CURTES SAMPARIN,SÃO JOAQUIM DA BARRA,2,1990,Empresario
35110092987,SANDRA LOPES DA COSTA,CARAPICUÍBA,2,1990,Empresario
35110093134,APARECIDA DINA DE LIMA GOMES,TUPÃ,2,1990,Empresario
35110093151,L F C ATHAYDE ME,GUARATINGUETÁ,2,1990,Empresario
35110093177,RENATO MARCIO MARTINS DE CAMPOS,ITAQUAQUECETUBA,2,1990,Empresario
35110093274,JIN SUK KIM YOON,ITAPETININGA,2,1990,Empresario
35110093291,ODETE GOMES SOBREIRA,,2,1990,Empresario
35110093347,GERALDA DE MORAES LOPES,,2,1990,Empresario
35110093355,TEOTONIO RODRIGUES FREIRE,,2,1990,Empresario
35110093363,VALDIVINO CANDIDO CINTRA.,RIBEIRÃO PRETO,2,1990,Empresario
35110093398,JOAO ANTONIO DO CARMO VIRADOURO,,2,1990,Empresario
35110093444,J. DA SILVA INFORMATICA,OSASCO,2,1990,Empresario
35110093495,MARGARIDA F. DA SILVA CORREA,,2,1990,Empresario
35110093509,JAMES GERALDO DOS SANTOS ALCATRAO,,2,1990,Empresario
35110093606,PAULO ROSA DA PENHA SORVETERIA,,2,1990,Empresario
35110093665,ANTONIO SALMAZI,,2,1990,Empresario
35110093738,VICENTE DE PAULA ALVES-PINDAMONHANGABA,PINDAMONHANGABA,2,1990,Empresario
35110093746,LUIZ LOPES DE SOUZA SUMARE,SUMARÉ,2,1990,Empresario
35110093835,NELSIDIO DA CONCEICAO PENAPOLIS,PENÁPOLIS,2,1990,Empresario
35110093843,CESAR ANDREOLO BARBOSA,ASSIS,2,1990,Empresario
35110093959,MARIA PEREIRA BATISTA DA SILVA,,2,1990,Empresario
35110093975,PAULO NEWTON LONGO,,2,1990,Empresario
35110093991,JOSE ANTONIO DELFINO BAR,JUNDIAÍ,2,1990,Empresario
35110094068,JAQUES MOECIO COELHO,,2,1990,Empresario
35110094076,WALDIR DE ALMEIDA ITU,,2,1990,Empresario
35110094084,GENTIL CORAZZA JAU,,2,1990,Empresario
35110094092,NELSON VENANCIO DE ARAUJO,SÃO CARLOS,2,1990,Empresario
35110094114,FRANCISCO CARDOSO SAMPAIO,,2,1990,Empresario
35110094131,NILSON WAIDEMAN,ÁLVARES FLORENCE,2,1990,Empresario
35110094203,MAURICIO BELOMO BELAZ,TIETÊ,2,1990,Empresario
35110094220,TETSUO OZAWA,ATIBAIA,2,1990,Empresario
35110094254,ANDREA GENTIL,RIBEIRÃO PRETO,2,1990,Empresario
35110094271,MARIA ELENA DE OLIVEIRA VALENTE SIMÕES,BRAGANÇA PAULISTA,2,1990,Empresario
35110094289,JOAO ANTONIO LEITE BAR,,2,1990,Empresario
35110094301,MAURICIO JOSE DA SILVA PIRACICABA,PIRACICABA,2,1990,Empresario
35110094319,CEISUN MORIYA,SUMARÉ,2,1990,Empresario
35110094327,JOSE AMERICO DE SOUZA,SÃO PAULO,2,1990,Empresario
35110094386,PLINIO JOSE MORO JABOTICABAL,,2,1990,Empresario
35110094408,B W HAO,JUNDIAÍ,2,1990,Empresario
35110094416,JOAO ADEVALDO RAMPAZZO,,2,1990,Empresario
35110094441,IZABEL VALENTINA MAZOTI GOMES DA SILVA,SÃO CAETANO DO SUL,2,1990,Empresario
35110094513,MARIA DAS MERCES SANTOS GOMES,JACAREÍ,2,1990,Empresario
35110094572,LAERTE MANUEL RODRIGUES,SANTO ANDRÉ,2,1990,Empresario
35110094581,L.C. MENEGAN,,2,1990,Empresario
35110094599,LUIZ CARLOS MENEGAN,,2,1990,Empresario
35110094611,EDIVALDO SANTO GUELFI,GUARULHOS,2,1990,Empresario
35110094696,BENEDITO ALVES DIAS,SÃO BENTO DO SAPUCAÍ,2,1990,Empresario
35110094700,MARIA I.S.A. DA CUNHA,,2,1990,Empresario
35110094769,LUIZ ALVES BRAGA,,2,1990,Empresario
35110094785,MARCIO ROBERTO CACCOZZI DE SOUZA,PIRAPOZINHO,2,1990,Empresario
35110094815,MARIANA DIAS SAMPAIO,,2,1990,Empresario
35110094866,JOAO DE CAMPOS CAMARGO ITAPETININGA,ITAPETININGA,2,1990,Empresario
35110094882,VALDEMAR BISPO DE MORAIS,,2,1990,Empresario
35110094963,JURACI ALVES DOS SANTOS BAR,BAURU,2,1990,Empresario
35110095021,UMBERLINA VIEIRA DA SILVA,VALENTIM GENTIL,2,1990,Empresario
35110095030,JOSE SILVA PROMISSAO,PROMISSÃO,2,1990,Empresario
35110095056,MARIA ALICE DE JESUS LOURENCO,PERUÍBE,2,1990,Empresario
35110095064,GILBERTO RODRIGUES DA SILVA FILHO RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1990,Empresario
35110095196,BENEDITO APARECIDO GALDINO,TAMBAÚ,2,1990,Empresario
35110095293,VALDENIR SANTOS ARMARINHOS,,2,1990,Empresario
35110095315,CLAUDIO JOSE URQUIZA,,2,1990,Empresario
35110095374,ELSA SILVA DOS SANTOS,,2,1990,Empresario
35110095391,NIVALDO ANDRE DOS SANTOS EMPREITEIRA,SÃO PAULO,2,1990,Empresario
35110095412,ANTONIO BIONI PILAR DO SUL,,2,1990,Empresario
35110095421,FRANCISCO PEREIRA GOMES BEBEDOURO,BEBEDOURO,2,1990,Empresario
35110095501,SERGIO EDUARDO COROY,CAPÃO BONITO,2,1990,Empresario
35110095510,ALCIDES MARTINS RIBEIRAO PIRES,,2,1990,Empresario
35110095536,JOSE DA SILVA MERCEARIA,SÃO LUIZ DO PARAITINGA,2,1990,Empresario
35110095650,TANIA MARIA ROMANINI,ITAPUÍ,2,1990,Empresario
35110095692,CESAR BALBINO DOS SANTOS,PIRACICABA,2,1990,Empresario
35110095790,CICERO DONIZETI TAGLIARO,MIRASSOL,2,1990,Empresario
35110095811,RIODECIO MARTINS DA SILVA,SÃO PAULO,2,1990,Empresario
35110095862,JOAO L CONSANI,PEDREIRA,2,1990,Empresario
35110095871,MARIA A. SILVA PARLANDIM,,2,1990,Empresario
35110095935,WALDIR SERGIO CERATTI JUNIOR M.E.,ARARAS,2,1990,Empresario
35110096044,JOSE ALEXANDRE CRUZ TECIDOS,,2,1990,Empresario
35110096052,AKEMI TAKENOUCHI,LAVRINHAS,2,1990,Empresario
35110096087,DALVA GALATAYUD QUERALT MARAN,,2,1990,Empresario
35110096109,FRANCISCO JOSE DE SOUSA MENDES,SÃO PAULO,2,1990,Empresario
35110096125,NILDA MALAQUIAS DOS SANTOS CARAPICUIBA,,2,1990,Empresario
35110096133,MARCO ANTONIO ROSA SOROCABA,SOROCABA,2,1990,Empresario
35110096168,ERMINIA GARCIA CABRERA SOLER,NEVES PAULISTA,2,1990,Empresario
35110096176,PAULO RODRIGUES PINOTTI,,2,1990,Empresario
35110096206,CARLOS ALBERTO PRESTES DE OLIVEIRA MERCEARIA,SOROCABA,2,1990,Empresario
35110096214,CLAUDETE TRAIBA LEANDRO,RIO CLARO,2,1990,Empresario
35110096222,LUIS ALEXANDRE LAINO SOROCABA,,2,1990,Empresario
35110096249,IVANDRO DIAS RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1990,Empresario
35110096273,ANTONIO SERGIO DUARTE,SANTOS,2,1990,Empresario
35110096290,REGINALDO CARVALHO DE SOUZA,PARAGUAÇU PAULISTA,2,1990,Empresario
35110096303,REGINALDO AGOSTINHO RODRIGUES,PEREIRAS,2,1990,Empresario
35110096362,ILDA SARTORI,GUARULHOS,2,1990,Empresario
35110096389,ROGERIO RODRIGUES DA SILVA,NOVO HORIZONTE,2,1990,Empresario
35110096443,MARCIA APARECIDA GIL PAIS,SOROCABA,2,1990,Empresario
35110096451,MARIA DAS GRACAS SANTOS COELHO,,2,1990,Empresario
35110096486,NOEMIA BENTO PIEDADE DELFINO,SÃO CARLOS,2,1990,Empresario
35110096508,VALKNAER JORGE PELARIGO RIO CLARO,RIO CLARO,2,1990,Empresario
35110096532,MARIA AMELIA BUFALO MOMENTE,ITATIBA,2,1990,Empresario
35110096567,JOSE PAULA DE CARVALHO SANTOS,,2,1990,Empresario
35110096621,JOSE ANTONIO DE SOUZA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,2,1990,Empresario
35110096648,DOMINGOS OLAIA JUNDIAI,JUNDIAÍ,2,1990,Empresario
35110096699,TEOTONIO ALVES SOBRINHO TINTAS,POMPÉIA,2,1990,Empresario
35110096702,ANIBAL PEREIRA ALVAREZ,LUTÉCIA,2,1990,Empresario
35110096711,JULIA ROSA DE OLIVEIRA,,2,1990,Empresario
35110096745,JULIO SERGIO CAMPOS RAPHAEL LATICINIOS,,2,1990,Empresario
35110096915,DONIZETE PEREIRA DE ALMEIDA,OSASCO,2,1990,Empresario
35110096923,JOSE NEVES DE SOUZA MINI MERCADO,SÃO PAULO,2,1990,Empresario
35110097032,MARIA ROSANGELA VERTUAN,,2,1990,Empresario
35110097121,WILMA SILVA MARTINS,,2,1990,Empresario
35110097156,CARLOS FIORAVANTE DE GODOY,SÃO SEBASTIÃO DA GRAMA,2,1990,Empresario
35110097172,A.C. CONDE MOLINA,,2,1990,Empresario
35110097181,OLGA DOS SANTOS CASTRO RINCAO,,2,1990,Empresario
35110097211,ODETE FURTUOSO ABRAHAO,GUAIMBÊ,2,1990,Empresario
35110097351,ABENEL ZUCA FERREIRA,,2,1990,Empresario
35110097377,CLAUDIO SICCHIERI,,2,1990,Empresario
35110097652,NICOLAU BARBOSA FEIRANTE,SÃO BERNARDO DO CAMPO,2,1990,Empresario
35110097661,LUIS CLAUDIO DE GODOY,SÃO PAULO,2,1990,Empresario
35110097679,SEBASTIAO CESAR PEDROSO,SÃO JOSÉ DO RIO PRETO,2,1990,Empresario
35110097687,E S COPARI PECAS,SÃO PAULO,2,1990,Empresario
35110097725,ALDA FAGUNDES DOS SANTOS,PRAIA GRANDE,2,1990,Empresario
35110097733,VALTER DONIZETE REDIGOLO,SANTA ADÉLIA,2,1990,Empresario
35110097768,MARCOS EURIPEDES COLOMBINO,,2,1990,Empresario
35110097784,JOAO BIGONI NETO,LIMEIRA,2,1990,Empresario
35110097822,J JOAQUIM DE OLIVEIRA BAR,SÃO PAULO,2,1990,Empresario
35110097857,ANTONIO FERNANDES DE ARAUJO SANTO,OSASCO,2,1990,Empresario
35110097881,JOSE RAIMUNDO CURTO,AMERICANA,2,1990,Empresario
35110097903,MARIA DESORDI ROSSI - M.E.,ITATIBA,2,1990,Empresario
35110097954,ANTONIO ROBERTO SALES MARILIA,,2,1990,Empresario
35110097997,ADEMIR MARTINS GARCIA,GUAÍRA,2,1990,Empresario
35110098047,I. IHA CAMPINAS,CAMPINAS,2,1990,Empresario
35110098055,LUIZ APARECIDO OMETTO,,2,1990,Empresario
35110098110,ZELIA TENORIO XAVIER BAR E MERCEARIA,,2,1990,Empresario
35110098136,VALDECI DE CAIRES PEREIRA,AMERICANA,2,1990,Empresario
35110098179,N.D. DA CUNHA - AUTO PECAS,RIBEIRÃO PRETO,2,1990,Empresario
35110098225,JOAO IGNACIO DE ALMEIDA,LORENA,2,1990,Empresario
35110098233,JAIR APARECIDO PAIVA,BIRITIBA-MIRIM,2,1990,Empresario
35110098241,MARCELO ABRAO CARLONI,,2,1990,Empresario
35110098268,FABIO BATISTA DA SILVA,SÃO PAULO,2,1990,Empresario
35110098365,PAULO SERGIO GUEDES ALCOFORADO,,2,1990,Empresario
35110098403,CONSUELINA ROSA MATIAS FRANCA,,2,1990,Empresario
35110098501,FRANCISCO ROCHA LIMA BAR,,2,1990,Empresario
35110098519,REINALDO MARQUES FILHO RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1990,Empresario
35110098551,JOAO DE JESUS PEDRO,SÃO PAULO,2,1990,Empresario
35110098578,OLGA BALBO FERREIRA FONTES,,2,1990,Empresario
35110098632,MARCIA APARECIDA CARVALHO,,2,1990,Empresario
35110098675,FREDERICO ABRITTA,ARARAQUARA,2,1990,Empresario
35110098764,ANA BEATRIZ CUNHA CORREA PERFUMARIA,UBATUBA,2,1990,Empresario
35110098781,HELIO CASTANHARO RODRIGUES,,2,1990,Empresario
35110098802,ABENER A. PIRES PAULICEIA,PANORAMA,2,1990,Empresario
35110098845,CELSO DEMETRIO,,2,1990,Empresario
35110098861,EDUARDO JORGE SALLES ARACATUBA,,2,1990,Empresario
35110098870,JOAQUIM GOMES DE QUEIROZ,GUARARAPES,2,1990,Empresario
35110098896,DEISE ROCHA CAMARGO DE ALMEIDA,VOTORANTIM,2,1990,Empresario
35110098900,ORDAI RODRIGUES DE LIMA FILHO,,2,1990,Empresario
35110098934,P. S. CATHARINO,SUZANO,2,1990,Empresario
35110098977,ARNALDO CERINO DOS SANTOS,BARRETOS,2,1990,Empresario
35110099027,VALENTINA GARCIA HERNANDES,ARAÇATUBA,2,1990,Empresario
35110099035,FABIANA RUTH SCAMARDI CAPARROS RIO PRETO,,2,1990,Empresario
35110099051,JOAO MIGUEL CACOZZI,BRAGANÇA PAULISTA,2,1990,Empresario
35110099078,MARIA MADALENA PEREIRA PIRES,,2,1990,Empresario
35110099132,VALDENIR LUCIO DA SILVA ARACATUBA,ARAÇATUBA,2,1990,Empresario
35110099175,RUTH ORNELLAS PEREIRA,FRANCA,2,1990,Empresario
35110099183,NILTON MAZETO,,2,1990,Empresario
35110099191,JOAO EVANGELISTA DE ASSIS,,2,1990,Empresario
35110099230,MARIA AUXILIADORA DE FREITAS,,2,1990,Empresario
35110099311,MARIA A.V. FERRAO,,2,1990,Empresario
35110099329,TERESA DE JESUS SALGADO PEDRO,,2,1990,Empresario
35110099388,MARIA ONILDA EVANGELISTA,,2,1990,Empresario
35110099396,JOAO FAGUNDES,SÃO JOSÉ DO RIO PRETO,2,1990,Empresario
35110099400,AURELIANO JOSE DE SOUZA,LINS,2,1990,Empresario
35110099442,MARIA LUCIA DIAS KOTAKE,SÃO JOSÉ DOS CAMPOS,2,1990,Empresario
35110099451,A.L. JOAO DOCES,,2,1990,Empresario
35110099493,CLEIDE APARECIDA RAMOS DE SOUZA,JALES,2,1990,Empresario
35110099507,RONALDO PACHECO,SÃO CARLOS,2,1990,Empresario
35110099574,SIDINEI CARVALHO JUNIOR,,2,1990,Empresario
35110099582,ALEXANDRE ALVES BARRETO PEIXARIA,,2,1990,Empresario
35110099591,LUIZ ALFREDO PEROBELLI,,2,1990,Empresario
35110099612,LAURO NASCIMENTO ARACATUBA,,2,1990,Empresario
35110099621,DENIS EDMILSON BOTACINI,RIO CLARO,2,1990,Empresario
35110099647,HAGLAUSDETE PEREIRA FAGUNDES,,2,1990,Empresario
35110099701,JOAO JORGE MIRAGLIA,PALMITAL,2,1990,Empresario
35110099809,M.M. PRADO,,2,1990,Empresario
35110099825,J.V. DE MORAIS PARQUE TRES MARIAS,,2,1990,Empresario
35110099973,JACY VIANNA BAJO SALGADOS,,2,1990,Empresario
35110099981,J.M. DOS SANTOS PIRES DOCES,,2,1990,Empresario
35110099990,JOSE PRATINHA,,2,1990,Empresario
35110100025,ANA CARLOTA SCATOLIN MARTIN,SÃO PAULO,2,1990,Empresario
35110100041,LUIZ CLAUDIO RODOLFO,,2,1990,Empresario
35110100050,G. W. PAIVA TINTAS.,TAUBATÉ,2,1990,Empresario
35110100092,MARIA JOSE DE MACEDO RIBEIRO,ALUMÍNIO,2,1990,Empresario
35110100157,J.C. FELIPE ACOUGUE,,2,1990,Empresario
35110100190,MARIO ANGELO FELIX,PARAGUAÇU PAULISTA,2,1990,Empresario
35110100220,RONALDO DONIZETI DE LUCCA,PONTAL,2,1990,Empresario
35110100262,CICERO MONTEIRO DA SILVA IBATE,,2,1990,Empresario
35110100271,FRANCISCO MIGUEL DA SILVA IBATE,,2,1990,Empresario
35110100319,AMERICO FERNANDES LUCELIA,LUCÉLIA,2,1990,Empresario
35110100386,ANTONIO MARQUES MINERIOS,GUARAREMA,2,1990,Empresario
35110100491,C.P. MAGALHAES,SÃO VICENTE,2,1990,Empresario
35110100521,A.FERREIRA NETO-SUZANO,SUZANO,2,1990,Empresario
35110100581,NEUSA ALVES SANDOLI MERCEARIA,SANTA CRUZ DO RIO PARDO,2,1990,Empresario
35110100599,ANGELO CAMPOPIANO,ITÁPOLIS,2,1990,Empresario
35110100602,ERMELINDO REQUI JUNIOR,IGARAPAVA,2,1990,Empresario
35110100696,S. M. SANTOS ELETRÔNICOS,PRAIA GRANDE,2,1990,Empresario
35110100700,CARLOS DONISETE ZAPPAROLLI,ALTINÓPOLIS,2,1990,Empresario
35110100793,CLAUTIDES B. SILVA BAZAR,,2,1990,Empresario
35110100921,MARIA ZENAIDE M. DUARTE,BAURU,2,1990,Empresario
35110100947,ALCEU PIZZINI,GABRIEL MONTEIRO,2,1990,Empresario
35110100971,AUGUSTO THEODORO SAMPAR,SÃO JOAQUIM DA BARRA,2,1990,Empresario
35110101005,MILTON PACHELI JUNIOR ELETRONICA,HORTOLÂNDIA,2,1990,Empresario
35110101021,JOSE PAULO BIANCHINI RIBEIRAO PRETO,,2,1990,Empresario
35110101129,JOSE ANANIAS DA SILVA,,2,1990,Empresario
35110101137,SEBASTIAO BASSO PARAPUA,PARAPUÃ,2,1990,Empresario
35110101188,JACIVAL NUNES RIOS,IBATÉ,2,1990,Empresario
35110101242,JOSE CARLOS GUARNIERI BASSO,SANTA ROSA DE VITERBO,2,1990,Empresario
35110101251,DORA SOUZA HIRLE CATTIN,BATATAIS,2,1990,Empresario
35110101285,MARIA LUCIA FABIANO RIBEIRO PINHEIRO,MANDURI,2,1990,Empresario
35110101307,JOAO PEDRO BEDIM,JABOTICABAL,2,1990,Empresario
35110101315,MIRIAM MARTINS MARTIM,PRESIDENTE PRUDENTE,2,1990,Empresario
35110101439,ANOR CARLOS VICENTINI,,2,1990,Empresario
35110101480,IVONE LEITE GRACIANO,,2,1990,Empresario
35110101617,EURIPEDES NOGUEIRA,FRANCA,2,1990,Empresario
35110101633,A. MARIA DE JESUS,,2,1990,Empresario
35110101668,LUIZ CARLOS SEGURA MOLINA GARCA,GARÇA,2,1990,Empresario
35110101684,JOSE CARLOS PIRES DESCALVADO,,2,1990,Empresario
35110101757,ZILDA TEIXEIRA BELLINATTI,,2,1990,Empresario
35110101790,MARIA HELENA DE OLIVEIRA BERTI,CAMPOS DO JORDÃO,2,1990,Empresario
35110101862,A.A. GARCIA LIMEIRA,,2,1990,Empresario
35110101897,ADRIANA P. DE ANDRADE C. DOS SANTOS,SÃO LUIZ DO PARAITINGA,2,1990,Empresario
35110101901,BENEDITO CORDEIRO ITAPETININGA,,2,1990,Empresario
35110101927,MARIA APARECIDA RODRIGUES VIOLA,MINEIROS DO TIETÊ,2,1990,Empresario
35110101943,RUBENS COMINALI,,2,1990,Empresario
35110101960,N A FERRARI MODAS,LIMEIRA,2,1990,Empresario
35110102010,KAZUE NAKASONE,JUNDIAÍ,2,1990,Empresario
35110102028,BENEDITA MARIA XAVIER,,2,1990,Empresario
35110102087,EUSEBIO APARECIDO AMERICO,,2,1990,Empresario
35110102117,JONAS ROBERTO SOARES RELOGIO,,2,1990,Empresario
35110102150,V FERREIRA COSTA JUNIOR ITUVERAVA,ITUVERAVA,2,1990,Empresario
35110102222,DIAB DAHER NETO,COLINA,2,1990,Empresario
35110102231,ELAINE ALBERTI DE BARROS,SOROCABA,2,1990,Empresario
35110102281,ANTONIO MARQUIZELLI,,2,1990,Empresario
35110102346,JOSE B. TURIN,,2,1990,Empresario
35110102389,JOSELITO SOUZA CAVALCANTE BAR,SÃO PAULO,2,1990,Empresario
35110102401,MARYVONI ANDRADE DA SILVA SALTO,,2,1990,Empresario
35110102419,LAERCIO LUIZ DA SILVA PEDREIRA,,2,1990,Empresario
35110102427,OLIVIA MENDES - ROUPAS,SANTOS,2,1990,Empresario
35110102451,ANTONIO RODRIGUES BAR,CARAPICUÍBA,2,1990,Empresario
35110102486,ERNANI ZANETTI,ALAMBARI,2,1990,Empresario
35110102494,ANTONIO EDUARDO LUPINACI,SOROCABA,2,1990,Empresario
35110102567,IVAN DO CARMO MACHADO QUITANDA E MERCEARIA,SANTO ANDRÉ,2,1990,Empresario
35110102583,JOSE MAURICIO DA ROCHA PAULO DE FARIA,PAULO DE FARIA,2,1990,Empresario
35110102613,D. A. SILVA AUTO PECAS,SÃO JOSÉ DO RIO PRETO,2,1990,Empresario
35110102648,NELSON ANTONIO FAQUIM,POTIRENDABA,2,1990,Empresario
35110102656,CLAUDIONOR DE PAULA CORREIA,SÃO JOSÉ DO RIO PRETO,2,1990,Empresario
35110102664,RICARDO CABREIRA LANDO,,2,1990,Empresario
35110102672,LEONOR SARDINHA DE BRITO,SÃO PAULO,2,1990,Empresario
35110102681,ELZA DE SOUZA FARIA,TAUBATÉ,2,1990,Empresario
35110102818,CARLOS AUGUSTO FERRERO DE SANTI,,2,1990,Empresario
35110102877,SERGIO LEONARDIS,SÃO ROQUE,2,1990,Empresario
35110102885,MARIO BRUNETTI FILHO,POÁ,2,1990,Empresario
35110102893,REGINA ALVES DE GODOI KAWATAKE,,2,1990,Empresario
35110102923,ANTONIO ANSELMO DA COSTA,SÃO CARLOS,2,1990,Empresario
