NIRE,Empresa,Município,Month,Year,Type
35202131806,MILLETO PIZZARIA E CHURRASCARIA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202135437,SAEMA EMPRESA DE MECANIZACAO AGRICOLA LTDA.,MOCOCA,9,1964,Sociedade Limitada
35202154466,GUELPA ENGENHARIA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202188433,TRANS BUS TRANSPORTES COLETIVOS LTDA.,S BERNARDO DO CAMPO,9,1964,Sociedade Limitada
35202189090,DECORACOES BETTY LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202197131,CASA DOS UNIFORMES E CONFECCOES IMIRIM LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202203807,CEALCO COMERCIO E INDUSTRIA DE MATERIAIS PARA CONSTRUCAO LTDA.,ITAQUAQUECETUBA,9,1964,Sociedade Limitada
35202210170,DROGARIA DROGALUCIA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202212326,CASA BOVE ARTIGOS RELIGIOSOS LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202213241,ENCADERNADORA KRISTINA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202218146,BOM TRIGO INDUSTRIA E COMERCIO DE PANIFICACAO E CONFEITARIA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202227196,STADLER E CIA. LTDA.,ITARARE,9,1964,Sociedade Limitada
35202232459,FRIGORIFICO CAMPINAS LTDA.,CAMPINAS,9,1964,Sociedade Limitada
35202241504,BAR E CAFE ANGELICA LTDA. - M.E.,SAO PAULO,9,1964,Sociedade Limitada
35202249505,IMPRESSORA SILMAD LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202452238,LANCHONETE CACHANGA LTDA.,OSASCO,9,1964,Sociedade Limitada
35202602086,HELLENICA COMERCIO E INDUSTRIA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202605727,EURO MAQ COMERCIO DE MAQUINAS DE COSTURA LTDA,SAO PAULO,9,1964,Sociedade Limitada
35202610429,J.M. MORI E CIA. LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35202616681,ELETRONICA RIDAR LTDA.,MARILIA,9,1964,Sociedade Limitada
35202622613,DROGARIA SBRISSA RAMOS LTDA,ITU,9,1964,Sociedade Limitada
35202650218,PALLCAR - CARRINHOS INDUSTRIAIS LTDA,GUARULHOS,9,1964,Sociedade Limitada
35202908967,DROGARIA SARMENTO & SARMENTO LTDA.,CAMPINAS,9,1964,Sociedade Limitada
35202918393,VALDOMIRO J. GULLO E CIA. LTDA.,SAO CARLOS,9,1964,Sociedade Limitada
35203268589,NAZIR ANUAR MODAS LTDA.,GUARULHOS,9,1964,Sociedade Limitada
35204091763,POSTO DE SERVICO KARINAT LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35204134144,CASA HASHIMOTO RUEDA SERVE SEMPRE LTDA.,SAO JOSE DO RIO PARDO,9,1964,Sociedade Limitada
35204287188,BAR LANCHES BOLE LTDA. - M.E.,SAO PAULO,9,1964,Sociedade Limitada
35204302144,BAR E LANCHES ODONTOLOGIA LTDA. - M.E.,SAO PAULO,9,1964,Sociedade Limitada
35204323656,BAR E MERCEARIA PORTUGAL LTDA. - M.E.,SANTO ANDRE,9,1964,Sociedade Limitada
35204350254,PEDRO JOSE BENINI & CIA LTDA.,ORLANDIA,9,1964,Sociedade Limitada
35204362198,BAZAR BUENOS AIRES LTDA. - M.E.,SAO PAULO,9,1964,Sociedade Limitada
35204403927,BIMAYOR IMPORTACAO. EXPORTACAO E COMERCIO LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35204522284,CASA DO AMENDOIM MARIA DOMITILA LTDA. - M.E.,SAO PAULO,9,1964,Sociedade Limitada
35204608871,CHURRASCARIA A CARROCA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35204639491,COIMPO - COMERCIO DE IMOVEIS POPULARES LTDA,AMPARO,9,1964,Sociedade Limitada
35204716011,COMERCIO E INDUSTRIA DE RADIO E TELEVISAO SIMPSON LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35204767058,CONFECCOES JUFRATEX LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35204783975,CONFECCOES TOF LA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35204824396,CORTINAS E TAPETES MARECHAL LTDA.,SAO BERNARDO DO CAMPO,9,1964,Sociedade Limitada
35204849534,CURVACAO DE VIDROS LAPA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35205014347,ELETRONICA MONTE REAL LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35205134431,INOVAR FARMACIA E DROGARIA LTDA,SAO PAULO,9,1964,Sociedade Limitada
35205136485,DROGARIA VERBO DIVINO LTDA. - M.E.,SAO PAULO,9,1964,Sociedade Limitada
35205242072,PRESENTES E DECORACOES FUJIYAMA LTDA. - M.E.,SAO PAULO,9,1964,Sociedade Limitada
35205295061,GLAMIR IMPORTADORA PRODUTOS QUIMICOS LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35205374386,HOSOMI & ISHIZAWA LTDA-ME.,RANCHARIA,9,1964,Sociedade Limitada
35205386791,ICHA OUCHANA E CIA LTDA,SAO PAULO,9,1964,Sociedade Limitada
35205484084,INDUSTRIA E COMERCIO NICARPARTES LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35205506541,INDUSTRIA DE ESPONJAS MIRIAN LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35205524604,INDUSTRIA METALURGICA SODAR LTDA,SAO CAETANO DO SUL,9,1964,Sociedade Limitada
35205548481,INDUSTRIA WALROD ENGENHARIA MECANICA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35205621120,D. V. SALVI & GARCIA LTDA,BARRA BONITA,9,1964,Sociedade Limitada
35205788547,LANCHES JUNIOR LTDA. - M.E.,SAO PAULO,9,1964,Sociedade Limitada
35205792595,LANCHES RECREIO DA BOLSA LTDA. - M.E.,SAO PAULO,9,1964,Sociedade Limitada
35205854957,LOJAS DOUGLAS LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35205874150,FOTO CENTRO REIS LTDA,SANTOS,9,1964,Sociedade Limitada
35206123611,A MOBILAR MOVEIS E DECORACOES LTDA. - M.E.,CAMPINAS,9,1964,Sociedade Limitada
35206140362,MONTAN DISTRIBUIDORA DE PECAS PARA CAMINHOES E AUTO LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35206176693,EDIL MENEGHETTI E CIA. LTDA.,ASSIS,9,1964,Sociedade Limitada
35206261194,ORGANIZACAO MAMBRIM COMERCIO DE MOVEIS LTDA. - M.E.,ITUVERAVA,9,1964,Sociedade Limitada
35206275985,OTICA AMERICA LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35206304691,PANIFICADORA CECI LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35206313682,PANIFICADORA MOCAMBO LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35206523857,DAGA´S ESPORTES LTDA.,SANTOS,9,1964,Sociedade Limitada
35206557603,RETIFICADORA DE MOTORES SAO BERNARDO LTDA.,SAO BERNARDO DO CAMPO,9,1964,Sociedade Limitada
35206646142,SANCHES E SEVILHA LTDA.,TANABI,9,1964,Sociedade Limitada
35206698916,SB DEVELOPER TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,9,1964,Sociedade Limitada
35206720342,SIELGA MOVEIS E DECORACOES LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35206903676,IWAO HASHIZUME - ARTIGOS DE PESCA LTDA.,SAO VICENTE,9,1964,Sociedade Limitada
35206922379,TRANSMAQ TRANSPORTES DE MAQUINAS LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35207072735,ALVESNYL CONFECCOES DE ROUPAS LTDA.,SANTA BARBARA D OESTE,9,1964,Sociedade Limitada
35207101387,CRESTANA & CRESTANA LTDA,SAO PAULO,9,1964,Sociedade Limitada
35207134803,PRESENTES E MODAS SPORTING LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35210828004,PASSARELI E NAKASHIMA LTDA.,PRESIDENTE BERNARDES,9,1964,Sociedade Limitada
35210830521,GONCALO A. PEREIRA & CIA. ARACATUBA LTDA.,ARACATUBA,9,1964,Sociedade Limitada
35210830556,J.H. - OBRAS E COMERCIO LTDA.,CAMPINAS,9,1964,Sociedade Limitada
35210838328,CONEXFIRE COMERCIO E REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,9,1964,Sociedade Limitada
35210846037,FRIAS & COSSOVAN LTDA.,SANTO ANDRE,9,1964,Sociedade Limitada
35210849605,R.S. BRASIL TURISMO LTDA,POA,9,1964,Sociedade Limitada
35210864965,COMERCIAL TIO HAADADD LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35210865015,MOTO CROSS - OFICINA DE MOTOS LTDA.,JUNDIAI,9,1964,Sociedade Limitada
35210849605,R.S. BRASIL TURISMO LTDA,POA,9,1964,Sociedade Limitada
35210864965,COMERCIAL TIO HAADADD LTDA.,SAO PAULO,9,1964,Sociedade Limitada
35210865015,MOTO CROSS - OFICINA DE MOTOS LTDA.,JUNDIAI,9,1964,Sociedade Limitada
