NIRE,Empresa,Município,Month,Year,Type
35300350804,CAMPINA VERDE EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,12,2007,Sociedade por Acoes
35300350812,ARCADIS TETRAPLAN S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300350821,BRASCORP PARTICIPACOES S/A,RIBEIRAO PRETO,12,2007,Sociedade por Acoes
35300350839,ERSA- ESTUDOS E DESENVOLVIMENTOS DE PROJETOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300350847,U.D.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,12,2007,Sociedade por Acoes
35300350855,CENTRAL ITUMBIARA EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,12,2007,Sociedade por Acoes
35300350863,COMPANHIA NIQUEL SANTA FE,SAO PAULO,12,2007,Sociedade por Acoes
35300350871,LEW'LARA\TBWA PUBLICIDADE S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300350880,SOMA GESTAO DE SERVICOS E DESENVOLVIMENTO DE RECURSOS HUMANOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300350898,ALLIS SOLUCOES INTELIGENTES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300350901,URANO S.A. EQUIPAMENTOS ELETRONICOS,SAO PAULO,12,2007,Sociedade por Acoes
35300350910,MIDBYTE INFORMATICA S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300350928,THUN PARTICIPACOES S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300350936,BRAZIL PARTINERS COMPANHIA DE GESTAO DE INVESTIMENTOS IMOBILIARIOS,SAO PAULO,12,2007,Sociedade por Acoes
35300350944,EQUINACIA EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300350952,BLUEBUSINESS ASSESSORIA EM PATRIMONIO S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300350961,BEL PAR ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300350979,MAGPAR PARTICIPACOES E INVESTIMENTOS S.A,SOROCABA,12,2007,Sociedade por Acoes
35300350987,NFE DO BRASIL S.A.,SANTANA DE PARNAIBA,12,2007,Sociedade por Acoes
35300350995,DILAN INVESTIMENTOS E PARTICIPACOES S.A,BARUERI,12,2007,Sociedade por Acoes
35300351002,BV INCORPORACAO SA,SAO PAULO,12,2007,Sociedade por Acoes
35300351011,EDUCAR PARTICIPACOES S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351029,GIGAFORT DISTRIBUIDORA DE BRINQUEDOS S.A,MIRASSOL,12,2007,Sociedade por Acoes
35300351037,STARCOM ADMINISTRACAO E PARTICIPACOES SA,SAO PAULO,12,2007,Sociedade por Acoes
35300351045,STATE STREET BRASIL S.A - BANCO COMERCIAL,SAO PAULO,12,2007,Sociedade por Acoes
35300351053,DORESFER ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351061,DORESSAN ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351070,N47UR4L - PARTICIPACOES S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351088,DORESTISA ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351096,JLS INVESTIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351100,BR-L - BRASIL LOGISTICA S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351118,SNN PARTICIPACAO SA,SAO PAULO,12,2007,Sociedade por Acoes
35300351126,AVN PARTICIPACAO SA,SAO PAULO,12,2007,Sociedade por Acoes
35300351134,ANF PARTICIPACAO SA,SAO PAULO,12,2007,Sociedade por Acoes
35300351142,SILVEIRA BARROS PARTICIPACOES E EMPREENDIMENTOS SA,JUNQUEIROPOLIS,12,2007,Sociedade por Acoes
35300351151,SS SP INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351169,SSO RP INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351177,AECC RE INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351185,CC-SP INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351193,OSS CE INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351207,"SOS BA INVESTIMENTOS IMOBLIARIOS S/A ""EM LIQUIDACAO"".",SAO PAULO,12,2007,Sociedade por Acoes
35300351215,CSO RE INVESTIMENTOS IMOBILIARIOS S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351223,SS-EXTRA INVESTIMENTO IMOBILIARIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351231,ARTOCARPUS EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351240,ARBOREA EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351258,KINO EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351274,BUSTV BRASIL PUBLICIDADE S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351282,INTERLIGACAO ELETRICA NORTE E NORDESTE S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351291,LAGOA INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351304,CN AUTO S.A,BARUERI,12,2007,Sociedade por Acoes
35300351312,TSP TEXTURA S.A.,SANTANA DE PARNAIBA,12,2007,Sociedade por Acoes
35300351321,UN CAPITAL PARTNERS S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351339,ERB-ENERGIAS RENOVAVEIS DO BRASIL S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351355,JK IGUATEMI EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351363,DIEXUS CURSOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351371,LIMEIRA NEGOCIOS E PARTICIPACOES S.A.,TABOAO DA SERRA,12,2007,Sociedade por Acoes
35300351380,WES - EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351398,SPE SAO PAULO INCORPORACAO 2 S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351401,TTM PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351410,INDUSTRIAL TROMBINI S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351428,AH HOLDING INVESTIMENTOS E PARTICIPACOES S.A.,SAO ROQUE,12,2007,Sociedade por Acoes
35300351436,SSS GO INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351444,COIMEX INVESTIMENTOS PORTUARIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351452,"B3 S.A. - BRASIL, BOLSA, BALCAO",SAO PAULO,12,2007,Sociedade por Acoes
35300351461,MARGINATA EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351479,MELAMPODIO EMPREENDIMENTOS S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351487,ZATIX PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351495,JAIPUR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351509,MANIZA EMPREENDIMENTOS E PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,12,2007,Sociedade por Acoes
35300351517,J. MALUCELLI PARTICIPACOES EM SEGUROS E RESSEGUROS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351525,BERGAMO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351533,PSITEK DO BRASIL TELECOMUNICACOES S.A.,SANTANA DE PARNAIBA,12,2007,Sociedade por Acoes
35300351541,PETIOLARE EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351550,PEPO EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351568,ONAGRA EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351576,TRIMESTIS EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351584,NICANDRA EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351592,PAPOILA EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351606,SAFE ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351614,MANAROLA ADMINISTRADORA DE BENS IMOVEIS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351622,SSSO INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351631,SUCESSO02 PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351649,ENGSUGAR ENGENHARIA S.A.,MARILIA,12,2007,Sociedade por Acoes
35300351657,MAHAGONI SP PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351665,MT4 PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351673,TECNOG TECNOLOGIAS PARA NEGOCIOS S.A.EM LIQUIDACAO,SAO PAULO,12,2007,Sociedade por Acoes
35300351681,ACORDO ADMINISTRACAO E LOCACAO DE IMOVEIS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351690,ORIGANUN SP PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351703,BA4 PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351711,HYDRANGEA SP PARTICIPACOES S/A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351720,MACROPHYLLA SP PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351738,AUGUSTUS ADMINISTRACAO S/A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351746,CENTRAIS EOLICAS SOL AZUL I S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351754,CENTRAIS EOLICAS SOL AZUL S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351762,CENTRAIS EOLICAS YBYTU S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351771,SANTANA SECURITIZADORA DE CREDITO FINANCEIROS S.A.,VOTORANTIM,12,2007,Sociedade por Acoes
35300351789,EDP RENOVAVEIS BRASIL S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351797,ODEBRECHT PLANTAS INDUSTRIAIS E PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351801,PEPERITA SP PARTICIPACOES S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351819,F. MOTA ADMINISTRACAO E EMPREENDIMENTOS S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351827,CAMARGO CORREA PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351835,OLD SAMSEI PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351843,AKOL S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351851,BAIT S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351860,ECE PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351878,SINAPSISALBA SP PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351886,BRASCOM EXPORT TRADING S/A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351894,TERRAZUL BIOENERGETICA S.A.,AVANHANDAVA,12,2007,Sociedade por Acoes
35300351908,COMPANHIA BRASILEIRA DE USINAGEM,SAO PAULO,12,2007,Sociedade por Acoes
35300351916,GO4 PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300351924,MG8 PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351932,BAUHINIA SP PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351941,FERSAN PARTICIPACOES S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351959,LEFERGA PARTICIPACOES S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300351967,ROCAZA S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300351975,SAMBA 38 TECNOLOGIA E SERVICOS S.A.,SAO JOSE DOS CAMPOS,12,2007,Sociedade por Acoes
35300351983,ALDEIA DA SERRA PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,12,2007,Sociedade por Acoes
35300351991,BUMPER COMUNICACAO E MARKETING S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300352009,AUGUSTUS HOLDING S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300352017,CROMAN - PARTICIPACOES S.A.,ITAPEVA,12,2007,Sociedade por Acoes
35300352025,BRASIL OESTE PARTICIPACOES S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300352033,LINUM EMPREENDIMENTOS S/A,SAO PAULO,12,2007,Sociedade por Acoes
35300352041,DUOMAG FUNDIDOS ESPECIAIS S/A,SANTANA DE PARNAIBA,12,2007,Sociedade por Acoes
35300352050,RECANTO DO ASTURIAS S.A. EMPREENDIMENTOS E PARTICIPACOES,PIRACICABA,12,2007,Sociedade por Acoes
35300352068,HABITASEC SECURITIZADORA S.A,SAO PAULO,12,2007,Sociedade por Acoes
35300352076,"APOLO ADMINISTRACAO, PARTICIPACOES E CONSULTORIA S/A",SAO PAULO,12,2007,Sociedade por Acoes
35300352084,GHP PARTICIPACOES S.A.,SAO PAULO,12,2007,Sociedade por Acoes
35300352220,GD POWER EQUIPAMENTOS E SERVICOS ELETROMEC NICOS S/A.,SAO PAULO,12,2007,Sociedade por Acoes
35300352823,PUIG BRASIL COMERCIALIZADORA DE PERFUMES S.A,SAO PAULO,12,2007,Sociedade por Acoes
35400079029,CTP - COOPERATIVA TECNICA PROFISSIONAL DE PRESTACAO DE SERVICOS AUTONOMOS DE TRANSPORTES E AGREGADOS DO ESTADO DE,SAO PAULO,12,2007,Cooperativa
35400082402,COOPERAMBIENTE - COOPERATIVA DE COLETORES DE MATERIAIS RECICLAVEIS DO MUNICIPIO DE DESCALVADO,DESCALVADO,12,2007,Cooperativa
35400082411,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC DR JOSE COURY,RIO DAS PEDRAS,12,2007,Cooperativa
35400084391,LEV FLOR COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TARNSPORTE DE FLORES DO ESTADO DE SAO PAULO,SAO PAULO,12,2007,Cooperativa
35400087382,COOPERATIVA DE COLETA SELETIVA E MATERIAIS RECICLAVEIS COOPERUBA-TUBA,UBATUBA,12,2007,Cooperativa
35400090367,COOPERATIVA DOS TRABALHADORES GERAIS DE OSASCO COOTRAGEO,OSASCO,12,2007,Cooperativa
35400093790,COOPERATIVA DE AGRICULTORES ORGANICOS E SOLIDARIOS DE IBIUNA- COAGRIS,IBIUNA,12,2007,Cooperativa
35400093803,COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICIPIO DE IBIU,IBIUNA,12,2007,Cooperativa
35400093811,COOP DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRAB E TRABALHADORAS RURAIS DO MUNICIPIO DE APIAI E REGIAO/SP,APIAI,12,2007,Cooperativa
35400093820,COOPERATIVA DE TRANSPORTE DE CARGAS LIQUIDAS E SECAS MOTO BOYS PASSAGEIROS E LOGISTICA DE SALTO,SALTO,12,2007,Cooperativa
35400097175,COOPERATIVA POR PRODUTORES RURAIS ENTRE SERRAS E AGUAS,BRAGANCA PAULISTA,12,2007,Cooperativa
35400097191,COOPCAN- COOPERATIVA DE CATADORES DE RECICLAVEIS DE ARTURNOGUEIRA,ARTUR NOGUEIRA,12,2007,Cooperativa
35400097205,MOTO CLUBE IRMAOS DO ASFALTO EM LIQUIDACAO,GUARULHOS,12,2007,Cooperativa
35400097213,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DA FAVELA VILA PRUDENTE DE SAO PAULO-SP,SAO PAULO,12,2007,Cooperativa
35400097558,COOBOI - COOPERATIVA DE TRANSPORTES ESPECIAIS DE PIRATININGA,PIRATININGA,12,2007,Cooperativa
35400110554,"COOPERATIVA DE TRABALHO DOS ARBITROS DE FUTEBOL DO ESTADO DE SAO PAULO-COAFESP ""EM LIQUIDACAO"".",SAO PAULO,12,2007,Cooperativa
35400110562,LDM COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM INFORMATICA GESTAO DE NEGOCIOS E MERCADOLOGIA,SAO PAULO,12,2007,Cooperativa
35500049539,CONSORCIO INPAR - CFL PROJETO SONAE,SAO PAULO,12,2007,Consorcio
35500049547,CONSORCIO INPAR - CFL PROJETO CARLOS GOMES,SAO PAULO,12,2007,Consorcio
35500049555,CONSORCIO PASSARELLI/DRUCKER - SBC,SAO PAULO,12,2007,Consorcio
35500049571,CONSORCIO RESSUL,SAO PAULO,12,2007,Consorcio
35500049580,CONSORCIO BBL ENGENHARIA - ENORSUL,SAO PAULO,12,2007,Consorcio
35500049598,CONSORCIO SOLTEC - R7,SAO PAULO,12,2007,Consorcio
35500049601,CONSORCIO COMAFER,SAO PAULO,12,2007,Consorcio
35500049610,COBRAMAN II,SAO PAULO,12,2007,Consorcio
35500049628,CONSORCIO LESTE 4,SAO PAULO,12,2007,Consorcio
35500049636,CONSORCIO EQUIPAV - SAO PAULO ENGENHARIA,SAO PAULO,12,2007,Consorcio
35500049644,CONSORCIO DE URBANIZACAO SOROCABA,VOTORANTIM,12,2007,Consorcio
35500049652,CONSORCIO ABB/SELT - SE SANTO ANGELO (AMPLIACAO D) 2007,GUARULHOS,12,2007,Consorcio
35500049661,RPR/ PRA,SANTANA DE PARNAIBA,12,2007,Consorcio
35500049679,CONSORCIO PLANOVA - OAS,BARUERI,12,2007,Consorcio
35500049687,CONSORCIO OAS/ARECCO BRASIL BAURU,SAO PAULO,12,2007,Consorcio
35500049695,CONSORCIO MENDES JUNIOR- MPE- SOG,SAO PAULO,12,2007,Consorcio
35500049709,CONSORCIO PEREQUE,SAO PAULO,12,2007,Consorcio
35500049717,CONSORCIO ESCAVINT,SAO PAULO,12,2007,Consorcio
35500049725,CONSORCIO BBL ENGENHARIA - VSTECH,SAO PAULO,12,2007,Consorcio
35500049733,CONSORCIO L'ESSENCE,SAO PAULO,12,2007,Consorcio
35500049741,CONDOMINIO VERDI PRACAS RESIDENCIAIS,SAO PAULO,12,2007,Consorcio
35500049750,CONSORCIO CONDOMINIO VERDI II PRACAS RESIDENCIAIS,SAO PAULO,12,2007,Consorcio
35500049768,CONSORCIO PND-BBL,SAO PAULO,12,2007,Consorcio
35500049776,CONSORCIO MOTOROLA DIGITAL II,SAO PAULO,12,2007,Consorcio
35500049792,COBRAPE- COPLAENGE,SAO PAULO,12,2007,Consorcio
35500049806,CONSORCIO QUARESMEIRAS,CAMPINAS,12,2007,Consorcio
35500049814,NEMRAC,SAO PAULO,12,2007,Consorcio
35500049822,CONSORCIO PRO-MEDIR SUL,SAO PAULO,12,2007,Consorcio
35500049831,CONSORCIO DE URBANIZACAO PAULINIA III,SAO PAULO,12,2007,Consorcio
35500049849,CONSORCIO DE URBANIZACAO SALTO,SAO PAULO,12,2007,Consorcio
35500049857,CONSORCIODE URBANIZACAO NOVO SAO CAMILO,SAO PAULO,12,2007,Consorcio
35500049865,CONSORCIO ALPHAVILLE SAO CAMILO,SAO PAULO,12,2007,Consorcio
35500049873,CONSORCIO ALUMPE,SAO PAULO,12,2007,Consorcio
35500049881,CONSORCIO DE URBANIZACAO BOA VISTA,SAO PAULO,12,2007,Consorcio
35500049890,CONSORCIO RESIDENCIAL GRAMADOS FOC,SOROCABA,12,2007,Consorcio
35500049903,CONSORCIO PRO-VIASUL,SAO PAULO,12,2007,Consorcio
35500049911,CONSORCIO CAMP-VA - MANUTENCAO OESTE,CAMPINAS,12,2007,Consorcio
35500049920,CONSORCIO SGM-ALCATEL-LUCENT-TAIT,SAO PAULO,12,2007,Consorcio
35500049954,CONSORCIO OAS E GAFISA - HORTO PANAMBY,,12,2007,Consorcio
35500049962,CONSORCIO UNIVERSITARIO,SAO PAULO,12,2007,Consorcio
35500049971,CONSORCIO LENC-PLANSERVI-TCL,SAO PAULO,12,2007,Consorcio
35500050928,CONSORCIO ABB/FELT - UTE SAO FRANCISCO 2007,GUARULHOS,12,2007,Consorcio
33103716588,OSMAR BARBOSA DOS SANTOS,GUARULHOS,12,2007,Empresario
35122096800,CATIA PEREIRA SANTANA,OSASCO,12,2007,Empresario
35122096818,CLAUDIA DA SILVA BAZAR,OSASCO,12,2007,Empresario
35122096826,EDVARDO LIBARINO DE OLIVEIRA,OSASCO,12,2007,Empresario
35122096834,JULIO CESAR CAMILO,OSASCO,12,2007,Empresario
35122096842,C. ROBERTO VIEIRA,OSASCO,12,2007,Empresario
35122096851,ROBERTO BARBOSA DA CUNHA ELETRICA,BARUERI,12,2007,Empresario
35122096869,FERNANDO GOMES LUDGERO DOS SANTOS,SÃO PAULO,12,2007,Empresario
35122096877,JULIO CARLOS DA COSTA LEITE,SÃO PAULO,12,2007,Empresario
35122096885,FERNANDO LESSA LEAO PRODUÇÕES,CARAPICUÍBA,12,2007,Empresario
35122096893,MARIA TEREZA PEREIRA DA SILVA INVESTIMENTOS,VARGEM GRANDE PAULISTA,12,2007,Empresario
35122096907,LADIR RODRIGUES ALVES,TABOÃO DA SERRA,12,2007,Empresario
35122096915,MARCIO LOURENÇO DOS SANTOS REPRESENTAÇÕES,SÃO PAULO,12,2007,Empresario
35122096923,BENEDITO ORIVAN PERES,OSASCO,12,2007,Empresario
35122096931,RAQUEL LIMA DE PAULA CABELEREIROS,SÃO PAULO,12,2007,Empresario
35122096940,CLEIDE DE ANDRADE BORGES JARDINAGEM,BARUERI,12,2007,Empresario
35122096958,A.J. DITRI SERVIÇOS DE MECÂNICA,TABOÃO DA SERRA,12,2007,Empresario
35122096966,FERNANDO ANTONIO DANTAS,OSASCO,12,2007,Empresario
35122096974,MARCIA APARECIDA DE ARAUJO PACHECO - EVENTOS,SANTANA DE PARNAÍBA,12,2007,Empresario
35122096982,CESAR ALEXANDRE PEDRÃO,TABOÃO DA SERRA,12,2007,Empresario
35122096991,ELIEZER PEREIRA DA SILVA BARRETO - ELETRONICA,OSASCO,12,2007,Empresario
35122097008,FELICIANO AMARAL SOUZA COMERCIO DE UTENSILIOS DOMESTICOS,SÃO PAULO,12,2007,Empresario
35122097016,FABIO VALIM DOS SANTOS CALÇADOS,OSASCO,12,2007,Empresario
