NIRE,Empresa,Município,Month,Year,Type
35400047097,COOPERATIVA DOS PROFISSIONAIS NA AREA DE TRANSPORTE DE PESSOAS E CARGAS DE SAO SIMAO.,SAO SIMAO,1,1998,Cooperativa
35400047101,UNIPSICO DE PRESIDENTE PRUDENTE - COOPERATIVA DE TRABALHO EM PSICOLOGIA.,PRESIDENTE PRUDENTE,1,1998,Cooperativa
35400047119,COOPERATIVA DE PRESTACAO DE SERVICOS DOS PROPRIETARIOS DE AUTOMOVEIS NA CIDADE DE SAO JOSE DOS CAMPOS SAO PAULO,SAO JOSE DOS CAMPOS,1,1998,Cooperativa
35400047127,COOPERATIVA HABITACIONAL COOPERVIA.,PIRACICABA,1,1998,Cooperativa
35400047135,SOLUCAO-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE VNDAS LTDA.,BARRETOS,1,1998,Cooperativa
35400047143,CNC - COOPERATIVA NACIONAL DE CONSUMIDORES,BARRETOS,1,1998,Cooperativa
35400047151,COOPERATIVA DOS TRANSPORTADORES EM GERAL COOPTRAN,PONTAL,1,1998,Cooperativa
35400047160,COOPERATIVA DE CREDITO RURAL DO PLANALTO PAULISTA-CREDISOLO,GARCA,1,1998,Cooperativa
35400047178,COOPERFACIL-COOPERATIVA REGIONAL DE CONSUMIDORES.,SAO CARLOS,1,1998,Cooperativa
35400047186,COOPSI - COOPERATIVA DOS PSICOLOGOS E TERAPEUTAS CORPORAIS DO ESTADO DE SAO PAULO.,PIRACICABA,1,1998,Cooperativa
35400047194,"COOPERATIVA DE CREDITO DOS FUNCIONARIOS DA TORTUGA ""EM LIQUIDACAO ORDINARIA""",SAO PAULO,1,1998,Cooperativa
35400047208,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CONCESSIONARIAS DE VEICULOS - CTPCV - ""EM LIQUIDACAO""",INDAIATUBA,1,1998,Cooperativa
35400047216,CTAMEG - COOPERATIVA DE TRANSPORTES ALTERNATIVOS DE EMBU-GUACU,EMBU-GUACU,1,1998,Cooperativa
35400047224,COOPERATIVA DE TRABALHADORES PROF. IND. COM. E DA CONSTRUCAO CIVIL DOS ESTADOS DE SAO PAULO - COOPERWORLD,SAO BERNARDO DO CAMPO,1,1998,Cooperativa
35400047267,"MASTERCOOPER - COOPERATIVA DE SERVICOS DE GUINCHO REBOQUE, RESGATE, REMOCAO E TRANSPORTE DE VEICULOS E DE PESSOAS",SAO PAULO,1,1998,Cooperativa
35400048182,ATA COOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM INFORMATICA,SAO PAULO,1,1998,Cooperativa
35400048191,COOPERATIVA DE TRABALHO RURAL E URBANO DE GUARIBA E REGIAO - UNISERV.,GUARIBA,1,1998,Cooperativa
35400048204,COOPERATIVA HABITACIONAL - SAO PEDRO,CAMPINAS,1,1998,Cooperativa
35400048212,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TRANSPORTES DE CAMPINAS-COOPERTRANSP.,CAMPINAS,1,1998,Cooperativa
35400048221,COOPCOMAR - COOPERATIVA DE TRABALHO DOS MOTOCICLISTAS DE SAO PAULO,SAO PAULO,1,1998,Cooperativa
35400048247,COPEM - COOPERATIVA DE TRABALHOS MULTIPLOS DO EMBU,EMBU,1,1998,Cooperativa
35400048255,COOPERATIVA BEM VIVER HABITACIONAL E URBANIZADORA-C.B.V.H.,SAO CAETANO DO SUL,1,1998,Cooperativa
35400048263,COOPERATIVA DE TRAB.DOS PROFISS.ESPEC.EM RECUPERACAO DE VEICULOS DESAPARECIDOS E VISTORIAS EM GERAL - COOPERVIS,MAIRIPORA,1,1998,Cooperativa
35500027098,CONSORCIO ENRON ENERGIA MERCOSUL,SAO PAULO,1,1998,Consorcio
35500027101,CONSORCIO SIEMENS & SIEMENS,SAO PAULO,1,1998,Consorcio
35500027110,CONSORCIO ERICSSON / METODO I-46,SAO PAULO,1,1998,Consorcio
35500027128,CONSORCIO ERICSSON / METODO II-51,SAO PAULO,1,1998,Consorcio
35500027136,CONSORCIO SAO PAULO INTEGRACAO - PIRACICABA,SAO PAULO,1,1998,Consorcio
35500027144,CONSORCIO SINCO OLL & KAIROS,SAO PAULO,1,1998,Consorcio
35500027152,NOVO INTERIOR COMUNICACOES LTDA.,SAO PAULO,1,1998,Consorcio
35500027161,CONSORCIO ABB-SCHNEIDER,GUARULHOS,1,1998,Consorcio
35500027179,CONSORCIO SIEMENS & SIEMENS AG,SAO PAULO,1,1998,Consorcio
35500027187,CONSORCIO ALCOA/PIRELLI/FICAP/FURUKAWA,SAO PAULO,1,1998,Consorcio
35500027195,CONSORCIO DIGICON-INTEC.,BARUERI,1,1998,Consorcio
35500027209,CONSORCIO SITRAN - LINEAMASTER - SINALTA PROPISTA,SAO PAULO,1,1998,Consorcio
35500027217,CONSORCIO CCO/CORREIONET,SAO PAULO,1,1998,Consorcio
35500027233,CONSORCIO SVE - ITU,SAO PAULO,1,1998,Consorcio
35500027250,CONSORCIO RODOVIARIO PAULISTA - LOTE 10,SAO PAULO,1,1998,Consorcio
35500027098,CONSORCIO ENRON ENERGIA MERCOSUL,SAO PAULO,1,1998,Consorcio
35500027101,CONSORCIO SIEMENS & SIEMENS,SAO PAULO,1,1998,Consorcio
35500027110,CONSORCIO ERICSSON / METODO I-46,SAO PAULO,1,1998,Consorcio
35500027128,CONSORCIO ERICSSON / METODO II-51,SAO PAULO,1,1998,Consorcio
35500027136,CONSORCIO SAO PAULO INTEGRACAO - PIRACICABA,SAO PAULO,1,1998,Consorcio
35500027144,CONSORCIO SINCO OLL & KAIROS,SAO PAULO,1,1998,Consorcio
35500027152,NOVO INTERIOR COMUNICACOES LTDA.,SAO PAULO,1,1998,Consorcio
35500027161,CONSORCIO ABB-SCHNEIDER,GUARULHOS,1,1998,Consorcio
35500027179,CONSORCIO SIEMENS & SIEMENS AG,SAO PAULO,1,1998,Consorcio
35500027187,CONSORCIO ALCOA/PIRELLI/FICAP/FURUKAWA,SAO PAULO,1,1998,Consorcio
35500027195,CONSORCIO DIGICON-INTEC.,BARUERI,1,1998,Consorcio
35500027209,CONSORCIO SITRAN - LINEAMASTER - SINALTA PROPISTA,SAO PAULO,1,1998,Consorcio
35500027217,CONSORCIO CCO/CORREIONET,SAO PAULO,1,1998,Consorcio
35500027233,CONSORCIO SVE - ITU,SAO PAULO,1,1998,Consorcio
35500027250,CONSORCIO RODOVIARIO PAULISTA - LOTE 10,SAO PAULO,1,1998,Consorcio
35109372998,APARECIDO CANDIDO CARVALHO. ME.,SÃO JOSÉ DO RIO PRETO,1,1998,Empresario
35110085484,APARECIDA ISABEL ALVES,LIMEIRA,1,1998,Empresario
35115568645,JOSE VITOR BATISTA SOROCABA,SOROCABA,1,1998,Empresario
35115568688,SILENE CRISTINA MARQUES FONSECA,SOROCABA,1,1998,Empresario
35115568696,NILDETE GOES SOROCABA.,SOROCABA,1,1998,Empresario
35115568700,JAIR MARTINS VIEIRA TATUI.,TATUÍ,1,1998,Empresario
35115568718,TATIANA LAVINAS.,PORTO FELIZ,1,1998,Empresario
35115568726,LIGIA RODRIGUES DA SILVA SOROCABA,SOROCABA,1,1998,Empresario
35115568734,GIDEAO DOS SANTOS DE SOROCABA,SOROCABA,1,1998,Empresario
35115568742,LUIZ ANTONIO VIEIRA DA SILVA,SOROCABA,1,1998,Empresario
35115568751,MARCILIANO ANTONIO PEREIRA PASQUALOTTO.,TATUÍ,1,1998,Empresario
35115568769,CECILIA ANTUNES PERON PILAR DO SUL,PILAR DO SUL,1,1998,Empresario
35115568777,QUITERIA MARIA DA SILVA FARIAS,TATUÍ,1,1998,Empresario
35115568785,MARISA APARECIDA DE ALMEIDA OLIVEIRA TATUI,TATUÍ,1,1998,Empresario
35115568793,KATY CRISTINA RODRIGUES RIZZARDO,SOROCABA,1,1998,Empresario
35115568807,CARLOS CESAR DE OLIVEIRA PIRES NEVES,SOROCABA,1,1998,Empresario
35115568815,LAIDE CENCI GOROY.,SOROCABA,1,1998,Empresario
35115568823,JOSE EROTIDES VIEIRA DE MELO ME,BOITUVA,1,1998,Empresario
35115568831,JORGE LUIZ LOPES CORREA,IPERÓ,1,1998,Empresario
35115568840,JOSE ADINILSON PADAVINE SOROCABA,SOROCABA,1,1998,Empresario
35115568858,NELI APARECID MOTTA MARTINS,SOROCABA,1,1998,Empresario
35115568866,JOSEMAR NUNES DA SILVA,SÃO PAULO,1,1998,Empresario
35115568874,MARCIA GOMES FERREIRA DE CAMARGO VOTORANTIM,VOTORANTIM,1,1998,Empresario
35115568882,J R CEDRO DE SOUZA COMERCIO E REPRESENTACOES,PORTO FELIZ,1,1998,Empresario
35115605893,JOSE ROBERTO DINIZ,SOROCABA,1,1998,Empresario
35115605907,MAURO BICICCHI DE MELLO,SOROCABA,1,1998,Empresario
35115605915,MANOEL LOURENCO DE LARA CEREALISTA,ARAÇOIABA DA SERRA,1,1998,Empresario
35115605923,JESUS DE GASPARI,SOROCABA,1,1998,Empresario
35115605931,MAURICIO LUIZ DE CAMARGO,SOROCABA,1,1998,Empresario
35115605940,ANTONIO GONZAGA DE CAMPOS TATUI,TATUÍ,1,1998,Empresario
35115605958,JESSE GONCALVES DE OLIVEIRA SOROCABA,SOROCABA,1,1998,Empresario
35115605974,IVONE CARVALHO SANTOS SOROCABA,SOROCABA,1,1998,Empresario
35115605982,MARIA IVE DO S. T. EVASO,SOROCABA,1,1998,Empresario
35115605991,TSUIAKO HAMADA,PILAR DO SUL,1,1998,Empresario
35115606008,VALTER ANTONIO BRANCO TEIXEIRA TATUI,TATUÍ,1,1998,Empresario
35115606016,FABIO ANTONIO JENNER DE FARIA,TATUÍ,1,1998,Empresario
35115606024,CLAUDETE ALVES,PILAR DO SUL,1,1998,Empresario
35115606032,ROGERIO LUIS DE OLIVEIRA - INFORMATICA,PILAR DO SUL,1,1998,Empresario
35115631738,MARIA MERCEDES DE SOUZA MARABOLIN,BAURU,1,1998,Empresario
35115644929,M.A. DA SILVA AVICOLA,SÃO BERNARDO DO CAMPO,1,1998,Empresario
35115656901,ERCULANO DE BRITO COSTA JACAREI,JACAREÍ,1,1998,Empresario
35115656919,TEREZINHA MOREIRA DA SILVA SIMAO,CARAGUATATUBA,1,1998,Empresario
35115656927,MARIA HELENA TOMOKO SABANAE TAKAGAKI,SÃO SEBASTIÃO,1,1998,Empresario
35115656935,ANA PAULA RESCHETIN,GUARATINGUETÁ,1,1998,Empresario
35115656943,WILMA REITMAN,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115656951,M. V. T. C. DOS SANTOS CALCADOS,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115656960,LIDIA CORDEIRO DE BENEVIDES TORRES,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115656978,JOSE R MARQUES SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115656986,MARIA CECILIA NOCENTINO ANDRE PORTEZANI,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115656994,R M DE SOUZA ILHABELA,ILHABELA,1,1998,Empresario
35115657001,R. C. MACHADO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115657010,EM TAKAMATSU,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115657028,OSVALDO B. DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115657036,CELSO ELIAS DOS SANTOS UBATUBA,UBATUBA,1,1998,Empresario
35115657044,EDILENE MARIA FONSECA SOARES CARAGUATATUBA,CARAGUATATUBA,1,1998,Empresario
35115657052,E.A. SEIXAS DOS SANTOS,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115657061,J. NUNES DE MEDEIROS.,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115663443,RITA MARIA PEREIRA IBATE.,IBATÉ,1,1998,Empresario
35115663451,APARECIDO LEITE DA SILVA,PARAGUAÇU PAULISTA,1,1998,Empresario
35115663460,IVONE OLAVO PEREIRA.,BASTOS,1,1998,Empresario
35115663478,PEDRO CARLOS TONIOLI FELIPPE - TELEFONIA,VIRADOURO,1,1998,Empresario
35115663486,MARCOS ANTONIO GOUVEIA DE SOUSA ACOUGUE.,SÃO PAULO,1,1998,Empresario
35115663494,CARLOS A DE OLIVEIRA PINHAL.,ESPÍRITO SANTO DO PINHAL,1,1998,Empresario
35115663508,SILVANO APARECIDO SANCHEZ SERTAOZINHO..,SERTÃOZINHO,1,1998,Empresario
35115663524,GILMAR MOREIRA DOS SANTOS PONTAL,PONTAL,1,1998,Empresario
35115663532,RULIAN JUNIO SANTOS,RIBEIRÃO PRETO,1,1998,Empresario
35115663541,WALERIA DE SOUZA SILVA,ITUVERAVA,1,1998,Empresario
35115663559,WANDER DE OLIVEIRA TRANSPORTES,LUÍS ANTÔNIO,1,1998,Empresario
35115663567,TEODORO JOSE DE OLIVEIRA BAR,JUNDIAÍ,1,1998,Empresario
35115663575,CARLOS R. D'AVILA,AMPARO,1,1998,Empresario
35115663583,GASTAO BARBOSA DOS SANTOS,GUARULHOS,1,1998,Empresario
35115663591,AIRTON FELIPPE,SÃO PAULO,1,1998,Empresario
35115663605,S.D. PATRICIO BAR,RIBEIRÃO PIRES,1,1998,Empresario
35115663613,JOAQUIM L C DE MATTOS-CATANDUVA,CATANDUVA,1,1998,Empresario
35115663621,ANTONIA THOMAZ DO CARMO,LORENA,1,1998,Empresario
35115663630,BASILIO DOS SANTOS VINCOLETTO,VÁRZEA PAULISTA,1,1998,Empresario
35115663648,ANTONIO SIQUEIRA AGUDOS,AGUDOS,1,1998,Empresario
35115663656,FABIANO ANTONIO VIEIRA LEMOS,SÃO JOAQUIM DA BARRA,1,1998,Empresario
35115663664,TEREZINHA JOVINO,LIMEIRA,1,1998,Empresario
35115663672,FERNANDA ALVES DA COSTA,HORTOLÂNDIA,1,1998,Empresario
35115663681,MARIA DA PENHA RANGEL CUANI,ITU,1,1998,Empresario
35115663699,ITUALPI MOREIRA DE CARVALHO,CATANDUVA,1,1998,Empresario
35115663702,MAIZA SILVA FERREIRA BARBOSA,CARAPICUÍBA,1,1998,Empresario
35115663711,GERALDO DONIZETI PATROCNIO BATATAIS,BATATAIS,1,1998,Empresario
35115663729,V. A. DEL AGNOLO CALDANA,CERQUILHO,1,1998,Empresario
35115663737,ROSELI VAGNA IACANGA,IACANGA,1,1998,Empresario
35115663745,F. G. TEGAO PANIFICADORA,PEDREIRA,1,1998,Empresario
35115663753,LUCIANA SANTI SIQUEIRA BASTOS.,ANGATUBA,1,1998,Empresario
35115663761,ROBERTO MANOEL,SOROCABA,1,1998,Empresario
35115663770,MARIA CLEIDE BAR,SÃO PAULO,1,1998,Empresario
35115663788,JOANA PEREIRA DA SILVA PRESENTES,OSASCO,1,1998,Empresario
35115663796,CARLOS INACIO MARIANO REPRESENTACAO,SÃO PAULO,1,1998,Empresario
35115663800,DENILSON OLINI-IPUA,IPUÃ,1,1998,Empresario
35115663818,MARIA SANTOS DA SILVA-CONFECCOES,ITAQUAQUECETUBA,1,1998,Empresario
35115663826,FRANCISCO HELIO NOGUEIRA SOARES,SÃO PAULO,1,1998,Empresario
35115663834,ZELINDA DORIGUELO TOROSSIAN,AVARÉ,1,1998,Empresario
35115663842,FRANCISCA LUZANEIRA ARRAES DA SILVA,MOGI DAS CRUZES,1,1998,Empresario
35115663851,CAROLINA INACIO DE OLIVEIRA AVARE,AVARÉ,1,1998,Empresario
35115663869,A. MARIA GIFFONI ROSA REPRESENTACAO,SÃO PAULO,1,1998,Empresario
35115663877,IVETE RODRIGUES DA SILVA MASSAS,GUARULHOS,1,1998,Empresario
35115663885,GEANE CLEMENTINO DA SILVA,OSASCO,1,1998,Empresario
35115663893,VERA LUCIA JORGE TATUAPE,SÃO PAULO,1,1998,Empresario
35115663907,ELISABETE DE CARVALHO DUARTE,SÃO PAULO,1,1998,Empresario
35115663915,VANIA MARIA SERTORI CAMOSSA,CONCHAL,1,1998,Empresario
35115663923,MARCOS GREI SILVA,RIBEIRÃO PRETO,1,1998,Empresario
35115663931,ANTONIO BOROVIEC JUNIOR,RIBEIRÃO PRETO,1,1998,Empresario
35115663940,MARCOS LEITE DE SOUZA,SÃO PAULO,1,1998,Empresario
35115663958,GISELDA MARIA CORDEIRO,SÃO PAULO,1,1998,Empresario
35115663966,JOAO CARLOS PEREIRA DA SILVA - ACOUGUE,SALTO DE PIRAPORA,1,1998,Empresario
35115663974,ESTHER FERNANDEZ DE BERRIOS,SÃO PAULO,1,1998,Empresario
35115663982,JOSE ROBERTO NAPOLE,SÃO PAULO,1,1998,Empresario
35115663991,ADRIANE SOARES FERREIRA,CAPIVARI,1,1998,Empresario
35115664008,N.C.M. DE MORAES - MERCEARIA,SANTO ANASTÁCIO,1,1998,Empresario
35115664016,JOAO LOPES BASTOS TRANSPORTES,SÃO PAULO,1,1998,Empresario
35115664024,MARLI MATUO,SÃO PAULO,1,1998,Empresario
35115664032,ERIKA GIANGROSSI PIRACICABA,PIRACICABA,1,1998,Empresario
35115664041,DIORACY TERSI DISTRIBUIDORA,CAMPINAS,1,1998,Empresario
35115664059,ADAGALI GARCIA DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1998,Empresario
35115664067,ANA MARIA RIVOIRO ROMERO,RIBEIRÃO PRETO,1,1998,Empresario
35115664075,VANDERLEI ROBERTO DO CARMO BAR,MAGDA,1,1998,Empresario
35115664083,CLEIDE MARA RODRIGUES,PRESIDENTE PRUDENTE,1,1998,Empresario
35115664091,MANOEL RODRIGUES DOS SANTOS RESTAURANTE,GUARULHOS,1,1998,Empresario
35115664105,EUDIRENICE PRADO HOLSBAK PADILHA,OURINHOS,1,1998,Empresario
35115664113,ANGELA DA S. MELLO APARECIDA,APARECIDA,1,1998,Empresario
35115664121,EZINELIA MARIA DA SILVA,RIBEIRÃO PRETO,1,1998,Empresario
35115664130,PAULO CEZAR DOS SANTOS COMUNICACAO,SÃO PAULO,1,1998,Empresario
35115664148,LUCIENE TOMICIOLI SAVERINO,SÃO PAULO,1,1998,Empresario
35115664156,BIANCA BORGES FERREIRA - BOMBONIERI,SÃO PAULO,1,1998,Empresario
35115664164,MARIA C.M. DE MENDONCA,RIO CLARO,1,1998,Empresario
35115664172,ALEXANDRE ABDALA MIGUEL FRANCA,FRANCA,1,1998,Empresario
35115664181,OSWALDO GALVAO DE OLIVEIRA LINS,LINS,1,1998,Empresario
35115664199,FABIANO APARECIDO HIKI,FARTURA,1,1998,Empresario
35115664202,JOSE PULCINI JABOTICABAL,JABOTICABAL,1,1998,Empresario
35115664211,CARMELITA MARIA DA SILVA,SÃO VICENTE,1,1998,Empresario
35115664229,TEREZINHA CLARINDA DE SOUZA MARTINS,MOGI DAS CRUZES,1,1998,Empresario
35115664237,CELIA MARIA DE OLIVEIRA SOUZA,ARAÇARIGUAMA,1,1998,Empresario
35115664245,RUI BARBOSA SAO MANUEL,SÃO MANUEL,1,1998,Empresario
35115664253,ANTONIO CLAUDIO PISSINATO,SÃO PAULO,1,1998,Empresario
35115664261,MARCIA VALERIA IANSEN CARNEIRO,BOTUCATU,1,1998,Empresario
35115664270,ROSEMIR IAMUNDO,BOTUCATU,1,1998,Empresario
35115664288,MOISES FERREIRA DOS SANTOS MECANICA,OSASCO,1,1998,Empresario
35115664296,LEVI BATISTA CINTRA,AGUDOS,1,1998,Empresario
35115664300,VICENTE CLEMENTE DE OLIVEIRA,CARAPICUÍBA,1,1998,Empresario
35115664318,BENEDITO BEZERRA DA SILVA GUARUJA.,GUARUJÁ,1,1998,Empresario
35115664326,W. GERALDO NOZELLA REPRESENTACAO,SÃO PAULO,1,1998,Empresario
35115664334,MARCIA ESTELLA CAMILO,,1,1998,Empresario
35115664342,ROGERIO AUGUSTO CARDOSO,MOGI DAS CRUZES,1,1998,Empresario
35115664351,ANTONIO ARAUJO DA COSTA BAR,MOGI DAS CRUZES,1,1998,Empresario
35115664369,MARIA DE ASSUNCAO DA SILVA SAMPAIO,SOROCABA,1,1998,Empresario
35115664377,DURVALINO DA SILVA FREITAS BERTIOGA,BERTIOGA,1,1998,Empresario
35115664385,SERGIO MIGUEL APARECIDO MARIN PONTALINDA,PONTALINDA,1,1998,Empresario
35115664393,VITORIO PISTORE BURITIZAL,BURITIZAL,1,1998,Empresario
35115664407,MARIA DA GLORIA GOMES FRANCA,IGUAPE,1,1998,Empresario
35115664415,FRANCISCO ALVES DA SILVA - SEVERINIA,,1,1998,Empresario
35115664423,DEISE ADRIANA DOS SANTOS VAZQUEZ,DESCALVADO,1,1998,Empresario
35115664431,IZABEL MARIA DA COSTA DOMINGUES APARECIDA,APARECIDA,1,1998,Empresario
35115664440,JOSE ERONILSON DA SILVA,SANTOS,1,1998,Empresario
35115664458,ZULEICA MARIA DE SOUZA BARRETOS,BARRETOS,1,1998,Empresario
35115664466,EDMA MARIA COSTA,SÃO VICENTE,1,1998,Empresario
35115664474,MERCEDES NOGUEIRA DALOSSA,VOTUPORANGA,1,1998,Empresario
35115664482,GILBERTO A. DE OLIVEIRA-LENCOIS PAULISTA,LENÇÓIS PAULISTA,1,1998,Empresario
35115664491,VALDEREZ DE ALMEIDA SILVA ARACATUBA,ARAÇATUBA,1,1998,Empresario
35115664504,ADRIANA IASZ DE MORAIS,GUARUJÁ,1,1998,Empresario
35115664512,R. H. DA SILVA SANTOS,GUARUJÁ,1,1998,Empresario
35115664521,PAULO SANTOS DE MORAES IPEUNA,IPEÚNA,1,1998,Empresario
35115664539,FATIMA APARECIDA PUGGIA MARQUES,SÃO JOSÉ DO RIO PRETO,1,1998,Empresario
35115664547,MARCOS ROBERTO DAROZ OLIMPIA,OLÍMPIA,1,1998,Empresario
35115664555,EURIPEDES DOS SANTOS OLIVEIRA,FRANCA,1,1998,Empresario
35115664563,HELIO ANTONIO SARTI,APIAÍ,1,1998,Empresario
35115664571,MARIA DE FATIMA DOS SANTOS BOVO,SÃO JOÃO DA BOA VISTA,1,1998,Empresario
35115664580,JOSE FERREIRA FILHO CABELEIREIRO,GUARULHOS,1,1998,Empresario
35115664598,ROBERTO GOMES DOS SANTOS MERCEARIA,GUARULHOS,1,1998,Empresario
35115664601,A L M DI GIOVANI,GUARATINGUETÁ,1,1998,Empresario
35115664610,JOAO A. DE OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,1,1998,Empresario
35115664628,PAULO CESAR RODRIGUES DURAN,TAUBATÉ,1,1998,Empresario
35115664636,A S M DE ANDRADE SUYAMA,TAUBATÉ,1,1998,Empresario
35115664644,SALVADOR JOSE DOS SANTOS MADEIREIRA,TAUBATÉ,1,1998,Empresario
35115664652,JAIR APARECIDO PAIVA AMERICANA,AMERICANA,1,1998,Empresario
35115664661,ILARIO BIANCHINI ARARAQUARA,ARARAQUARA,1,1998,Empresario
35115664679,MARLENE ROLIN DIAS COSTA,MATÃO,1,1998,Empresario
35115664687,L M T PIOTO OURINHOS,OURINHOS,1,1998,Empresario
35115664695,FRANCISCA MARIA ADAS,SÃO PAULO,1,1998,Empresario
35115664709,AURO A. CHINEN LOCADORA,SÃO PAULO,1,1998,Empresario
35115664717,JOSE FERNANDO BELINASSI JUNDIAI,JUNDIAÍ,1,1998,Empresario
35115664725,MARCIA CLEIDE DE LIMA JUNDIAI,JUNDIAÍ,1,1998,Empresario
35115664733,SANDRA ZANONI ITU,ITU,1,1998,Empresario
35115664741,CLOVIS LUIZ RODRIGUES-ASSIS,ASSIS,1,1998,Empresario
35115664750,VALDEMIRO DA PAIXAO,ITAQUAQUECETUBA,1,1998,Empresario
35115664768,MIGUEL XAVIER MARTINS PERUIBE,PERUÍBE,1,1998,Empresario
35115664776,TALITA CRISTINA MARIA LANCHONETE,ITANHAÉM,1,1998,Empresario
35115664784,MARIA MOLERO VIANA,SANTA SALETE,1,1998,Empresario
