NIRE,Empresa,Município,Month,Year,Type
35400060921,ACTUS - COOPERATIVA DE SERVICOS TURISTICOS,SAO CARLOS,1,2000,Cooperativa
35400061189,COOPEDRA COOPERATIVA DOS TRABALHADORES DE MINERACAO DE RIBEIRAO PIRES E REGIAO EM LIQUIDACAO,RIBEIRAO PIRES,1,2000,Cooperativa
35400061197,COOPERVANS COOPERATIVA DE LOCACAO DE VEICULOS,DIADEMA,1,2000,Cooperativa
35400061324,COOPEMA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM MEIO AMBIENTE,SAO PAULO,1,2000,Cooperativa
35400061332,TOTHOM COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DA AREA HOTELEIRA DE SANTOS,SANTOS,1,2000,Cooperativa
35400061341,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE SAO BERNARDO DO CAMPO - CREDIABC,SAO BERNARDO DO CAMPO,1,2000,Cooperativa
35400061359,COOPERATIVA DE SERVICOS ESPECIALIZADOS DE ENGENHARIA E SISTEMAS-COENSE,SANTOS,1,2000,Cooperativa
35400061367,"SOCIALCOOP - COOPERATIVA DE TRABALHO DA AREA DE ADMINISTRACAO EM GERAL, TECNOLOGIA DA INFORMACAO, VENDAS, MARKETIN",SAO PAULO,1,2000,Cooperativa
35400061375,COMOAUTO - COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE MOCOCA - SP,MOCOCA,1,2000,Cooperativa
35400061383,COOPERATIVA HABITACIONAL PROMORADIA DA ZONA LESTE,SAO PAULO,1,2000,Cooperativa
35400061391,COOPERATIVA DOS PRODUTORES DE LEITE E DERIVADOS DE BARRA DO TURVO,BARRA DO TURVO,1,2000,Cooperativa
35400061405,COOPERINT-COOPERATIVA DE TRABALHO INTEGRADA,SAO PAULO,1,2000,Cooperativa
35400061413,COOPER-TRUCK COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO SETOR DE CARGA E TRANSPORTE,SANTOS,1,2000,Cooperativa
35400061421,COOPER ABBA-COOPERATIVA DE PRODUTORES DE CONFECCAO E ARTIGOS DO VESTUARIO,SUZANO,1,2000,Cooperativa
35400061430,COOPERATIVA DE TRABALHO DOS VENDEDORES DO BRASIL - COOPERVIDA,CAMPINAS,1,2000,Cooperativa
35400061448,CISO - COOPERATIVA INTEGRADA DE SAUDE ORAL,CAMPINAS,1,2000,Cooperativa
35400061456,COOTRAFE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM FEIRAS E EVENTOS,SAO PAULO,1,2000,Cooperativa
35400061464,COOPERATIVA AGROPECUARIA E TAIACU,TAIACU,1,2000,Cooperativa
35400061472,COOPERFISH COOPERATIVA DOS PISCICULTORES DO ESTADO DE SAO PAULO,SAO JOAQUIM DA BARRA,1,2000,Cooperativa
35400061481,JAHU COOP - COOPERATIVA DE TRABALHO MULTIPROFISSIONAIS,JAU,1,2000,Cooperativa
35400061499,ENGECOOPER COOPERATIVA HABITACIONAL DOS EMPREGADOS EM SERVICOS GERAIS.,OSASCO,1,2000,Cooperativa
35400061502,COOPERATIVA HABITACONAL DA APEOESP - SUBSEDE BAIXADA SANTISTA,SANTOS,1,2000,Cooperativa
35400061511,COOPERTRALCO - COOPERATIVA DE TRABALHO DE TRANSPORTADORES ALTERNATIVOS DE SANTANA DE PARNAIBA,SANTANA DE PARNAIBA,1,2000,Cooperativa
35400061529,COOPERATIVA REGIONAL DE TRABALHO DOS PROFESSORES DE CAMPINAS E REGIAO PARA O DESENVOLVIMENTO DA EDUCACAO ACORDE,CAMPINAS,1,2000,Cooperativa
35400061545,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE SAUDE - COOPER HEALTH,SAO PAULO,1,2000,Cooperativa
35400061561,VIDA NOVA COOPERATIVA DE TRABALHO DOS COLETORES DE LIXO E MATERIAL RECICLAVEL DE CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,1,2000,Cooperativa
35400064561,COOPERATIVA DE SERVICOS E TRABALHOS MULTIPLOS-COOPERTRAM,SANTO ANDRE,1,2000,Cooperativa
35500030102,CONSORCIO UOL - ACESSONET - BOTUNET,SAO PAULO,1,2000,Consorcio
35500030111,CONSORCIO-UOL-ACESSONET E SPACNET.,SAO PAULO,1,2000,Consorcio
35500030129,CONSORCIO UOL - ACESSONET - BRAGNET,SAO PAULO,1,2000,Consorcio
35500030137,CONSSORCIO UOL - ACESSONET - ICARUS,SAO PAULO,1,2000,Consorcio
35500030145,CONSORCIO UOL - ACESSONET - CMF,SAO PAULO,1,2000,Consorcio
35500030153,CONSORCIO UOL-THEWAY,SAO PAULO,1,2000,Consorcio
35500030161,CONSORCIO UOL - ACESSONET - SIDENET,SAO PAULO,1,2000,Consorcio
35500030170,CONSORCIO UOL - ACESSONET - SERRAON,SAO PAULO,1,2000,Consorcio
35500030188,CONSORCIO UOL - CLIC - IN,SAO PAULO,1,2000,Consorcio
35500030196,CONSORCIO UOL - ACESSONET - TEKNET,SAO PAULO,1,2000,Consorcio
35500030200,CONSORCIO UOL-ACESSONET-PHOENIX.,SAO PAULO,1,2000,Consorcio
35500030218,CONSORCIO UOL-RANTC.,SAO PAULO,1,2000,Consorcio
35500030226,CONSORCIO UOL - ACESSONET - SYSP INT,SAO PAULO,1,2000,Consorcio
35500030234,CONSORCIO CCF BRASIL / SETAFE / LEASECORP,SAO PAULO,1,2000,Consorcio
35500030242,"CONSORCIO DEGREMONT, AMPER E ETEP",SAO PAULO,1,2000,Consorcio
35500030251,CONSORCIO MENDES CARIOCA,SAO PAULO,1,2000,Consorcio
35116592311,EDELZUITO FERREIRA BARROS,GUARULHOS,1,2000,Empresario
35116592329,BRAULIO SOARES CAMPOS,GUARULHOS,1,2000,Empresario
35116592337,ROSELENE DA MOTA LEME SILVA,GUARULHOS,1,2000,Empresario
35116592345,DANILO GIROTTO,GUARULHOS,1,2000,Empresario
35116592353,MIGUEL ARCANJO DE SOUZA,GUARULHOS,1,2000,Empresario
35116592361,BENEDITO MACIEL GUARULHOS,GUARULHOS,1,2000,Empresario
35116592370,CLAUDIA MONTEIRO LOBATO,ARUJÁ,1,2000,Empresario
35116592388,RICARDO ESTEVES DAS NEVES CANTINA,GUARULHOS,1,2000,Empresario
35116592396,IVAN APARECIDO RODRIGUES DA SILVA,GUARULHOS,1,2000,Empresario
35116592400,HORTENCIA CRUZ LOPES-POA,POÁ,1,2000,Empresario
35116592418,ROSANA RAIMUNDO DA SILVA MATOS TRANSPORTES,GUARULHOS,1,2000,Empresario
35116592426,HELIOCINDO GOBBO,SUZANO,1,2000,Empresario
35116592434,MARCOS HARUKI YANO,SUZANO,1,2000,Empresario
35116592442,EUCLIDES GARCIA NOVAIS,SUZANO,1,2000,Empresario
35116592451,JENY ALVES DE ARAUJO DESIDERIO SUZANO,SUZANO,1,2000,Empresario
35116592469,ANTONIO MARCOS DE SOUZA MAIRIPORA,MAIRIPORÃ,1,2000,Empresario
35116592477,MARCELO MARCON - RESTAURANTE,SUZANO,1,2000,Empresario
35116592485,RENATO PERINE,GUARULHOS,1,2000,Empresario
35116592493,LINDA MARIA BUZO TAVEIRA TRANSPORTES,GUARULHOS,1,2000,Empresario
35116592507,MILTON AUGUSTO DE ANDRADE JUNIOR,MOGI DAS CRUZES,1,2000,Empresario
35116592515,TANIA APARECIDA BERNARDO GALVAO SERANTE,MOGI DAS CRUZES,1,2000,Empresario
35116592523,PEDRO ALVES CORREA SUCATA,GUARULHOS,1,2000,Empresario
35116592531,ROBERT ESTEVES CARREGARI,MOGI DAS CRUZES,1,2000,Empresario
35116592540,SEBASTIAO PIRA,GUARULHOS,1,2000,Empresario
35116592558,ANNA AGUILAR GONCALVES,MOGI DAS CRUZES,1,2000,Empresario
35116592566,VANUZA VALERIANO BEZERRA,GUARULHOS,1,2000,Empresario
35116592574,MARIA GORETI DORIA DE RESENDE,GUARULHOS,1,2000,Empresario
35116592582,ILDETE NERES STEFANINI,AMERICANA,1,2000,Empresario
35116592591,LUIZ VARMAN DA ROCHA FORTES,MOGI DAS CRUZES,1,2000,Empresario
35116592604,MANOEL PEDRO DE ABREU GUARULHOS,GUARULHOS,1,2000,Empresario
35116592612,FRANCISCO RODRIGUES DA SILVA SUZANO,SUZANO,1,2000,Empresario
35116592621,JOSE ALBERON DA SILVA GUARULHOS,GUARULHOS,1,2000,Empresario
35116592639,VIVIAN MARIA APARECIDA DE SOUZA,GUARULHOS,1,2000,Empresario
35116592647,ADEMIR VENANCIO DE MATOS GUARULHOS,GUARULHOS,1,2000,Empresario
35116592655,JACIRA PINHEIRO KIKUGAWA BORDADOS,SÃO PAULO,1,2000,Empresario
35116592663,FRANCISCA PINHEIRO SAMPAIO,GUARULHOS,1,2000,Empresario
35116783485,ODONE POSSARI,ADAMANTINA,1,2000,Empresario
35116783493,PAULO RICARDO KUROZAWA,PRESIDENTE PRUDENTE,1,2000,Empresario
35116783507,ZANETE RAMPAZO NOGUEIRA,ASSIS,1,2000,Empresario
35116783515,L. F. DE C. KNAFELC,GÁLIA,1,2000,Empresario
35116783523,ANTONIO PIZZONI MARILIA,MARÍLIA,1,2000,Empresario
35116783531,ROSA ELAINE MERCI DA SILVA MARILIA,MARÍLIA,1,2000,Empresario
35116783540,RICARDO YUKITOSHI NAKAMURA MARILIA,MARÍLIA,1,2000,Empresario
35116783558,JOSE EMILIO LONGHINI ASSIS,ASSIS,1,2000,Empresario
35116783566,OSVALDO DONANGELO JUNIOR ASSIS,ASSIS,1,2000,Empresario
35116783574,FERNANDA ALVES DE PINHO COSTA,ROSANA,1,2000,Empresario
35116783582,EDNA MARIA REGINATO DE LIMA MARILIA,MARÍLIA,1,2000,Empresario
35116783591,RONALDO BENTO PEREIRA,MARÍLIA,1,2000,Empresario
35116783604,B M DIAS VICENTE,ASSIS,1,2000,Empresario
35116783612,CLAUDIONICE ALVARO SOBREIRO BAZAR,MARÍLIA,1,2000,Empresario
35116783621,OLIVER HATSUO IVASHITA,DRACENA,1,2000,Empresario
35116783639,EDIMILSON HENRIQUE LOPES,CÂNDIDO MOTA,1,2000,Empresario
35116783647,DANILO JOSE NAVARRO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,2000,Empresario
35116783655,SILVIA DAS DORES VIANA,MARÍLIA,1,2000,Empresario
35116783663,DELCI DONIZETE COLOMBO OCAUCU,OCAUÇU,1,2000,Empresario
35116783671,IVONE DE CARVALHO FASSA,MARÍLIA,1,2000,Empresario
35116783680,RODRIGO FRANCISCHINELLI FERNANDES,PIRAJU,1,2000,Empresario
35116783698,NELSON ERNANDES DA FONSECA,JÚLIO MESQUITA,1,2000,Empresario
35116783701,JOAQUIM ALVES DE OLIVEIRA BAZAR,MARÍLIA,1,2000,Empresario
35116783710,TEREZINHA ALVES DE OLIVEIRA DE MARILIA,MARÍLIA,1,2000,Empresario
35116783728,LUIZ DE MORAIS MARILIA,MARÍLIA,1,2000,Empresario
35116783736,ROSEMEIRE MARIA PILATI,ESPÍRITO SANTO DO TURVO,1,2000,Empresario
35116783744,ANA LUCIA DE ROSSI BONACASATA,MARÍLIA,1,2000,Empresario
35116783752,JUELI DUTRA FILHA RAMOS,PIRAJU,1,2000,Empresario
35116783761,CERES FRANCISCA DA SILVA,SALTO,1,2000,Empresario
35116783779,ENEDIR MARTINS GIROTTO,OSCAR BRESSANE,1,2000,Empresario
35116783787,ANTONIO MARCOSGENERICH,OURINHOS,1,2000,Empresario
35116783795,JESUS FIRMINO DA SILVA,VERA CRUZ,1,2000,Empresario
35116783809,EDSON TOSHIO AOQUI - TUPA,TUPÃ,1,2000,Empresario
35116783817,MARIA HELENA DELAIN,JUNQUEIRÓPOLIS,1,2000,Empresario
35116783825,DECIO TAVARES NUNES,GARÇA,1,2000,Empresario
35116783833,LEOTERIA MARIA DE JESUS SANTOS,MARÍLIA,1,2000,Empresario
35116783841,EDILEIA APARECIDA DE SOUZA,OURINHOS,1,2000,Empresario
35116783850,ISABEL C FARIA,GÁLIA,1,2000,Empresario
35116783868,KACCIO WHELINGTON GONCALVES FREITAS LOPES,LUCÉLIA,1,2000,Empresario
35116783876,MARIA IZABEL PONCE FONTANA,TUPÃ,1,2000,Empresario
35116783884,FERNANDO TAMIUKI KOGA,ADAMANTINA,1,2000,Empresario
35116783892,D. W. CALDEIRA,LUCÉLIA,1,2000,Empresario
35116783906,CLAUDIO JOSE DE CARVALHO GAS,SANTA CRUZ DO RIO PARDO,1,2000,Empresario
35116783914,BENEDITO APARECIDO IORIO DE SOUSA HERCULANDIA,HERCULÂNDIA,1,2000,Empresario
35116783922,OLGA TAVARES ORVATE,POMPÉIA,1,2000,Empresario
35116783931,REGINA CELIA GOES COSTA ASSIS,ASSIS,1,2000,Empresario
35116783949,ELIZEU MACIEL DE CAMARGO,ASSIS,1,2000,Empresario
35116783957,VALDIRA ROSA DE ANDRADE,MARÍLIA,1,2000,Empresario
35116783965,ISAAC MOREIRA RIVERA,MARÍLIA,1,2000,Empresario
35116783973,MARCIO ROGERIO IDALGO BERLANDI MARILIA,MARÍLIA,1,2000,Empresario
35116783981,ELIO ANDRADE JUNIOR,ADAMANTINA,1,2000,Empresario
35116783990,SILVANA APARECIDA DE SOUZA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,2000,Empresario
35116784007,YOSHITO KONDO,MARÍLIA,1,2000,Empresario
35116784015,MAURILIO MIGUEL DE SANT'ANA ASSIS,ASSIS,1,2000,Empresario
35116784023,TERESINHA DE FATIMA CAVIQUIOLI OURINHOS,OURINHOS,1,2000,Empresario
35116784031,JOSE CLAUDINEI FALECO,POMPÉIA,1,2000,Empresario
35116784040,MARCELO SANTOS MARTINS TUPA,TUPÃ,1,2000,Empresario
35116784058,R. DE ALMEIDA SILVA,OURINHOS,1,2000,Empresario
35116784066,FRANCISCO COLABONO FILHO,HERCULÂNDIA,1,2000,Empresario
35116784074,ANA CAROLINA SPERA NUNES ASSIS,ASSIS,1,2000,Empresario
35116784082,FABIANE DIEGER FERNANDES,MARÍLIA,1,2000,Empresario
35116784091,ANDERSON LEITE DE OLIVEIRA,BASTOS,1,2000,Empresario
35116785046,MARCO A D RIBEIRO,CAMPINAS,1,2000,Empresario
35116785054,ALEXANDRE SHIBAKI BARBOSA,CAMPINAS,1,2000,Empresario
35116785062,CARLOS LEITE LUDERS - CAMPINAS,CAMPINAS,1,2000,Empresario
35116785071,EUNICE NICOLAU DA SILVA HORTOLANDIA,CAMPINAS,1,2000,Empresario
35116785089,SIRLEY VIEIRA AMORIM STROBEL,CAMPINAS,1,2000,Empresario
35116785097,APARECIDA CALICCHIO CIOBAN,CAMPINAS,1,2000,Empresario
35116785101,MICHELE CRISTINA PEREIRA BERNARDO,CAMPINAS,1,2000,Empresario
35116785119,ANDRE DE AUGUSTINIS FRANCO,SÃO PAULO,1,2000,Empresario
35116785127,VANTUIL GOMES DO AMARAL GAS,SUMARÉ,1,2000,Empresario
35116785135,N. J. MENEGACO,CAMPINAS,1,2000,Empresario
35116785143,LUIZ CARLOS ROCHA LIMA HORTOLANDIA,HORTOLÂNDIA,1,2000,Empresario
35116785151,E D BARON PNEUS,MOGI MIRIM,1,2000,Empresario
35116785160,EDNA CRISTINA DE JESUS SANTOS CATARINO,JUNDIAÍ,1,2000,Empresario
35116785178,PAULO S I CHOE FRANCA,FRANCA,1,2000,Empresario
35116785186,SILVIO CARLOS DE ANDRADE MARIA,CAMPINAS,1,2000,Empresario
35116785194,SARAH REGINA P. NEVES,PAULÍNIA,1,2000,Empresario
35116785208,MOACIR GUSMÃO CASTELANE LANCHONETE,VALINHOS,1,2000,Empresario
35116785216,VERONICA DE OLIVEIRA BITTO,VÁRZEA PAULISTA,1,2000,Empresario
35116785224,MARGARIDA DE JESUS NEIVA,VINHEDO,1,2000,Empresario
35116785232,DANIEL DE OLIVEIRA ANDRADE PAZINATTO,VALINHOS,1,2000,Empresario
35116785241,G.S. MARQUES INFORMATICA,CAMPINAS,1,2000,Empresario
35116785259,MARIA DA SILVA TEIXEIRA SUMARE,SUMARÉ,1,2000,Empresario
35116785267,E J BAIXO USINAGEM,CAMPINAS,1,2000,Empresario
35116785275,CLAUDIA FIGUEIREDO VILLARON,PEDREGULHO,1,2000,Empresario
35116785283,TARCILIO ZAMPIERI,HORTOLÂNDIA,1,2000,Empresario
35116785291,A C DE OLIVEIRA DE ARAUJO,HORTOLÂNDIA,1,2000,Empresario
35116785305,ARIANE RIZATO RIGUETTI PINTO CONSULTORIA,INDAIATUBA,1,2000,Empresario
35116785313,SOLANGE MARI STABILLE NIGRO,CAMPINAS,1,2000,Empresario
35116785321,S.H.R. PASSONE PAPELARIA,CAMPINAS,1,2000,Empresario
35116785330,ALESSANDRO DIAS CAETANO,SÃO SIMÃO,1,2000,Empresario
35116785348,H Y KATAYAMA,CAMPINAS,1,2000,Empresario
35116785356,VIRGIMAR DE JESUS OLIVEIRA,CAMPINAS,1,2000,Empresario
35116785364,WILLIAN ALVES MOREIRA CAMPINAS,CAMPINAS,1,2000,Empresario
35116785372,FRANCISCO SOUSA SANTOS VALINHOS,VALINHOS,1,2000,Empresario
35116785381,JOSE CARLOS DOS SANTOS FUNILARIA,CAMPINAS,1,2000,Empresario
35116785399,VANDER FERREIRA MORAIS INDAIATUBA,INDAIATUBA,1,2000,Empresario
35116785402,VALDEMAR RODRIGUES - LANCHONETE,ITUPEVA,1,2000,Empresario
35116785411,EDMARA DE CAMARGO JUNDIAI,JUNDIAÍ,1,2000,Empresario
35116785429,M. CESTER MARTINS,CAMPINAS,1,2000,Empresario
35116785437,LINDALVA GONCALVES TEIXEIRA PINTO,ARTUR NOGUEIRA,1,2000,Empresario
35116785445,HAMILTON DE LIMA CAMPINAS,CAMPINAS,1,2000,Empresario
35116785453,S M CHRISTOFOLETTI SIMOES CAMPINAS,CAMPINAS,1,2000,Empresario
35116785461,J. AUGUSTO DE SOUZA COSMOPOLIS,COSMÓPOLIS,1,2000,Empresario
35116785470,KHALIL DAMAA,VINHEDO,1,2000,Empresario
35116785488,YOICHI TAKANATA VINHEDO,VINHEDO,1,2000,Empresario
35116785496,AIRTON MOLENA,JUNDIAÍ,1,2000,Empresario
35116785500,SEBASTIAO ROCHA DE SOUZA INDAIATUBA,INDAIATUBA,1,2000,Empresario
35116785518,CARLOS ROBERTO PINTOR - LUIZ ANTONIO,LUÍS ANTÔNIO,1,2000,Empresario
35116785526,WALTER DIONISIO ARTUR NOGUEIRA,ARTUR NOGUEIRA,1,2000,Empresario
35116785534,DOUGLAS DANIEL DAHER,SERTÃOZINHO,1,2000,Empresario
35116785542,M. I. ALVES CAMPINAS,CAMPINAS,1,2000,Empresario
35116785551,LIBERATO MESQUIARI FILHO,ELIAS FAUSTO,1,2000,Empresario
35116785569,NOAMAN ROSSETTI DA CRUZ PROJETOS,CAMPINAS,1,2000,Empresario
35116785577,FABIANA DE MORAES,CAMPINAS,1,2000,Empresario
35116785585,EVEDILSON DE OLIVEIRA ENGENHEIRO COELHO,ENGENHEIRO COELHO,1,2000,Empresario
35116785593,VCD BUENO,INDAIATUBA,1,2000,Empresario
35116785607,NEUSA MARIA ROCHA PEREIRA BATISTA,CAMPINAS,1,2000,Empresario
35116785615,PAULO HENRIQUE F GALO VINHEDO,VINHEDO,1,2000,Empresario
35116785623,M R CORAZIN,JAGUARIÚNA,1,2000,Empresario
35116785631,ANA LIGIA BREDA GIATTI WIENEKE HORTOLANDIA,HORTOLÂNDIA,1,2000,Empresario
35116785640,SIMONE DE SOUZA GIULDIN ALIMENTICIOS,JAGUARIÚNA,1,2000,Empresario
35116785658,MARIA ALICE BUENO CAMPOS DE FREITAS,CAMPINAS,1,2000,Empresario
35116785666,SILVIO CESAR DE LIMA CAMPINAS,CAMPINAS,1,2000,Empresario
35116785674,NATALICIA N. CARDOSO BAZAR,CAMPINAS,1,2000,Empresario
35116785682,JENIFFER RONI CRECCI CAMPINAS,CAMPINAS,1,2000,Empresario
35116785691,NATALI BRESCHAK,CAMPINAS,1,2000,Empresario
35116785704,E. M. CASTANHO,JAGUARIÚNA,1,2000,Empresario
35116785712,F.C. DE FARIA PEREIRA,INDAIATUBA,1,2000,Empresario
35116785721,A H SILVA FILHO M MIRIM,MOGI MIRIM,1,2000,Empresario
35116785739,MERCEDES CAETANO CORSI ALVES,SERRA NEGRA,1,2000,Empresario
35116785747,BRENO TERCARIOL SELEGATO,SERRANA,1,2000,Empresario
35116785755,WLADIMIR CARDOSO DE ASSIS,CAMPINAS,1,2000,Empresario
35116785763,CLAUDEMIR MOREIRA,TABATINGA,1,2000,Empresario
35116785771,DENISE FRARE,MORUNGABA,1,2000,Empresario
35116785780,C V DE OLIVEIRA - JAGUARIUNA,JAGUARIÚNA,1,2000,Empresario
35116785801,CLENICE VENANCIO FLORENTINO,COSMÓPOLIS,1,2000,Empresario
35116785810,VALDIR SALVINO DA ROCHA,CAMPINAS,1,2000,Empresario
35116785828,FERNANDO CESAR DA FONSECA,HORTOLÂNDIA,1,2000,Empresario
35116801181,PAULO ROBERTO BRAGA HERCULANDIA,HERCULÂNDIA,1,2000,Empresario
35116801190,EDNA DE FATIMA FRANCELINO,PRESIDENTE PRUDENTE,1,2000,Empresario
35116801203,ERIKA MENDES MARTINS DE MELO,PIRAJU,1,2000,Empresario
35116801211,ANALUCE TIMOTEO ASSIS,ASSIS,1,2000,Empresario
35116801220,MARIA MUNHOZ RODRIGUES CEZARIO,TUPI PAULISTA,1,2000,Empresario
35116801238,JOSE AUGUSTO TREVIZAN,MONTE CASTELO,1,2000,Empresario
35116801246,MARIA DE L S FERREIRA SALTO GRANDE,SALTO GRANDE,1,2000,Empresario
35116801254,ANA PAULA MENDONCA DA SILVA,VERA CRUZ,1,2000,Empresario
35116801262,E DOS SANTOS TRAVISAN,PRESIDENTE PRUDENTE,1,2000,Empresario
35116801271,ELIO COELHO - TUPA,TUPÃ,1,2000,Empresario
35116801289,OLIDIO CESAR MALACRIDA,PRESIDENTE PRUDENTE,1,2000,Empresario
35116801297,CLARICE DA SILVA BARBOSA MARILIA,MARÍLIA,1,2000,Empresario
