NIRE,Empresa,Município,Month,Year,Type
35300550901,ESHER BANK SECURITIZADORA S.A.,VINHEDO,3,2020,Sociedade por Acoes
35300550919,SAU SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550927,DIGNIFY INTERMEDIACAO E DESENVOLVIMENTO S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550935,EMBRAMACO EMPRESA BRASILEIRA DE MATERIAIS PARA CONSTRUCAO S.A.,SANTA GERTRUDES,3,2020,Sociedade por Acoes
35300550943,NARLU PATRIMONIAL PARTICIPACOES E ADMINISTRACAO DE BENS S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550951,BR NEW FIT ADMINISTRACAO DE BENS E SERVICOS S.A,SAO PAULO,3,2020,Sociedade por Acoes
35300550960,TRACK & FIELD CO S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550978,RMD SECURITIZADORA S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550986,BANKOK SECURITIZADORA S.A.,JUNDIAI,3,2020,Sociedade por Acoes
35300550994,GOLDEN GREEN PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551001,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT- PROVI II,SAO PAULO,3,2020,Sociedade por Acoes
35300551010,PARAISO TRANSMISSORA DE ENERGIA S/A.,ARARAQUARA,3,2020,Sociedade por Acoes
35300551028,STUDOTEC PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551036,AGM BANK S.A.,CATANDUVA,3,2020,Sociedade por Acoes
35300551044,STRATUS CAPITAL S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551052,SYDEX BRASIL S/A,GUARULHOS,3,2020,Sociedade por Acoes
35300551061,CLUBECORP SAUDE E BEM ESTAR S.A,SAO PAULO,3,2020,Sociedade por Acoes
35300551079,TOLL PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551087,N.R.A.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551095,DB ADMINISTRACAO E LOCACAO DE IMOVEIS S/A,SERRANA,3,2020,Sociedade por Acoes
35300551109,RINO DIGITAL S/A,SAO PAULO,3,2020,Sociedade por Acoes
35400189223,COOPER FLEET COOPERATIVA DOS PRESTADORES DE SERVICOS NA AREA DE TRANSPORTES EM GERAL,GUARULHOS,3,2020,Cooperativa
35400189223,COOPER FLEET COOPERATIVA DOS PRESTADORES DE SERVICOS NA AREA DE TRANSPORTES EM GERAL,GUARULHOS,3,2020,Cooperativa
35400191791,CORIPA - COOPERATIVA CONVENCIONAL ORGANICA E AGROECOLOGICA DE ITABERA,ITABERA,3,2020,Cooperativa
35400191791,CORIPA - COOPERATIVA CONVENCIONAL ORGANICA E AGROECOLOGICA DE ITABERA,ITABERA,3,2020,Cooperativa
35500734568,CONSORCIO CORREGO CORDEIRO,BARUERI,3,2020,Consorcio
35500734576,CONSORCIO RIBEIRAO JAGUARE,BARUERI,3,2020,Consorcio
35500734584,CONSORCIO TRAIL - SANIT - SANEJETS,SAO PAULO,3,2020,Consorcio
35500734592,GRANT THORNTON MEDIACOES E RECUPERACOES,SAO PAULO,3,2020,Consorcio
35500734606,CTVI- CENTRO DE TESTES VEICULARES DE IRACEMAPOLIS,IRACEMAPOLIS,3,2020,Consorcio
35500734614,CONSORCIO CT PERFORMANCE SUL,SAO PAULO,3,2020,Consorcio
35500734622,CONSORCIO SP-070,SANTOS,3,2020,Consorcio
35500734631,CONSORCIO PERFORMANCE CIDADE TIRADENTES,SAO PAULO,3,2020,Consorcio
35500734649,CONSORCIO PERFORMANCE CIDADE JARDIM E MORUMBI,SAO PAULO,3,2020,Consorcio
35500734568,CONSORCIO CORREGO CORDEIRO,BARUERI,3,2020,Consorcio
35500734576,CONSORCIO RIBEIRAO JAGUARE,BARUERI,3,2020,Consorcio
35500734584,CONSORCIO TRAIL - SANIT - SANEJETS,SAO PAULO,3,2020,Consorcio
35500734592,GRANT THORNTON MEDIACOES E RECUPERACOES,SAO PAULO,3,2020,Consorcio
35500734606,CTVI- CENTRO DE TESTES VEICULARES DE IRACEMAPOLIS,IRACEMAPOLIS,3,2020,Consorcio
35500734614,CONSORCIO CT PERFORMANCE SUL,SAO PAULO,3,2020,Consorcio
35500734622,CONSORCIO SP-070,SANTOS,3,2020,Consorcio
35500734631,CONSORCIO PERFORMANCE CIDADE TIRADENTES,SAO PAULO,3,2020,Consorcio
35500734649,CONSORCIO PERFORMANCE CIDADE JARDIM E MORUMBI,SAO PAULO,3,2020,Consorcio
35500734657,CONSORCIO ETEL ENGECORPS,SAO PAULO,3,2020,Consorcio
35500734665,CONSORCIO TSEA-ENGESP,SAO PAULO,3,2020,Consorcio
35500734673,CONSORCIO AMF-CONSTRUVAP,SAO PAULO,3,2020,Consorcio
35500734681,CONSORCIO TCM ENERGIA ATIVA,SAO PAULO,3,2020,Consorcio
35500734690,CONSORCIO LH SUDESTE,SAO PAULO,3,2020,Consorcio
35500734703,CONSORCIO TIS-ADDAX-POLO,SAO PAULO,3,2020,Consorcio
35500734711,CONSORCIO LTDAT_ENGEMAP/AVALICON,ASSIS,3,2020,Consorcio
35500734657,CONSORCIO ETEL ENGECORPS,SAO PAULO,3,2020,Consorcio
35500734665,CONSORCIO TSEA-ENGESP,SAO PAULO,3,2020,Consorcio
35500734673,CONSORCIO AMF-CONSTRUVAP,SAO PAULO,3,2020,Consorcio
35500734681,CONSORCIO TCM ENERGIA ATIVA,SAO PAULO,3,2020,Consorcio
35500734690,CONSORCIO LH SUDESTE,SAO PAULO,3,2020,Consorcio
35500734703,CONSORCIO TIS-ADDAX-POLO,SAO PAULO,3,2020,Consorcio
