NIRE,Empresa,Município,Month,Year,Type
35202863572,PIZZAS VENEZA M. F. LTDA,SAO PAULO,5,1958,Sociedade Limitada
35203612379,VINFER ACOS METAIS LTDA,SAO PAULO,5,1958,Sociedade Limitada
35204018918,COTROFE & RODRIGUES PANIFICADORA LTDA.,SANTOS,5,1958,Sociedade Limitada
35204202620,AUTO - MAX LTDA.,SAO PAULO,5,1958,Sociedade Limitada
35204344971,UNIGRAFICA TATUI LTDA,TATUI,5,1958,Sociedade Limitada
35204617463,CIMENTO TINTAS E FERRAGENS CITIFER LTDA. - M.E.,SAO PAULO,5,1958,Sociedade Limitada
35205785564,LANCHES CORCOVADO LTDA.,SAO PAULO,5,1958,Sociedade Limitada
35205996000,MARSON & CIA.LTDA.,SAO PAULO,5,1958,Sociedade Limitada
35206260023,AMANTEA E CIA. LTDA. - M.E.,MONTE ALTO,5,1958,Sociedade Limitada
35206269900,ORTOPEDIA SANTO ANDRE LTDA.,SANTO ANDRE,5,1958,Sociedade Limitada
35206294670,PAGANOTTI & CIA. LTDA.,LIMEIRA,5,1958,Sociedade Limitada
35206569385,RICHTER LTDA.,SAO PAULO,5,1958,Sociedade Limitada
35207071453,ZULIAN E COIMBRA LTDA. - M.E.,BAURU,5,1958,Sociedade Limitada
35210825013,VENDO - COMERCIAL DO BRASIL LTDA.,SAO PAULO,5,1958,Sociedade Limitada
35210825382,CASA DO SERRALHEIRO JULIMAR LTDA,MIRASSOL,5,1958,Sociedade Limitada
35210826036,AGON - REPRESENTACOES E COMERCIO DE METAIS LTDA.,SAO PAULO,5,1958,Sociedade Limitada
35210831269,DWS SISTEMAS DE INFORMATICA LTDA.,BARUERI,5,1958,Sociedade Limitada
35210833300,VILLA RICA DE SANTOS ARMARIOS EMBUTIDOS LTDA.,SANTOS,5,1958,Sociedade Limitada
35210842228,COMERCIAL DE FRUTAS RAUPP LTDA.,JUNDIAI,5,1958,Sociedade Limitada
35210845103,ELEMAIA - ELETRICIDADE DO BRASIL LTDA.,ITIRAPINA,5,1958,Sociedade Limitada
35210850221,DC COMERCIO DE INSTALACOES TECNICAS LTDA.,SAO PAULO,5,1958,Sociedade Limitada
35210851529,DENOMINACAO/RAZAO SOCIAL ALTERADA PARA GUIMARAES RESTAURANTE LTDA.,SAO PAULO,5,1958,Sociedade Limitada
35210855150,LE-CASS-CONFECCOES E COMERCIO LTDA.,OSASCO,5,1958,Sociedade Limitada
35210856920,E.M.C. ELITE MOVEIS COLONIAL LTDA.,CRAVINHOS,5,1958,Sociedade Limitada
35210861851,MOGIANA COMERCIO E REPRESENTACOES DE CAFE LTDA.,FRANCA,5,1958,Sociedade Limitada
35210865988,ATRE-VIDA INDUSTRIA E COMERCIO ROUPAS LTDA.,RIBEIRAO PRETO,5,1958,Sociedade Limitada
42292025828,,SAO PAULO,5,1958,Sociedade Limitada
35210865988,ATRE-VIDA INDUSTRIA E COMERCIO ROUPAS LTDA.,RIBEIRAO PRETO,5,1958,Sociedade Limitada
42292025828,,SAO PAULO,5,1958,Sociedade Limitada
