NIRE,Empresa,Município,Month,Year,Type
35113223942,OSMAR GUIMARAES REGENTE FEIJO,REGENTE FEIJÓ,8,1994,Empresario
35113223951,E J ERBERT ME,ATIBAIA,8,1994,Empresario
35113223969,R.M.MORAES,ADOLFO,8,1994,Empresario
35113223977,NILTON CESAR MARQUES-ME,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113223985,ANGELA MARIA BANDEIRA DEMONICO,CATANDUVA,8,1994,Empresario
35113223993,EXPEDITO B RAMPAZO,DRACENA,8,1994,Empresario
35113224001,JAYME SUMAIO,BÁLSAMO,8,1994,Empresario
35113224019,JOAO CAMILO DE OLIVEIRA FILHO SEVERINIA,,8,1994,Empresario
35113224027,FRANCISCO AUGUSTO GENOVA,BÁLSAMO,8,1994,Empresario
35113224035,ANTONIO FRANCISCO BERNARDINI TAMBAU,TAMBAÚ,8,1994,Empresario
35113224043,SANDRA REGINA FRANCO,CAMPINAS,8,1994,Empresario
35113224051,VALDIR PAVANI,SÃO PAULO,8,1994,Empresario
35113224060,AURISSOL ALENCAR MOURA,CAMPINAS,8,1994,Empresario
35113224078,ANDRE LUIS DE GODOY CAMPINAS,CAMPINAS,8,1994,Empresario
35113224086,ROGERS DE ASSIS ROCHA,CAMPINAS,8,1994,Empresario
35113224094,RAQUEL CRISTINA ESTEVAN,CAMPINAS,8,1994,Empresario
35113224108,ANDREA PIVETTI BARBOSA,CAMPINAS,8,1994,Empresario
35113224116,ROSA ETSUKO MIYAHIRA HOKAMA ME,SÃO PAULO,8,1994,Empresario
35113224124,NILSON DA COSTA LOPES,SÃO PAULO,8,1994,Empresario
35113224132,EDISON CAMPOS MODICA,SÃO PAULO,8,1994,Empresario
35113224141,MARIANA MENDES CARLI RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113224159,EDUARDO COSTA INACIO,PRAIA GRANDE,8,1994,Empresario
35113224167,ANA LUCIA F MICHELETTI INFORMATICA,PRAIA GRANDE,8,1994,Empresario
35113224175,VICENTE PALERMO JUNIOR,MAUÁ,8,1994,Empresario
35113224183,EMERSON F L VIDOTTO HOSPEDAGEM,SÃO PAULO,8,1994,Empresario
35113224191,ODAIR PEGORARO,SÃO PAULO,8,1994,Empresario
35113224205,LAERCIO SIMOES,SÃO MANUEL,8,1994,Empresario
35113224213,JOSE RAMOS - VIVALDI,SÃO BERNARDO DO CAMPO,8,1994,Empresario
35113224221,JOSE CARLOS NUNES DA MOTA,SÃO PAULO,8,1994,Empresario
35113224230,ROSELI MARIA DA SILVA,SÃO PAULO,8,1994,Empresario
35113224248,DANIEL SIMOES JUNIOR - RECUPERACAO,SÃO PAULO,8,1994,Empresario
35113224256,MISAEL SOUSA FRANCO,VÁRZEA PAULISTA,8,1994,Empresario
35113224264,LUIZ PAULO DOS SANTOS TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224272,LUIZ ARCANJO DOS SANTOS TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224281,JUSCELINO VITORINO DE ANDRADE TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224299,JOSE ROBERTO NETTO TRANSPORTES,ITAPEVI,8,1994,Empresario
35113224302,JORGE HENRIQUE MOTTA DA SILVA TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224311,JADEILSON SARAIVA MARQUES TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224329,ANTONIO MARCOS DE FREITAS,SÃO PAULO,8,1994,Empresario
35113224337,LUIS CARLOS DA SILVA PIRAJUI,PIRAJUÍ,8,1994,Empresario
35113224345,LUIZ CARVALHO DE MELLO ITAPETININGA,ITAPETININGA,8,1994,Empresario
35113224353,WALDIR STORTI FILHO,DRACENA,8,1994,Empresario
35113224361,ELZA GALINARI PENAPOLIS,PENÁPOLIS,8,1994,Empresario
35113224370,PAULO S G PIRES BONBONNIERES,SÃO PAULO,8,1994,Empresario
35113224388,SILMEIRE GUERREIRO DE QUEIROZ,FERNANDÓPOLIS,8,1994,Empresario
35113224396,JOSE CARLOS DE JESUS - SANTOS,SANTOS,8,1994,Empresario
35113224400,MARCO ANTONIO MEIRELES NAME,JAÚ,8,1994,Empresario
35113224418,GILBERTO NISTICO,SÃO PEDRO,8,1994,Empresario
35113224426,JACINTO FERREIRA ATIBAIA,ATIBAIA,8,1994,Empresario
35113224434,APARECIDO SILVA JUNDIAI,JUNDIAÍ,8,1994,Empresario
35113224442,MARIO DA SILVA LOPES SERRANA,SERRANA,8,1994,Empresario
35113224451,EVANDRO ROQUE DA SILVA-SERRANA,SERRANA,8,1994,Empresario
35113224469,RAIMUNDO NUNES DA SILVA SERRANA,SERRANA,8,1994,Empresario
35113224477,APARECIDO DE SOUZA LOPES SERRANA,SERRANA,8,1994,Empresario
35113224485,DARCY DO NASCIMENTO FERNANDES P PRUDENTE,PRESIDENTE PRUDENTE,8,1994,Empresario
35113224493,HELENA PRIOR ESTEVES CANTINA,SÃO PAULO,8,1994,Empresario
35113224507,MARIA ZIZI LEITE BOVOLON,SÃO PAULO,8,1994,Empresario
35113224515,ADILSON PEREIRA DOS SANTOS-CONFECCOES,SÃO PAULO,8,1994,Empresario
35113224523,BRAZ BIZERRA DOS SANTOS,SÃO PAULO,8,1994,Empresario
35113224531,OLGA MORILHA,SÃO PAULO,8,1994,Empresario
35113224540,SIDNEI BARBOSA DE OLIVEIRA,SÃO PAULO,8,1994,Empresario
35113224558,SHUECO YAMA,GUARULHOS,8,1994,Empresario
35113224566,SUELI LOURENCO DOS SANTOS CONGELADOS,SÃO PAULO,8,1994,Empresario
35113224574,PATRICIA MARCELINO MACEDO,SÃO PAULO,8,1994,Empresario
35113224582,ROSIMEIRE DE FATIMA NISHIHARA LANGHI,SÃO CARLOS,8,1994,Empresario
35113224591,NILTON DONIZETE DE OLIVEIRA,ITAPUÍ,8,1994,Empresario
35113224604,RONALDE BAPTISTA DE LIMA,SÃO JOSÉ DO RIO PARDO,8,1994,Empresario
35113224612,V.C.F.PEREIRA DE SOUZA,ARARAQUARA,8,1994,Empresario
35113224621,MARIA DAS GRACAS EUZEBIO SCAZITI,SÃO PAULO,8,1994,Empresario
35113224639,CELIA APARECIDA RIBEIRO PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,8,1994,Empresario
35113224647,FELISBELA APARECIDA DELFINO DE CAMPOS SANTOS,MATÃO,8,1994,Empresario
35113224655,MARIA APARECIDA DE LIMA ARTESANATO,SÃO PAULO,8,1994,Empresario
35113224663,LUCIA DE OLIVEIRA BAZAR,SÃO VICENTE,8,1994,Empresario
35113224671,LEONARDO FERNANDES FERREIRA SOROCABA,SOROCABA,8,1994,Empresario
35113224680,MARIA FRANCISCA BENEDITO,SOROCABA,8,1994,Empresario
35113224698,NEIDE DIAS RIBEIRO FLORES E TRANSPORTES,ARTUR NOGUEIRA,8,1994,Empresario
35113224701,ARISTIDES KERNE,GUAREÍ,8,1994,Empresario
35113224710,BARBARA NALDO SANCHES,DRACENA,8,1994,Empresario
35113224728,JOAO ROBERTO APARECIDO DE ALMEIDA,CAPELA DO ALTO,8,1994,Empresario
35113224736,JOSE AVELAR DA SILVA FRANCA,FRANCA,8,1994,Empresario
35113224744,DIRCEU RODRIGUES DA SILVA MARILIA,MARÍLIA,8,1994,Empresario
35113224752,MARCELO YOSHIMI YAMAMOTO P EPITACIO,PRESIDENTE EPITÁCIO,8,1994,Empresario
35113224761,MARIO COELHO AGUIAR NETO,BOTUCATU,8,1994,Empresario
35113224779,JOAO RODRIGUES PORTO C ALTO,CAPELA DO ALTO,8,1994,Empresario
35113224787,LUCIO MARCOS ROCHA,ASSIS,8,1994,Empresario
35113224795,GUIOMAR GUTIERREZ MARIA ADAMANTINA,ADAMANTINA,8,1994,Empresario
35113224809,VALERIA HERRERA GOMES DE PAULOS,SANTOS,8,1994,Empresario
35113224817,LUCIA HELENA DE ARAUJO ANDRADE RIBEIRAO BRANCO,RIBEIRÃO BRANCO,8,1994,Empresario
35113224825,WANDERLEY TRICOLI DE LUCAS,ATIBAIA,8,1994,Empresario
35113224833,JOSE EDUARDO DA SILVA PEREIRA-BARRETOS,BARRETOS,8,1994,Empresario
35113224841,ANTONIA EDENA RODRIGUES DOS SANTOS,SANTO ANDRÉ,8,1994,Empresario
35113224850,ANTONIO CAMPOS DIAS LENCOIS,LENÇÓIS PAULISTA,8,1994,Empresario
35113224868,ADRIANO JOSE GEBARA,LENÇÓIS PAULISTA,8,1994,Empresario
35113224876,MARILENE BIANCHI FERRARI,SÃO JOÃO DA BOA VISTA,8,1994,Empresario
35113224884,OTALIVIO MARTINS DE SIQUEIRA FILHO,JACAREÍ,8,1994,Empresario
35113224892,SANG HYUK LEE,SÃO PAULO,8,1994,Empresario
35113224906,WAGNER GABAS DO ANGELO SALTO,SALTO,8,1994,Empresario
35113224914,CLAUDIO ROBERTO FREDIANI BAR,PEDREIRA,8,1994,Empresario
35113224922,JOSE RICARDO CALESCI,AMÉRICO BRASILIENSE,8,1994,Empresario
35113224931,NELSON GOMES CAMACHO,URÂNIA,8,1994,Empresario
35113224949,LAZARO NICOLAU FILHO ROSANA,ROSANA,8,1994,Empresario
35113224957,LINO PAULO DA CONCEICAO ME,SANTA ISABEL,8,1994,Empresario
35113224965,ELVIRA MARIA RODRIGUES,SANTA ISABEL,8,1994,Empresario
35113224973,DEVANI RIBEIRO DE FREITAS TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224981,ROSANA FERREIRA DE ALMEIDA,AMPARO,8,1994,Empresario
35113224990,K. TANIGAWA-BAR,ITAPECERICA DA SERRA,8,1994,Empresario
35113225007,CARLOS EDUARDO LOURENCO ADRIAO,SANTOS,8,1994,Empresario
35113225015,VALDOMIRA MENDES DA SILVA,MIGUELÓPOLIS,8,1994,Empresario
35113225023,MAECIO SIMAO COLIN,BOA ESPERANÇA DO SUL,8,1994,Empresario
35113225031,WALDEMAR ALONSO JAU,JAÚ,8,1994,Empresario
35113225040,MATILDE JOSE TEIXEIRA BRITO-GUARULHOS,GUARULHOS,8,1994,Empresario
35113225058,MARIA L MILANI COSTA BOCAINA,BOCAINA,8,1994,Empresario
35113225066,ANTONIO DA CRUZ PRESENTE BIRIGUI,BIRIGÜI,8,1994,Empresario
35113225074,DIOGO MARTINS DE OLIVEIRA,AMÉRICO BRASILIENSE,8,1994,Empresario
35113225082,MARLENE A MELETO T ZANUTTO,BOCAINA,8,1994,Empresario
35113225091,PEDRO ZANONI DE SOUSA,SÃO PAULO,8,1994,Empresario
35113225104,WALNER GOMES MOREIRA,ITU,8,1994,Empresario
35113225112,EDNA SILVA SANTOS,SÃO PAULO,8,1994,Empresario
35113225121,SANDRA NIZ BOIDE,SÃO PAULO,8,1994,Empresario
35113225139,CLAUDEMIR LEANDRO DA SILVA MATERIAIS DE CONSTRUCAO,OSASCO,8,1994,Empresario
35113225147,ROSEMEIRE C.G. DE SOUZA E SILVA,SÃO PAULO,8,1994,Empresario
35113225155,ELTON RUIZ DA SILVA,SÃO PAULO,8,1994,Empresario
35113225163,ADEMAR MARCOS VIT S J CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113225171,A.M.M MOUTELLA VILELA,APARECIDA,8,1994,Empresario
35113225180,C.R. BARROS CARVALHO,APARECIDA,8,1994,Empresario
35113225198,P.A. GARCIA DOS REIS,GUARATINGUETÁ,8,1994,Empresario
35113225201,JOAO DE ALMEIDA BAR,SÃO PAULO,8,1994,Empresario
35113225210,EDISON APARECIDO DE ABREU JUNIOR,SÃO PAULO,8,1994,Empresario
35113225228,FLAVIO COUTO MEIRA,GUARULHOS,8,1994,Empresario
35113225236,VANDERLEI SILVA MOVEIS E ESQUADRIAS,CARAPICUÍBA,8,1994,Empresario
35113225244,MARCOS DONIZETE PEREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1994,Empresario
35113225252,LUIS FERNANDO D. DE LIMA,SÃO JOAQUIM DA BARRA,8,1994,Empresario
35113225261,KAMILA BADRAN KALIL CURY,RIBEIRÃO PRETO,8,1994,Empresario
35113225279,JULIO ROBERTO DA SILVA RAMOS,ITUVERAVA,8,1994,Empresario
35113225287,JULIO AVANCINI FILHO,RIBEIRÃO PRETO,8,1994,Empresario
35113225295,DIMAS TADEU IVO FEIRANTE,SÃO PAULO,8,1994,Empresario
35113225309,CHRISTIANNE FACANHA WERTHAJM,SÃO PAULO,8,1994,Empresario
35113225317,MARCELO CURY SAHAO,BORBOREMA,8,1994,Empresario
35113225325,ANGELO ONGARATTO- BAR,SÃO PAULO,8,1994,Empresario
35113225333,BARTOLOMEU RIBEIRO DE BRITO,SUMARÉ,8,1994,Empresario
35113225341,J A MORAIS DA SILVA FEIRANTE,SÃO PAULO,8,1994,Empresario
35113225350,T Z DE MEDEIROS,SÃO PAULO,8,1994,Empresario
35113225368,ALMIR DOS SANTOS SAMPAIO,PINDAMONHANGABA,8,1994,Empresario
35113225376,GERSON BRANDAO,COSMÓPOLIS,8,1994,Empresario
35113225384,VENCCESLAU J DOS SANTOS MERCEARIA E BAR,SÃO PAULO,8,1994,Empresario
35113225392,RICARDO DUARTE VIEIRA,SÃO PAULO,8,1994,Empresario
35113225406,MARIA JOSE CANDIDO,LEME,8,1994,Empresario
35113225414,SUSELI LEANCE BAZON,LEME,8,1994,Empresario
35113225422,LEONARDO GOMES FILHO,LEME,8,1994,Empresario
35113225431,MARIA CRISTINA MARTINS VOTUPORANGA,VOTUPORANGA,8,1994,Empresario
35113225449,PEDRO MASSARIA SOBRINHO,VALPARAÍSO,8,1994,Empresario
35113225457,LUIZ YATSU,BAURU,8,1994,Empresario
35113225465,JOACIR CARBONI,PENÁPOLIS,8,1994,Empresario
35113225473,JOVAIR JOSE CORREA,JANDIRA,8,1994,Empresario
35113225481,GERSON PLACA PALMA FEIRANTE,SÃO PAULO,8,1994,Empresario
35113225490,CECILIA DE NIELANDER RIBEIRO,SÃO PAULO,8,1994,Empresario
35113225503,P.C.SARTORI SORVETERIA,CONCHAS,8,1994,Empresario
35113225511,JOSE CARLOS FLORINDO-ROUPAS,PIRAJU,8,1994,Empresario
35113225520,LUIZ AUGUSTO CABRAL VERDELLI CARAGUATATUBA,CARAGUATATUBA,8,1994,Empresario
35113225538,CASTILHO MARQUES DE OLIVEIRA,SABINO,8,1994,Empresario
35113225546,JOSE RAMALHO ROMANO EMPORIO,ITAPORANGA,8,1994,Empresario
35113225554,JAN CARLOS BUENO PIZZARIA,ITAPORANGA,8,1994,Empresario
35113225562,ZERRIA ALI HAMMOUD MENEZES,ITUVERAVA,8,1994,Empresario
35113225571,SOLANGE REPLE TEIXEIRA PENAPOLIS,PENÁPOLIS,8,1994,Empresario
35113225589,J A VELOSO SANTA CRUZ,SANTA CRUZ DO RIO PARDO,8,1994,Empresario
35113225597,HADOCK CAVALHEIRO,SANTO ANTÔNIO DO JARDIM,8,1994,Empresario
35113225601,ADIVAR LUIZ RESENDE-MODAS,SÃO BERNARDO DO CAMPO,8,1994,Empresario
35113225619,SANDRO DE JESUS MOREIRA - ME,SÃO PAULO,8,1994,Empresario
35113225627,R DE A VICENTE ASSIS,ASSIS,8,1994,Empresario
35113225635,LUELI XAVIER RIBEIRO,PANORAMA,8,1994,Empresario
35113225643,J N VALENTIM DE AGUIAR,,8,1994,Empresario
35113225651,TEREZA MARIA DA SILVA BAR,CARAPICUÍBA,8,1994,Empresario
35113225660,P.R. FERREIRA LANCHONETE,RIBEIRÃO GRANDE,8,1994,Empresario
35113225678,MARGARETE HELENA MARTINS,SALMOURÃO,8,1994,Empresario
35113225686,E F MAIA PANORAMA,PANORAMA,8,1994,Empresario
35113225694,DANIEL BATISTA FERNANDES,CAMPINAS,8,1994,Empresario
35113225708,ANTONIO DE CARVALHO COLINA,COLINA,8,1994,Empresario
35113225716,SEVERINO XAVIER DE AMORIM BAR E MERCEARIA,SÃO PAULO,8,1994,Empresario
35113225724,NORMANDO FRANCISCO NASCIMENTO VARIEDADES,GUARULHOS,8,1994,Empresario
35113225732,MIGUEL SOARES DA COSTA BAR E MERCEARIA,SÃO PAULO,8,1994,Empresario
35113225741,DAVID BAPTISTA CARVALHO BAR E LANCHES,SÃO PAULO,8,1994,Empresario
35113225759,ORLEI MARQUES DA SILVA,SÃO PAULO,8,1994,Empresario
35113225767,MARIA MADALENA DE OLIVEIRA AVICULTURA,SÃO PAULO,8,1994,Empresario
35113225775,CECILIA ROSLVA EVERT BAEZ,SÃO PAULO,8,1994,Empresario
35113225783,ELSON SIMOES ANDRADE,SÃO PAULO,8,1994,Empresario
35113225791,PAULO LANDI INSTALACOES,PRAIA GRANDE,8,1994,Empresario
35113225805,JOAO C DE OLIVEIRA BAR,SÃO PAULO,8,1994,Empresario
35113225813,HELENICE DE SOUZA RUIZ,SÃO PAULO,8,1994,Empresario
35113225821,SIRLEY VIEIRA DE FREITAS,SÃO PAULO,8,1994,Empresario
35113225830,HEITOR JOSE GERALDO REPRESENTACOES,SÃO BERNARDO DO CAMPO,8,1994,Empresario
35113225848,BRAULINO XAVIER DE NOVAIS,SÃO PAULO,8,1994,Empresario
35113225856,HEITOR ANIBAL PRESTES,SOROCABA,8,1994,Empresario
35113225864,SEBASTIAO VIEIRA DA SILVA MERCEARIA,SÃO MANUEL,8,1994,Empresario
35113225872,AMIR MARQUES,GÁLIA,8,1994,Empresario
35113225881,J. B. DOS SANTOS JARDIM FATIMA,GUARULHOS,8,1994,Empresario
35113225899,VERA LUCIA BORGES-LUIZ ANTONIO,LUÍS ANTÔNIO,8,1994,Empresario
35113225902,ERNAUDA MARINA FIORE PARRA,SÃO PAULO,8,1994,Empresario
35113225911,LAERCIO MARTELLI FAIRBANKS,SÃO PAULO,8,1994,Empresario
35113225929,LUIZ CAROTTA JUNIOR,RIBEIRÃO PRETO,8,1994,Empresario
35113225937,MARIA APARECIDA FERREIRA BASANINI,BRAGANÇA PAULISTA,8,1994,Empresario
35113225945,LUIZ DOS SANTOS PIRACICABA,PIRACICABA,8,1994,Empresario
35113225953,VAGNER LOPES CANO,SALTINHO,8,1994,Empresario
35113225961,MARIA APPARECIDA AUREA DE SOUZA THOMAZIELLO PIRACICABA,PIRACICABA,8,1994,Empresario
35113225970,INES DE MORAES FILLET,PIRACICABA,8,1994,Empresario
35113225988,ROSEMEIRE APARECIDA PELOSI,PIRACICABA,8,1994,Empresario
35113225996,J.R. FERNANDES-VESTUARIO,APARECIDA,8,1994,Empresario
35113226003,ANTONIO NASCIMENTO BORGES,SANTO ANDRÉ,8,1994,Empresario
35113226011,JAILTON PEREIRA DA SILVA,JUNDIAÍ,8,1994,Empresario
35113226020,MARCELO PERONI,JUNDIAÍ,8,1994,Empresario
35113226038,ANGELA MARIA DE O PEREIRA BAR,SÃO PAULO,8,1994,Empresario
35113226046,LUZIA TERUKO KISIMOTO,SÃO PAULO,8,1994,Empresario
35113226054,SEBASTIAO VIEIRA SUZANO,SUZANO,8,1994,Empresario
35113226062,PASCOAL DANELLO LAZARINI REPRESENTACOES,SÃO PAULO,8,1994,Empresario
35113226071,ANTONIO DOS SANTOS ROCHA SAPATOS,OSASCO,8,1994,Empresario
35113226089,MANOEL CORDEIRO DE MACEDO CAMPINAS,CAMPINAS,8,1994,Empresario
35113226097,SONIA MARIA DE ARRUDA PIMENTEL,TABOÃO DA SERRA,8,1994,Empresario
35113226101,NILTON DE TOLEDO PIZA,IBITINGA,8,1994,Empresario
35113226119,RONALDO INACIO DE ABREU,MOGI DAS CRUZES,8,1994,Empresario
35113226127,SERGIO A FRANCISCONI,DOIS CÓRREGOS,8,1994,Empresario
35113226135,ODACIR JOSE CARDOSO SALESOPOLIS,SALESÓPOLIS,8,1994,Empresario
35113226143,CLEIDE APARECIDA DOS SANTOS MATAO,MATÃO,8,1994,Empresario
35113226151,MARIA FERREIRA DE SOUZA BAR,PEREIRA BARRETO,8,1994,Empresario
35113226160,ANTONIO RIBEIRO MONTEIRO JUNIOR,GUARULHOS,8,1994,Empresario
35113226178,LINCOLN NANYO YOSHIHASHI,GUARULHOS,8,1994,Empresario
35113226186,LUIZ MAURO DE SOUZA-MATERIAIS DE CONSTRUCAO,SANTO ANDRÉ,8,1994,Empresario
35113226194,MARIA DEMITI RAMOS,,8,1994,Empresario
35113226208,MARCELO PEREIRA SAO PAULO,SÃO PAULO,8,1994,Empresario
35113226216,ANTONIO LEONILDO RIBEIRO MATAO,MATÃO,8,1994,Empresario
35113226224,ROZALVA FORTUNATO FLORES,TABOÃO DA SERRA,8,1994,Empresario
35113226232,R.C. BARROS,AMERICANA,8,1994,Empresario
35113226241,NEUSA MARIA DE OLIVEIRA NETO AMERICANA,AMERICANA,8,1994,Empresario
35113226259,MARIA SIDINE NUNES DE LIMA,,8,1994,Empresario
35113226267,LUIZ CARLOS MERCANTE,AMERICANA,8,1994,Empresario
35113226275,MARIA JOSE CAVALCANTI DE MATOS CARAPICUIBA,CARAPICUÍBA,8,1994,Empresario
35113226283,RITA MARIA DIOGO,SOROCABA,8,1994,Empresario
35113226291,AVELINA ALVES DE SOUZA,OSASCO,8,1994,Empresario
35113226305,MARCOS ANTONIO CHICONI AMERICANA,AMERICANA,8,1994,Empresario
35113226313,PAULO ROBERTO BATTAGLIA ESPINDOLA,,8,1994,Empresario
35113226321,MARIA FRANCISCA GERVASIO MACEDO,CORUMBATAÍ,8,1994,Empresario
35113226330,PAULO ADAIL NICOLAU,SÃO PAULO,8,1994,Empresario
35113226348,J B ROCHA BAR,ESTIVA GERBI,8,1994,Empresario
35113226356,A C SOBRINHO M GUACU,,8,1994,Empresario
35113226364,JANETE TOLENTINO DA FONSECA,FERNANDÓPOLIS,8,1994,Empresario
35113226372,ILMA REGINA DOS SANTOS,FERNANDÓPOLIS,8,1994,Empresario
35113226381,OSCAR BISPO DE ANDRADE NETO,FERNANDÓPOLIS,8,1994,Empresario
35113226399,OSMAR APARECIDO DE MORAES FERNANDOPOLIS,FERNANDÓPOLIS,8,1994,Empresario
35113226402,MICHAEL PEREIRA LIMA MORANDIN,FERNANDÓPOLIS,8,1994,Empresario
35113226411,LEONICE JACINTO NOGUEIRA,FERNANDÓPOLIS,8,1994,Empresario
35113226429,MARIA JOSE ARGENTAO,FERNANDÓPOLIS,8,1994,Empresario
35113226437,ADRIANA FLORIANO BUENO EMBALAGENS,SÃO PAULO,8,1994,Empresario
35113226445,OSVALDO G. DE CAMARGO TAUBATE,TREMEMBÉ,8,1994,Empresario
35113226453,GALDINO LEITE DE MOURA,SOROCABA,8,1994,Empresario
