NIRE,Empresa,Município,Month,Year,Type
35300191838,MENSHEN DO BRASIL INDUSTRIA E COMERCIO S/A,ITAQUAQUECETUBA,7,2002,Sociedade por Acoes
35300191846,HC FARMA PARTICIPACOES EMPRESARIAIS S/A,SAO PAULO,7,2002,Sociedade por Acoes
35300191854,BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A,,7,2002,Sociedade por Acoes
35300191862,VITASEG CORRETORA DE SEGUROS S.A.,,7,2002,Sociedade por Acoes
35300191871,LK ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2002,Sociedade por Acoes
35300191897,PARQUE ITAPEVI CONSULTORIA E COMERCIO S.A. - EM LIQUIDACAO,SAO PAULO,7,2002,Sociedade por Acoes
35300191919,ITAUCARD ADMINISTRADORA DE CARTOES DE CREDITO E IMOBILIARIA S.A.,POA,7,2002,Sociedade por Acoes
35300191927,PADTEC S/A,CAMPINAS,7,2002,Sociedade por Acoes
35300191935,LUCKNESS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2002,Sociedade por Acoes
35300191960,BOAVISTA S.A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,,7,2002,Sociedade por Acoes
35300192737,FIGUEIREDO BARRETO & RAMOS S/A,CAMPINAS,7,2002,Sociedade por Acoes
35300195388,TEREOS ACUCAR E ENERGIA SAO JOSE S.A.,COLINA,7,2002,Sociedade por Acoes
35300438825,VIDEOSOM INDUSTRIA E COMERCIO S.A.,SAO PAULO,7,2002,Sociedade por Acoes
35400049332,SIGMA-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL DA REGIAO DE URUBUPUNGA,ILHA SOLTEIRA,7,2002,Cooperativa
35400049341,CLINICOOPER COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA SAUDE,BOTUCATU,7,2002,Cooperativa
35400049359,COOPERTRAB-COOPERATIVA DOS TRABALHADORES DE BIRIGUI-JOSE CLEMENTE,BIRIGUI,7,2002,Cooperativa
35400052287,"COOPERTRANSP - COOP. DE TRAB. DE TRANP. DE ESCOLARES, FRETADOS, TUR. E DE CARGAS LEVES DE CPS. E REGIAO EM LIQUID.",CAMPINAS,7,2002,Cooperativa
35400058366,COOPERVOT - COOPERATIVA DE RECICLAGEM DE VOTORANTIM,VOTORANTIM,7,2002,Cooperativa
35400058374,COOPERATIVA HABITACIONAL SAO JUDAS TADEU DE SOROCABA,SOROCABA,7,2002,Cooperativa
35400066849,COOPERATIVA DE RECICLAGEM DE DESCALVADO E REGIAO COOPER- REDE,DESCALVADO,7,2002,Cooperativa
35400066857,COOPERATIVA RESIDENCIAL AUTO FINANCIADA DE LEME,LEME,7,2002,Cooperativa
35400067390,COOPERVE-COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM VENDAS,GUARATINGUETA,7,2002,Cooperativa
35400067403,"COOPERSIM - COOP. DE TRAB. DOS PROF. DE INFRAESTRUTURA, MAN.CONS. E LIMPEZA PARA O TURISMO DO ESTADO DE SAO PAULO.",UBATUBA,7,2002,Cooperativa
35400069201,COOPERATIVA DAS COSTUREIRAS DO PARQUE RESIDENCIAL ELDORADO-COOPERCOSTEL,PIRACICABA,7,2002,Cooperativa
35400069210,COOPERATIVA DE TRABALHO DE MATAO EM MOVIMENTACAO DE CARGA-COOPER-UNIAO,MATAO,7,2002,Cooperativa
35400069597,COOPERATIVA AGROPECUARIA E INDUSTRIAL DE INDIAPORA -COOPERINDIA,INDIAPORA,7,2002,Cooperativa
35400071648,COOPERATIVA DE TRABALHO COOPERANEXO - EM LIQUIDACAO.,HORTOLANDIA,7,2002,Cooperativa
35400071656,COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED,GUARULHOS,7,2002,Cooperativa
35400072067,"COOPERATIVA DE PRODUCAO DE MANIPULACAO DE PRODUTOS DE LIMPEZA E COSMETICOS, INDUSTRIALIZADO ARTEZANAL DO LITORAL N",UBATUBA,7,2002,Cooperativa
35400072075,COOPERATIVA DE TRABALHO DA AREA DE LIMPEZA - COOPERAMBIENTAL,SAO PAULO,7,2002,Cooperativa
35400072083,COOTACI COOPERATIVA DE TRABALHO DA CONSTRUCAO CIVIL DO ESTADO DE SAO PAULO,SAO PAULO,7,2002,Cooperativa
35400072091,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS TRANSPORTADORES RODOVIARIOS DE CARGOS DE SAO PAULO - RODO-COOPER,SAO PAULO,7,2002,Cooperativa
35400072105,COOPERATIVA DE TRABALHO DE CATADORES DE RESIDUOS SOLIDOS SEMPRE VERDE,SAO PAULO,7,2002,Cooperativa
35400072113,"COOPERATIVA DE PRODUTOS DE FRALDAS DESCARTAVEIS, GERIATRICAS, ABSORVENTES E CONFECCAO INFANTIL, INDUSTRIALIZADOS U",UBATUBA,7,2002,Cooperativa
35400072199,COOPERDATA SAUDE - COOPERATIVA DOS PROFISSIONAIS DA AREA DE ASSISTENCIA A SAUDE,SAO PAULO,7,2002,Cooperativa
35400072202,ENFSERVICE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA ENFERMAGEM,SAO PAULO,7,2002,Cooperativa
35400072211,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE LIMPEZA URBANA E RURAL,MOCOCA,7,2002,Cooperativa
35400072229,COMPANHIA ENERGETICA SAO JOSE,COLINA,7,2002,Cooperativa
35400072237,COOPERATIVA DE AUTOMACAO E INFORMATICA DO ESTADO DO RIO DE JANEIRO LTDA.,SAO PAULO,7,2002,Cooperativa
35400072385,"COOPERATIVA DE PROFISSIONAIS NA AREA DE TRANSPORTE ESCOLAR, ALTERNATIVO, FRETAMENTO CARGA E TURISMO DE FRANCA -",FRANCA,7,2002,Cooperativa
35500035074,CONSORCIO ENERCONSULT - JPE,SAO PAULO,7,2002,Consorcio
35500035481,FGF/AAMN/SP HOLDING,SAO PAULO,7,2002,Consorcio
35500035490,CONSORCIO ALUSA-BRASTUBO-SERGUS,SAO PAULO,7,2002,Consorcio
35500035511,CONSORCIO DE URBANIZACAOSAO GENARO,SAO PAULO,7,2002,Consorcio
35500035520,CONSORCIO DE URBANIZACAO ATIBAIA,SAO PAULO,7,2002,Consorcio
35500035538,CONSORCIO CONSTRUTOR CALHA DO TIETE,SAO PAULO,7,2002,Consorcio
35500035546,CONSORCIO PAY-PER-VIEW BIG BROTHER BRASIL VERSAO 2,SAO PAULO,7,2002,Consorcio
35500035554,CONSORCIO VILLA DOS INGLEZES,SOROCABA,7,2002,Consorcio
35500035562,CONSORCIO ITA,SAO PAULO,7,2002,Consorcio
35500035589,CONSORCIO SERVI / TREZE / PAULISTA.,SAO PAULO,7,2002,Consorcio
35500035597,CONSORCIO MULTIPLA- SIMIONI VIESTI,SAO PAULO,7,2002,Consorcio
35500035601,CONSORCIO HB,SAO PAULO,7,2002,Consorcio
35500035074,CONSORCIO ENERCONSULT - JPE,SAO PAULO,7,2002,Consorcio
35500035481,FGF/AAMN/SP HOLDING,SAO PAULO,7,2002,Consorcio
35500035490,CONSORCIO ALUSA-BRASTUBO-SERGUS,SAO PAULO,7,2002,Consorcio
35500035511,CONSORCIO DE URBANIZACAOSAO GENARO,SAO PAULO,7,2002,Consorcio
35500035520,CONSORCIO DE URBANIZACAO ATIBAIA,SAO PAULO,7,2002,Consorcio
35500035538,CONSORCIO CONSTRUTOR CALHA DO TIETE,SAO PAULO,7,2002,Consorcio
35500035546,CONSORCIO PAY-PER-VIEW BIG BROTHER BRASIL VERSAO 2,SAO PAULO,7,2002,Consorcio
35500035554,CONSORCIO VILLA DOS INGLEZES,SOROCABA,7,2002,Consorcio
35500035562,CONSORCIO ITA,SAO PAULO,7,2002,Consorcio
35500035589,CONSORCIO SERVI / TREZE / PAULISTA.,SAO PAULO,7,2002,Consorcio
35500035597,CONSORCIO MULTIPLA- SIMIONI VIESTI,SAO PAULO,7,2002,Consorcio
35500035601,CONSORCIO HB,SAO PAULO,7,2002,Consorcio
35118380001,GEORGES NASSER ASSAF CONFECCOES,CAMPINAS,7,2002,Empresario
35118380019,EURICO B. SILVA NETO ELETRONICOS,VINHEDO,7,2002,Empresario
35118380027,CRISTIANE AUGUSTO INDAIATUBA,INDAIATUBA,7,2002,Empresario
35118380035,ANTONIA KATIA SAMPAIO BRAGA,PAULÍNIA,7,2002,Empresario
35118380043,ZILDA JERONIMO DE MOURA VALINHOS,VALINHOS,7,2002,Empresario
35118380051,SILMAR A. S. VITOLA - CAMPINAS,CAMPINAS,7,2002,Empresario
35118380060,IRENE J. GODO - VINHEDO,VINHEDO,7,2002,Empresario
35118380078,RAQUEL DE CASSIA DO NASCIMENTO ROCHA,VINHEDO,7,2002,Empresario
35118380086,CLEBER APARECIDO RAMALHO - CAMPINAS,CAMPINAS,7,2002,Empresario
35118380094,IARA CRISTINA FARIA,NOVA ODESSA,7,2002,Empresario
35118380108,LEONARDO MENDES BONFIM.,JAGUARIÚNA,7,2002,Empresario
35118380116,SERGIO AUGUSTO COSTA RIBEIRO.,ANGATUBA,7,2002,Empresario
35118380124,MARCO ANTONIO PETRECA CAMPINAS,CAMPINAS,7,2002,Empresario
35118380132,NAIR ANTONIA VIQUETTI,LOUVEIRA,7,2002,Empresario
35118380141,LUANA ANDREIA CUCATTI,CAMPINAS,7,2002,Empresario
35118380159,MARCELO FOREST DE PETTA,ARTUR NOGUEIRA,7,2002,Empresario
35118380167,EDER FARIA DE SOUZA,AMPARO,7,2002,Empresario
35118467611,CLAUDIA MAMMOCCIO COLCHOES,SÃO PAULO,7,2002,Empresario
35118467629,LUIS P. CORREIA DE SOUSA MAGAZINE,SÃO PAULO,7,2002,Empresario
35118467637,MOISES OLIVEIRA DE PONTES PECAS,SÃO PAULO,7,2002,Empresario
35118467645,SUNG IN JUN CONFECCOES,SÃO PAULO,7,2002,Empresario
35118467653,E.M.A.P. FERREIRA,SÃO PAULO,7,2002,Empresario
35118467661,JOAO LISBOA COSTA TRANSPORTES,SÃO PAULO,7,2002,Empresario
35118467670,FERNANDA GALLIANO FELIX,SÃO PAULO,7,2002,Empresario
35118467688,RAQUEL BURATTO GOMES,SÃO PAULO,7,2002,Empresario
35118467696,EDILSON MENOSSI,SÃO PAULO,7,2002,Empresario
35118467700,HYE KYOUNG YOO,SÃO PAULO,7,2002,Empresario
35118467718,DELIENE VICENTE DOS ANJOS,SÃO PAULO,7,2002,Empresario
35118467726,ELDA OLIVEIRA LOVATO,SÃO PAULO,7,2002,Empresario
35118467734,JOAO BATISTA PELEGRINI PIZZARIA,SÃO PAULO,7,2002,Empresario
35118467742,MARCIA K REZENDE,SÃO PAULO,7,2002,Empresario
35118467751,MARIA LUIZA DE JESUS CROCIQUIA PROPAGANDA,SÃO PAULO,7,2002,Empresario
35118467769,PEDRO GILVAN GOMES DA CUNHA,SÃO PAULO,7,2002,Empresario
35118467777,HT DE SOUZA IMPRESSÃO,ITAPEVI,7,2002,Empresario
35118467785,CLELIA ALMEIDA DE OLIVEIRA,SÃO PAULO,7,2002,Empresario
35118562214,RUBENS DA SILVA GREGORIO SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562222,VIRGINIA FERREIRA DA ROCHA,APARECIDA,7,2002,Empresario
35118562231,NORMA SUELI DIAS PEREIRA ROCHA TROPICAL,ILHABELA,7,2002,Empresario
35118562249,K. CRISTINA DA SILVA LANCHONETE,TAUBATÉ,7,2002,Empresario
35118562257,THIAGO CESAR RIBEIRO PINDAMONHANGABA,PINDAMONHANGABA,7,2002,Empresario
35118562265,MARIA INES DA SILVA - OCULOS,CAMPOS DO JORDÃO,7,2002,Empresario
35118562273,ALCIDES DE SOUZA CRUZ FILHO,ILHABELA,7,2002,Empresario
35118562281,P. N. PALATNIK,SÃO SEBASTIÃO,7,2002,Empresario
35118562290,E. S. KATO,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562303,WANDERLEIA DE SOUZA SANTOS CARAGUATATUBA,CARAGUATATUBA,7,2002,Empresario
35118562311,M. M. MOREIRA FILHO,TAUBATÉ,7,2002,Empresario
35118562320,DILMA MARIA DAS NEVES SAO SEBASTIAO,CARAGUATATUBA,7,2002,Empresario
35118562338,ROSANGELA DE OLIVEIRA S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562346,JOAO ROBERTO DE OLIVEIRA LANCHONETE,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562354,ELORIVAL DONIZETI PEREIRA,CAMPOS DO JORDÃO,7,2002,Empresario
35118562362,JOAO LUIS CEZAR ALVES SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562371,CLAUDIANA DA SILVA ARIEIRO,SÃO LUIZ DO PARAITINGA,7,2002,Empresario
35118562389,MARINA APARECIDA OLIVEIRA DOS SANTOS,PINDAMONHANGABA,7,2002,Empresario
35118562397,C. T. DOS SANTOS PIZZARIA,CAMPOS DO JORDÃO,7,2002,Empresario
35118562401,A D MOREIRA CALCADOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562419,LUIZ GONZAGA FERNANDES CRUZEIRO,CRUZEIRO,7,2002,Empresario
35118562427,L. I. CAPUCCI,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562435,MARIA ANGELA DE SOUZA CACAPAVA,CAÇAPAVA,7,2002,Empresario
35118562443,LARA JAQUELINE BENTO PINDAMONHANGABA,PINDAMONHANGABA,7,2002,Empresario
35118562451,A J DA SILVA ROUPAS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562460,ALEXANDRE TOMAZ BLUM SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562478,DAVID HENRIQUE MACHADO MERCADINHO,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562486,ALOISIO MASSON - COMPLIANCE,SÃO PAULO,7,2002,Empresario
35118562494,P. E. GRIMM DE FARIA,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562508,ALEXANDRE M. NUNES CUNHA,CUNHA,7,2002,Empresario
35118562516,MARIA ROSA DA COSTA GARCIA TAUBATE,TAUBATÉ,7,2002,Empresario
35118562524,L DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562532,MARIA LUIZA DOS SANTOS SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562541,JAMES WILLIAN DOS SANTOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562559,PATRICIA M RIOS ROSA,SANTO ANTÔNIO DO PINHAL,7,2002,Empresario
35118562567,MARCELO FELIPE DE MELO CARAGUATATUBA,CARAGUATATUBA,7,2002,Empresario
35118562575,L C C MIRA,GUARATINGUETÁ,7,2002,Empresario
35118562583,ANA LUCIA GONCALVES DA SILVA,TAUBATÉ,7,2002,Empresario
35118562591,M. CAVALIERI COMERCIO,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562605,MARYLIN GERALDA LOUREIRO,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562613,ANDRE LUIZ COSTA - C. DO JORDAO,CAMPOS DO JORDÃO,7,2002,Empresario
35118562621,ISABEL C. DOS SANTOS BOMBONIERE,CAMPOS DO JORDÃO,7,2002,Empresario
35118562630,MARIA A SIMOES ACOUGUE,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562648,ROSANA DE FATIMA DA SILVA DOS SANTOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562656,T DE L D MAGACHO,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562664,CLEITON MANFREDINI,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562672,ISIS DE FATIMA GOMES VIEIRA LOPES MARTINS,SÃO SEBASTIÃO,7,2002,Empresario
35118562681,FERNANDA REGIS DOS REIS SANTOS,APARECIDA,7,2002,Empresario
35118562699,STEVES SESTARI,GUARATINGUETÁ,7,2002,Empresario
35118562702,S.C.FERREIRA JACAREI,JACAREÍ,7,2002,Empresario
35118562711,MARLI MONTEIRO LOURENCO,TAUBATÉ,7,2002,Empresario
35118562729,FABIO ALESSANDRO PEREIRA ACOUGUE,SANTO ANTÔNIO DO PINHAL,7,2002,Empresario
35118562737,MARIA ROZELI SANTOS DA SILVA CACAPAVA,CAÇAPAVA,7,2002,Empresario
35118562745,FRANCISCO MATIAS DE SOUSA,ILHABELA,7,2002,Empresario
35118562753,S. MACENO ILHABELA,ILHABELA,7,2002,Empresario
35118562761,JOSE DIAS DE OLIVEIRA ILHABELA,ILHABELA,7,2002,Empresario
35118562770,MARCIO LUCAS GIMENEZ MAZZA,SÃO JOSÉ DO BARREIRO,7,2002,Empresario
35118562788,IVANEZ DE ALMEIDA,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562796,JOSE ELIAS DOS SANTOS - ARMARINHOS,CAMPOS DO JORDÃO,7,2002,Empresario
35118562800,D S B DE SOUZA,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562818,ANGELA MARIA DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,7,2002,Empresario
35118562826,PATRICIA CARVALHO MARTINS BRAUER UBATUBA,UBATUBA,7,2002,Empresario
35118562834,IZAIAS ANTERO DA SILVA MANUTENCOES,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562842,MARCELO A. DE OLIVEIRA S. SEBASTIAO,SÃO SEBASTIÃO,7,2002,Empresario
35118562851,FRANCILENE SILVERIO KUSUMOTO PINTO,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562869,C L DE ALMEIDA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562877,RONALDO CARNEIRO DE MELO HIDROJATEAMENTO,CAÇAPAVA,7,2002,Empresario
35118562885,LUIZ ALBERTO D ATOLA,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562893,IARA APARECIDA CESAR DE ALMEIDA,PINDAMONHANGABA,7,2002,Empresario
35118562907,F. A. DOS SANTOS GARRIDO,TAUBATÉ,7,2002,Empresario
35118562915,SILVANA AMORIM REZENDE,TAUBATÉ,7,2002,Empresario
35118562923,ROSELAINE VILELA VILACA,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118562931,ADEMIR USIER LEITE,GUARAREMA,7,2002,Empresario
35118562940,ROGERIO ALVES LOPES CARAGUATATUBA,CARAGUATATUBA,7,2002,Empresario
35118562958,WAGNER BASTOS DOS ANJOS - ILHABELA,ILHABELA,7,2002,Empresario
35118562966,A. DE CAMPOS MÁQUINAS,TAUBATÉ,7,2002,Empresario
35118562974,ELISABETE GOMES JACAREI,JACAREÍ,7,2002,Empresario
35118562982,D. DIOGO BORGES ACADEMIA,TAUBATÉ,7,2002,Empresario
35118562991,B. S. DOS SANTOS PEREIRA,CUNHA,7,2002,Empresario
35118563008,J. C. FERREIRA FERRAGENS ME.,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118563016,CARLOS MIGUEL MARTINS-VESTUARIOS,JACAREÍ,7,2002,Empresario
35118563024,ALEXANDRE FRANCA TAVARES,GUARATINGUETÁ,7,2002,Empresario
35118563032,J.N. DA SILVA - COLCHOES,TREMEMBÉ,7,2002,Empresario
35118563041,WALESKA CIESLINSKI,CARAGUATATUBA,7,2002,Empresario
35118563059,F M FLORENTINO PINDAMONHANGABA,PINDAMONHANGABA,7,2002,Empresario
35118563067,A. GARDEL DA SILVA,GUARATINGUETÁ,7,2002,Empresario
35118563075,EDYL DE CAMPOS JUNIOR,CRUZEIRO,7,2002,Empresario
35118563083,R. M. GARCIA DA SILVA OLIVEIRA,TAUBATÉ,7,2002,Empresario
35118563091,SONIA SILVA NUNES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118563105,PAULO C. P. DE OLIVEIRA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118563113,SERGIO PASIN S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118563121,WALMIR DE FREITAS MOLINA,LAVRINHAS,7,2002,Empresario
35118563130,IVAIR PERES RIBEIRO,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118563148,LUCIMARA CABRAL EQUIPAMENTOS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118563156,A. V. DE SOUZA ILHABELA,ILHABELA,7,2002,Empresario
35118563164,FABIANA PEDECINE DE FREITAS,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118563172,S. TAVARES CACAPAVA,CAÇAPAVA,7,2002,Empresario
35118563181,ALEX SANDRO DE MATOS BEDIM,CAÇAPAVA,7,2002,Empresario
35118563199,RENAN HOLANDA MALUENDA,SÃO JOSÉ DOS CAMPOS,7,2002,Empresario
35118573356,CHRISTIAN MICHEL SALAS MAZZACHIODI,CAMPINAS,7,2002,Empresario
35118573364,ERIC ALLAN DALE,CAMPINAS,7,2002,Empresario
35118573372,ERICA C. DAL PORTO SABIONI,CAMPINAS,7,2002,Empresario
35118573381,IZA CARLA DOMINGOS,CAMPINAS,7,2002,Empresario
35118573399,JOSE ROBERTO PEREIRA SUMARE,SUMARÉ,7,2002,Empresario
35118573402,JULIANA VANESSA PICONI,SUMARÉ,7,2002,Empresario
35118573411,I. DA S. DANTAS - BIJUTERIAS,INDAIATUBA,7,2002,Empresario
35118573429,MARIA DE JESUS DE LIMA,CAMPINAS,7,2002,Empresario
35118573437,JOSE DIDONETH H. DA COSTA - CAFE,ÁGUAS DA PRATA,7,2002,Empresario
35118573445,ANGELA A. P. LOVATO,ESPÍRITO SANTO DO PINHAL,7,2002,Empresario
35118573453,CATHARINA BARRO DA SILVA,CAMPINAS,7,2002,Empresario
35118573461,SUELI DIADEMI GIULIETTI,CAMPINAS,7,2002,Empresario
35118573470,LUCIA TEIXEIRA DA SILVA,CAMPINAS,7,2002,Empresario
35118573488,HAMILTON DIAS DOS SANTOS,CAMPINAS,7,2002,Empresario
35118573496,NEUZA M.V.ZAMPIM,ESPÍRITO SANTO DO PINHAL,7,2002,Empresario
35118573500,M PEREIRA DA CUNHA,HORTOLÂNDIA,7,2002,Empresario
35118573518,ANA TERESA DEL CORSO PEDROSO CAMPINAS,CAMPINAS,7,2002,Empresario
35118573526,M.A.S. DOS SANTOS TREINAMENTOS,CAMPINAS,7,2002,Empresario
35118573534,LINDONES SIVIERO.,JARINU,7,2002,Empresario
35118573542,ADILSON CALHEIRO DA SILVA-COMBUSTIVEIS.,SUMARÉ,7,2002,Empresario
35118573551,CELSO DE ALMEIDA FOGACA VINHEDO,VINHEDO,7,2002,Empresario
35118573569,CAROLINA ZACCHI,CAMPINAS,7,2002,Empresario
35118573577,LUZIA APARECIDA SANTANA,CAMPINAS,7,2002,Empresario
35118573585,HILDA HATAYA,CAMPINAS,7,2002,Empresario
35118573593,A . DA SILVA HOLAMBRA,HOLAMBRA,7,2002,Empresario
35118573607,ANTONIO CAVALHEIRO PARADA,CAMPINAS,7,2002,Empresario
35118573615,FABIANO MACHADO DA SILVEIRA.,CAPIVARI,7,2002,Empresario
35118573623,CLAUDIA APARECIDA DE ANDRADE,TUIUTI,7,2002,Empresario
35118573631,LUZIA APARECIDA CORTEGOSO SPINELLO MARTINS CARDOSO TINTAS.,HORTOLÂNDIA,7,2002,Empresario
35118573640,RF DOS SANTOS.,CAMPINAS,7,2002,Empresario
35118573658,LUIS ANTONIO VENTURA BARBOSA PAULINIA,,7,2002,Empresario
35118573666,ANTONIETTA PETRILLO QUINTO,CAMPINAS,7,2002,Empresario
35118573674,H.C. GUEDES.,MOGI MIRIM,7,2002,Empresario
35118573682,IVAN DA SILVA RIBEIRO LIMPEZA,,7,2002,Empresario
35118573691,ANDRE LUCIANO ROZON PEDREIRA,PEDREIRA,7,2002,Empresario
35118573704,CINTIA RODRIGUES SEVERINO TURISMO.,CAMPINAS,7,2002,Empresario
35118573712,RENATA MARIA ASCIONI MACHADO,CAMPINAS,7,2002,Empresario
35118573721,IVAIR APARECIDO DE OLIVEIRA,JAGUARIÚNA,7,2002,Empresario
35118573739,GERALDO LOPES DE ALMEIDA JARINU.,JARINU,7,2002,Empresario
35118573747,MARCIA FIORUCI DE SOUZA.,CAMPINAS,7,2002,Empresario
35118573755,IVAN CARLOS DE PAULA MADEIRA.,MONTE MOR,7,2002,Empresario
35118573763,ROBSON PAIM RIBEIRO COMERCIO DE EMBALAGENS,PAULÍNIA,7,2002,Empresario
35118573771,ALESSANDRO ROBERTO DA ASSUMPÇÃO,CAMPINAS,7,2002,Empresario
35118573780,VALERIA CRISTINA GUERRERO PERASOLO VICENTIM,VALINHOS,7,2002,Empresario
35118573798,MAURICIO DOMINICI TRANSPORTES,SÃO PAULO,7,2002,Empresario
35118573801,SERGIO LUIZ DE MORAES VALINHOS.,VALINHOS,7,2002,Empresario
35118573810,JOSE RICARDO NUNES,CAMPINAS,7,2002,Empresario
35118573828,ALDO LUIZ DE OLIVEIRA CAMPINAS,CAMPINAS,7,2002,Empresario
35118573836,MARIA APARECIDA SARTORI CROCE,HORTOLÂNDIA,7,2002,Empresario
35118573844,TEREZINHA BUENO DE OLIVEIRA-CAMPINAS,SERRA NEGRA,7,2002,Empresario
35118573852,M. E. V. DA SILVA SERVIÇOS ELETRICOS,INDAIATUBA,7,2002,Empresario
35118573861,RITA ANGELA C. BERTOLACE,MOGI MIRIM,7,2002,Empresario
35118573879,SOFIA RODRIGUES DO NASCIMENTO,CAMPINAS,7,2002,Empresario
