NIRE,Empresa,Município,Month,Year,Type
35300133960,PIRANGY EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,1992,Sociedade por Acoes
35300525744,KOREAN CHANNEL DISTRIBUIDORA DE PROGRAMAS DE TELEVISAO S/A.,SAO PAULO,5,1992,Sociedade por Acoes
35300525752,BUNGE BRASIL S/A.,SAO PAULO,5,1992,Sociedade por Acoes
35300525761,HELIOMAR S.A.,SAO PAULO,5,1992,Sociedade por Acoes
35300525809,EUROLEASE S.A. ARRENDAMENTO MERCANTIL,BANANAL,5,1992,Sociedade por Acoes
35300525833,AMERICAN LIFE COMPANHIA DE SEGUROS,SAO PAULO,5,1992,Sociedade por Acoes
35300525876,JAIME PINHEIRO PARTIPACOES S.A.,SAO PAULO,5,1992,Sociedade por Acoes
35400022396,COOPERATIVA DE PRODUCAO AGROPECUARIA PADRE JOSIMO TAVARES LTDA.,PROMISSAO,5,1992,Cooperativa
35400022400,COOPERATIVA HABITACIONAL NOSSA VILA,SAO PAULO,5,1992,Cooperativa
35400022418,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORESDA CIA.DE PROC. DE DADOS DO ESTADO DE SP - CREDIPRODESP,TABOAO DA SERRA,5,1992,Cooperativa
35400022426,COOPERATIVA DE SEGURANCA E VIGILANCIA,SAO PAULO,5,1992,Cooperativa
35400022434,COOP. DE TRABA. DOS TRABALHAD. AUT. ASSOC. DOSIND. DA IN D. DA CONSTR. CIV.DE PEQ. EST.E DO MOB. DE SANTOS.,SANTOS,5,1992,Cooperativa
35400022442,UNIMED - COOPERATIVA CENTRAL DE BENS E SERVICOS,CAPIVARI,5,1992,Cooperativa
35400022451,COOPERATIVA DE CREDITO CREDIGUACU - SICOOB CREDIGUACU,DESCALVADO,5,1992,Cooperativa
35400022469,COOPERATIVA HABITACIONAL DOS SERVIDORES PUBLICOS DO MUNICIPIO DE SANTOS - COOPERSERV,SANTOS,5,1992,Cooperativa
35400022477,COOPER-ATIVA - COOPERATIVA PAULISTA DE TRABALHO EM CONSTRUCAO CIVIL E ELETRO-ELETRONICA.,SAO PAULO,5,1992,Cooperativa
35400039744,COOPERATIVA AGRO-PECUARIA DA REGIAO DE ARARAQUARA LTDA.,ARARAQUARA,5,1992,Cooperativa
35400022396,COOPERATIVA DE PRODUCAO AGROPECUARIA PADRE JOSIMO TAVARES LTDA.,PROMISSAO,5,1992,Cooperativa
35400022400,COOPERATIVA HABITACIONAL NOSSA VILA,SAO PAULO,5,1992,Cooperativa
35400022418,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORESDA CIA.DE PROC. DE DADOS DO ESTADO DE SP - CREDIPRODESP,TABOAO DA SERRA,5,1992,Cooperativa
35400022426,COOPERATIVA DE SEGURANCA E VIGILANCIA,SAO PAULO,5,1992,Cooperativa
35400022434,COOP. DE TRABA. DOS TRABALHAD. AUT. ASSOC. DOSIND. DA IN D. DA CONSTR. CIV.DE PEQ. EST.E DO MOB. DE SANTOS.,SANTOS,5,1992,Cooperativa
35400022442,UNIMED - COOPERATIVA CENTRAL DE BENS E SERVICOS,CAPIVARI,5,1992,Cooperativa
35400022451,COOPERATIVA DE CREDITO CREDIGUACU - SICOOB CREDIGUACU,DESCALVADO,5,1992,Cooperativa
35400022469,COOPERATIVA HABITACIONAL DOS SERVIDORES PUBLICOS DO MUNICIPIO DE SANTOS - COOPERSERV,SANTOS,5,1992,Cooperativa
35400022477,COOPER-ATIVA - COOPERATIVA PAULISTA DE TRABALHO EM CONSTRUCAO CIVIL E ELETRO-ELETRONICA.,SAO PAULO,5,1992,Cooperativa
35400039744,COOPERATIVA AGRO-PECUARIA DA REGIAO DE ARARAQUARA LTDA.,ARARAQUARA,5,1992,Cooperativa
35500099561,CONSORCIO PAS,SANTO ANDRE,5,1992,Consorcio
35500099561,CONSORCIO PAS,SANTO ANDRE,5,1992,Consorcio
35100618242,RIBHE LEALA MODAS,JALES,5,1992,Empresario
35101138830,KINDO TANAKA,PEREIRA BARRETO,5,1992,Empresario
35101540999,JOSE MARIANO SUZANO,MOGI DAS CRUZES,5,1992,Empresario
35109371151,EVA BUENO DE OLIVEIRA,,5,1992,Empresario
35109371177,ALEXANDRE RAMIRES DE ALMEIDA,,5,1992,Empresario
35111064154,LUIS PAULO DOS SANTOS,LUÍS ANTÔNIO,5,1992,Empresario
35111096366,JURANDI ARAUJO,LUTÉCIA,5,1992,Empresario
35111641470,MARIA HELENA RENALDIN DONATO,SÃO CAETANO DO SUL,5,1992,Empresario
35111650878,JANE REGINA DA SILVA SOROCABA.,SOROCABA,5,1992,Empresario
35111671972,RICARDO JUAN KAVALIAUSKIS KAMENDULYTE,UBATUBA,5,1992,Empresario
35111690667,JACIRA FERNANDES LOPES PEREIRA.,ANDRADINA,5,1992,Empresario
35111749599,JORGE MARQUES GONCALVES CAMPINAS,CAMPINAS,5,1992,Empresario
35111749602,R.A.VICENTE-SERRA NEGRA,SERRA NEGRA,5,1992,Empresario
35111749611,A. MARIANO DA SILVA TRANSPORTES.,,5,1992,Empresario
35111749629,IVANA TORRES DE ALBUQUERQUE-MANDURI,MANDURI,5,1992,Empresario
35111749637,VALDIR JESUS DA SILVA LANCHONETE,SÃO PAULO,5,1992,Empresario
35111749645,ENILSON OLIVEIRA BRITO,SÃO PAULO,5,1992,Empresario
35111749653,OSVALDO DE JESUS SERRALHERIA,BARUERI,5,1992,Empresario
35111749661,JOSE ROCHA LEITAO REFRIGERACAO,SÃO PAULO,5,1992,Empresario
35111749670,MAURO SERGIO MARTINS SOROCABA,SOROCABA,5,1992,Empresario
35111749688,MARIA DO CARMO DA CONCEICAO SILVA SOROCABA,SOROCABA,5,1992,Empresario
35111749696,VALMIN REIS.,BARRETOS,5,1992,Empresario
35111749700,IVONE GOMES MORENO RIO PRETO.,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111749718,CONCEICAO DUTRA,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111749726,CLOVIS INACIO DO CARMO.,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111749734,ADALBERTO SABINO DOS SANTOS.,MIRASSOL,5,1992,Empresario
35111749742,MARISA APARECIDA BARIA,UCHOA,5,1992,Empresario
35111749751,NORAIR TALHAFERRO,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111749769,ZELINDA CASAGRANDE IOCA.,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111749777,ANGELA MARIA FEDATO TASCA.,SÃO CAETANO DO SUL,5,1992,Empresario
35111749785,ALEXANDRE CRISTIANO JORGE,PRESIDENTE VENCESLAU,5,1992,Empresario
35111749793,CARLOS SERGIO LAVAGNOLI.,BATATAIS,5,1992,Empresario
35111749807,CRISTINA GIMENEZ ALVES,GUARIBA,5,1992,Empresario
35111749815,CARLOS EDUARDO BALLASTREIRE.,PIRACAIA,5,1992,Empresario
35111749823,FERNANDES FERREIRA DOS SANTOS,VOTORANTIM,5,1992,Empresario
35111749831,FELICIO ANTONIO DE MELLO TEIXEIRA,BARRA BONITA,5,1992,Empresario
35111749840,DIRCE DE ANDRADE MARTINS.,TAPIRATIBA,5,1992,Empresario
35111749858,JOAO JULIO TONETI-NHANDEARA,NHANDEARA,5,1992,Empresario
35111749866,SEBASTIAO RAMALHO SOCORRO.,SOCORRO,5,1992,Empresario
35111749874,JOAO CESAR FERREIRA VALPARAISO,VALPARAÍSO,5,1992,Empresario
35111749882,ROGERIO MONTEIRO PAES,ARAÇOIABA DA SERRA,5,1992,Empresario
35111749891,CARLA GERLANIA DE FREITAS MACIEL,SÃO PAULO,5,1992,Empresario
35111749904,MILTON CRUZ MERCEARIA,JACAREÍ,5,1992,Empresario
35111749912,A.VICENTINI MECANICA.,SÃO PAULO,5,1992,Empresario
35111749921,B F RANGEL NEVES,SÃO LUIZ DO PARAITINGA,5,1992,Empresario
35111749939,A.M.ALVES TAUBATE,TAUBATÉ,5,1992,Empresario
35111749947,VANILSON MARQUES DOURADO,SÃO PAULO,5,1992,Empresario
35111749955,MARCO ANTONIO GOMES DE PAULA TAUBATE.,TAUBATÉ,5,1992,Empresario
35111749963,AROLDO FARIA DE CARVALHO TAUBATE,TAUBATÉ,5,1992,Empresario
35111749971,NILSON SANCHES VIDEO LOCADORA,SÃO PAULO,5,1992,Empresario
35111749980,JOSE CARLOS SEGISMUNDO,FRANCA,5,1992,Empresario
35111749998,IVONETE R. DE SOUZA-CONFECÇÕES,DIADEMA,5,1992,Empresario
35111750007,CHUNG JA KIM SANTO ANDRE.,SANTO ANDRÉ,5,1992,Empresario
35111750015,N.M.C.DE OLIVEIRA,CAMPINAS,5,1992,Empresario
35111750023,JOSE MENEGHETTE JUNIOR,JUNDIAÍ,5,1992,Empresario
35111750031,CATARINA PETER DE SOUZA,RIBEIRÃO PRETO,5,1992,Empresario
35111750040,CLEONICE MEIRA DO NASCIMENTO AMERICAN BAR,SÃO PAULO,5,1992,Empresario
35111750058,VIVIAN PADALKA DE SOUZA RIPARI,SÃO PAULO,5,1992,Empresario
35111750066,DIRCE ROCHA DOS SANTOS-BIRIGUI,BIRIGÜI,5,1992,Empresario
35111750074,L.O.VITALE JACOB,AMPARO,5,1992,Empresario
35111750082,JAQUES KLEBES PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,5,1992,Empresario
35111750091,I MARTINS RIBEIRO,PACAEMBU,5,1992,Empresario
35111750104,MARIA APARECIDA DA SILVA CESARIO LANGE,CESÁRIO LANGE,5,1992,Empresario
35111750112,MARLENE MANTOVANI MALUF,,5,1992,Empresario
35111750121,JOSE ADILSON FERNANDES BULGARELLI,JARDINÓPOLIS,5,1992,Empresario
35111750139,MARIA DA SOLEDADE DE SOUZA TEIXEIRA,BARRETOS,5,1992,Empresario
35111750147,RICARDO FOGO MARILIA,MARÍLIA,5,1992,Empresario
35111750155,SONIA MARIA DE SOUZA OLIVEIRA CUNHA,UBATUBA,5,1992,Empresario
35111750163,VALDIR PRESTES DA SILVA.,ITU,5,1992,Empresario
35111750171,TANIA REGINA GRACIANO,JAÚ,5,1992,Empresario
35111750180,OSVALDO NOVAES DOS SANTOS TABATINGA,TABATINGA,5,1992,Empresario
35111750198,ANTONIA PEREIRA STEK,RIO CLARO,5,1992,Empresario
35111750201,FRANCISCO ANDRE NARDINI REGISTRO,REGISTRO,5,1992,Empresario
35111750210,JOSIAS JOAO DA SILVA ACOUGUE,EMBU DAS ARTES,5,1992,Empresario
35111750228,VALDEI BARBOSA SOROCABA,SOROCABA,5,1992,Empresario
35111750236,DOLARICE DE ANDRADE DA SILVA FRANCA,FRANCA,5,1992,Empresario
35111750244,CLARICE SOUZA DINIZ MARTINS,FRANCA,5,1992,Empresario
35111750252,DEUZELINA NUNES RIBEIRO DE ALMEIDA FRANCA,FRANCA,5,1992,Empresario
35111750261,LUIZ BERNARDO FILHO LIMEIRA,LIMEIRA,5,1992,Empresario
35111750279,ORIEL PAIVA CAVALCANTE P PRUDENTE,PRESIDENTE PRUDENTE,5,1992,Empresario
35111750287,EURIPEDES PEREIRA DE SOUZA PEDREGULHO,PEDREGULHO,5,1992,Empresario
35111750295,VERA LUCIA PALOMBO ROCHA SOROCABA,SOROCABA,5,1992,Empresario
35111750309,"EDEVALDO BATISTA""BAR""",SANTA GERTRUDES,5,1992,Empresario
35111750317,DIRCO BARBOZA-IBITINGA,IBITINGA,5,1992,Empresario
35111750325,GUIOMAR COSTA DA SILVA,SÃO BERNARDO DO CAMPO,5,1992,Empresario
35111750333,CHARLES JOSE DO NASCIMENTO,SÃO PAULO,5,1992,Empresario
35111750341,CLAUDIO DE ANDRADE MERCEARIA,MOGI DAS CRUZES,5,1992,Empresario
35111750350,PAULO ROBERTO DONIZETTI DO NASCIMENTO,MOGI DAS CRUZES,5,1992,Empresario
35111750368,M CONCEICAO SCAURI,SÃO PAULO,5,1992,Empresario
35111750376,JOAO DE DEUS FACUNDE,SUZANO,5,1992,Empresario
35111750384,VALTER BERGAMIN,ITAPEVI,5,1992,Empresario
35111750392,ILKA APARECIDA GOUVEA DE MELO,RIO CLARO,5,1992,Empresario
35111750406,ILZA APARECIDA QUAGLIO CANHONE RIO CLARO,RIO CLARO,5,1992,Empresario
35111750414,JOSE ANTONIO GOUVEIA RIO CLARO,RIO CLARO,5,1992,Empresario
35111750422,REGINA SENEDA SMIZMAUL,RIO CLARO,5,1992,Empresario
35111750431,PAULA F SPERANDIO POLIMENO,ITAJOBI,5,1992,Empresario
35111750449,IRMA FOGO CARAGUATATUBA,CARAGUATATUBA,5,1992,Empresario
35111750457,VIDAL APARECIDO DE JESUS,LINS,5,1992,Empresario
35111750465,NEUSA APARECIDA MACHADO OTICA,CACONDE,5,1992,Empresario
35111750473,MARCELO BARBOSA JARINU,JARINU,5,1992,Empresario
35111750481,M V BRANCO OURINHOS,OURINHOS,5,1992,Empresario
35111750490,D T THO KUROISHI,OURINHOS,5,1992,Empresario
35111750503,ANA MARIA DE GODOY BENINI,SOROCABA,5,1992,Empresario
35111750511,LUIZ TADEU LOPES,MAUÁ,5,1992,Empresario
35111750520,JACKSON ROGERIO LOPES,MOCOCA,5,1992,Empresario
35111750538,LEONIDIA MARIA DOS REIS FRANCO,LINS,5,1992,Empresario
35111750546,MARIA CICERA DA CONCEICAO FERREIRA,PRAIA GRANDE,5,1992,Empresario
35111750554,RICARDO TOFI JACOB,IBITINGA,5,1992,Empresario
35111750562,SANDRA REGINA ARADO,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750571,ANTONIO FRANCISCO LEITE MOREIRA,DOURADO,5,1992,Empresario
35111750589,WILSON DA CUNHA MESQUITA,BIRITIBA-MIRIM,5,1992,Empresario
35111750597,BENEDITO ANTONIO DA SILVA RESTAURANTE,BIRITIBA-MIRIM,5,1992,Empresario
35111750601,MARIZA DA SILVA FELISETTE,SANTOS,5,1992,Empresario
35111750619,JERISVALDO FERREIRA DO NASCIMENTO INDAIA,INDAIATUBA,5,1992,Empresario
35111750627,MANOEL ANDRE SUPRIMIO FILHO SALTO,SALTO,5,1992,Empresario
35111750635,DIRCE CORTEZ CORDEIRO,GUARULHOS,5,1992,Empresario
35111750643,FRANCINALDO EVANGELISTA,SÃO PAULO,5,1992,Empresario
35111750651,EDUARDO DAVID MABILIA,CAMPINAS,5,1992,Empresario
35111750660,ROBELIA PEREIRA CESAR BAZAR,APARECIDA,5,1992,Empresario
35111750678,ADEMIR DE ARRUDA MONTEIRO LANCHES,SÃO PAULO,5,1992,Empresario
35111750686,PAULO ROBERTO CISTERNA DE OLIVEIRA,SANTO ANDRÉ,5,1992,Empresario
35111750694,MARIA CRISTINA DA SILVA FLORICULTURA,DIADEMA,5,1992,Empresario
35111750708,NELSON ALVES DE SENA BAR,SÃO PAULO,5,1992,Empresario
35111750716,W DA COSTA SILVA MADEIRAS,MOCOCA,5,1992,Empresario
35111750724,CARLOS ALBERTO DOS SANTOS,SÃO PAULO,5,1992,Empresario
35111750732,CLEONICE PEREIRA DE LIRA,SANTA ERNESTINA,5,1992,Empresario
35111750741,RINALDO DELGRANDE,PITANGUEIRAS,5,1992,Empresario
35111750759,MARIA JOSE APARECIDA GUILHERME OLIVEIRA,CAPELA DO ALTO,5,1992,Empresario
35111750767,JOAO RODRIGUES CAPELA,CAPELA DO ALTO,5,1992,Empresario
35111750775,ELCI DA CONCEICAO PEREIRA VIANA CALDAS,SÃO PAULO,5,1992,Empresario
35111750783,SANTA CANDIDA GONCALVES DE CAMPOS LIMEIRA,LIMEIRA,5,1992,Empresario
35111750791,ELIDE HELENA LUCKE,RIO CLARO,5,1992,Empresario
35111750805,MARCIO CAMARA,ARARAQUARA,5,1992,Empresario
35111750813,CLAUDIA ADRIANA PADOVEZ RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750821,AMARILDO APARECIDO DE ALMEIDA,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750830,GERSON LUJAN RIO PRETO.,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750848,MAURO ALVES RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750856,VALDIVINA FERREIRA DOS SANTOS-RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750864,LUIZ A DOMINGOS,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750872,ANA BEATRIS WILK SAMPAIO MANFRINATTI,RIO CLARO,5,1992,Empresario
35111750881,ANTONIO CELSO BISZARA FEIRANTE,SANTO ANDRÉ,5,1992,Empresario
35111750899,AKITOSHI TATSUMI-RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750902,NILSON APARECIDO SIMIONATO,SÃO BERNARDO DO CAMPO,5,1992,Empresario
35111750911,VAGNER EDUARDO DE CAVARLHO.,SANTO ANDRÉ,5,1992,Empresario
35111750929,GUILHERME DA COSTA AGUIAR ROSSI,SÃO PAULO,5,1992,Empresario
35111750937,CARLOS A. DE SOUZA,FRANCA,5,1992,Empresario
35111750945,MARINA MARIA MACHADO FRANCA,FRANCA,5,1992,Empresario
35111750953,JOAO APARECIDO DE QUEIROZ FRANCA,FRANCA,5,1992,Empresario
35111750961,LEONILDO DE OLIVEIRA,FRANCA,5,1992,Empresario
35111750970,EDVALDO JOSE DO NASCIMENTO,FRANCA,5,1992,Empresario
35111750830,GERSON LUJAN RIO PRETO.,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750848,MAURO ALVES RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750856,VALDIVINA FERREIRA DOS SANTOS-RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750864,LUIZ A DOMINGOS,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750872,ANA BEATRIS WILK SAMPAIO MANFRINATTI,RIO CLARO,5,1992,Empresario
35111750881,ANTONIO CELSO BISZARA FEIRANTE,SANTO ANDRÉ,5,1992,Empresario
35111750899,AKITOSHI TATSUMI-RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1992,Empresario
35111750902,NILSON APARECIDO SIMIONATO,SÃO BERNARDO DO CAMPO,5,1992,Empresario
35111750911,VAGNER EDUARDO DE CAVARLHO.,SANTO ANDRÉ,5,1992,Empresario
35111750929,GUILHERME DA COSTA AGUIAR ROSSI,SÃO PAULO,5,1992,Empresario
35111750937,CARLOS A. DE SOUZA,FRANCA,5,1992,Empresario
35111750945,MARINA MARIA MACHADO FRANCA,FRANCA,5,1992,Empresario
35111750953,JOAO APARECIDO DE QUEIROZ FRANCA,FRANCA,5,1992,Empresario
35111750961,LEONILDO DE OLIVEIRA,FRANCA,5,1992,Empresario
35111750970,EDVALDO JOSE DO NASCIMENTO,FRANCA,5,1992,Empresario
35207996058,STO. EXPEDITO IMOBILIARIA E CONSTRUCOES LTDA.,GUARULHOS,5,1992,Sociedade Limitada
35208584641,SHIGEMATSU & RODRIGUES MERCEARIA LTDA,SOROCABA,5,1992,Sociedade Limitada
35208863884,HEMAR USAINAGEM LTDA,GUARULHOS,5,1992,Sociedade Limitada
35208865763,DIA DE FESTA ARTIGOS PARA FESTAS E PAPELARIA EM GERAL LTDA,GUARATINGUETA,5,1992,Sociedade Limitada
35209872151,FM MERCANTIL E ADMINISTRADORA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210076061,3 AM COMERCIAL ELETRICA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210589492,NC SERVICE - COMERCIO E REPRESENTACAO LTDA.,BARUERI,5,1992,Sociedade Limitada
35210599773,LANCHONETE TEMPERO CERTO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210611021,ERBAUEN - CONSTRUTORA E INCORPORADORA LTDA.,SERRA NEGRA,5,1992,Sociedade Limitada
35210729499,LEANDRO E LEANDRO LTDA.,SAO JOAO DA BOA VISTA,5,1992,Sociedade Limitada
35210732589,ROOKER MODAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210733429,ART 5 EMPREENDIMENTOS LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210746881,LIMPA-ZULL DISTRIBUIDORA DE PRODUTOS DE LIMPEZA EM GERAL LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210749091,ENGESISTEM ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210749104,CHAVES & CHAVES DE NHANDEARA LTDA.,NHANDEARA,5,1992,Sociedade Limitada
35210759240,ESCADA INDUSTRIA E COMERCIO DE MALHAS E CONFECCOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210760388,COMERCIAL DE BEBIDAS VILA NOVARIO CLARO LTDA.,RIO CLARO,5,1992,Sociedade Limitada
35210766009,LABASK MERCEARIA BAR E CAFE LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210767871,CIRINO COMERCIO E REPRESENTACOES E UTENSILIOS DOMESTICOS LTDA.,MARILIA,5,1992,Sociedade Limitada
35210774222,CHIMINAZZO & MARQUES LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210781920,TRANSPORTADORA VIANA PAIVA LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210789807,SHOELACE COMERCIO DE CALCADOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210790554,RL DOCES CONFEITARIA LTDA,IACANGA,5,1992,Sociedade Limitada
35210791291,CANTO DA LATA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210795629,DUNAS ARTES E DECORACAO LTDA.,FERRAZ DE VASCONCELOS,5,1992,Sociedade Limitada
35210809883,VS PRODUCOES LTDA,CAMPINA DO MONTE ALEGRE,5,1992,Sociedade Limitada
35210810245,LANCHONETE E CHOPERIA TAWER LTDA,CAMPINAS,5,1992,Sociedade Limitada
35210820941,CLARETE SOARES & CIA. LTDA.,BOITUVA,5,1992,Sociedade Limitada
35210864485,BIANA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210865392,TORRIELE INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BARRA BONITA,5,1992,Sociedade Limitada
35210865597,FORT BADEN FACTORINGE FOMENTO COMERCIAL LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210865678,HORTIFRUTIGRANJEIRA BRUNO LTDA.,MAIRIPORA,5,1992,Sociedade Limitada
35210865686,COMERCIO DE ROUPAS HOSHIDA LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210865821,TORREBLANCA CONSTRUCOES E INCORPORACOES LTDA,ITANHAEM,5,1992,Sociedade Limitada
35210865872,CAMPOS RIBEIRO TERCEIRIZACAO E COMERCIO DE MATERIAIS DE LIMPEZA LTDA.,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210866631,PEDREIRA SANTA MARIA LTDA.,JARDINOPOLIS,5,1992,Sociedade Limitada
35210866640,BELFORT SERVICOS GERAIS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210866810,RJ MANUTENCAO MECANICA LTDA.,SANTO ANDRE,5,1992,Sociedade Limitada
35210867603,ART FIX COMERCIAL LTDA.,SANTO ANDRE,5,1992,Sociedade Limitada
35210867751,ARTEAFATOS DE MADEIRA LOVE DECORACOES LTDA.,TREMEMBE,5,1992,Sociedade Limitada
35210867760,KENNO & CIA LTDA,TREMEMBE,5,1992,Sociedade Limitada
35210867786,COMERCIAL GATENA LTDA.,PRESIDENTE PRUDENTE,5,1992,Sociedade Limitada
35210867794,N MONTEIRO COMERCIO DE ESPETOS E BEBIDAS LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210867816,JUQUEHY EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210867824,R.J.T. TRANSPORTADORA LTDA,PIRACICABA,5,1992,Sociedade Limitada
35210867859,NEIDIVAL SILVA MATTOS & CIA LTDA.,SANTA BARBARA D'OESTE,5,1992,Sociedade Limitada
35210867867,FELICIO ASSISTENCIA TECNICA LTDA.,DIADEMA,5,1992,Sociedade Limitada
35210867875,LANCHES CALABREZA ALICE LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210867883,CONFECCOES MIHO LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210867891,SEDAFIX INDUSTRIA E COMERCIO DE FERRAGENS E FIXACAO LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210867905,PRODUTOS DE ARGILAS E QUIMICOS PAQSA LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210867913,DROGARIA E PERFUMARIA RODOVIARIA DE BRAGANCA LTDA.,BRAGANCA PAULISTA,5,1992,Sociedade Limitada
35210867956,MOGIPAR ADMINISTRACAO DE RECEBIVEIS LTDA,CAMPINAS,5,1992,Sociedade Limitada
35210867964,INDUSTRIA E COMERCIO DE VELAS RESPLENDOR LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210867981,AIROSSESSA COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210867999,MILTON YUGI YAMADA & CIA LTDA.,BAURU,5,1992,Sociedade Limitada
35210868006,SILVERIO & FERNANDES ARACATUBA LTDA.,ARACATUBA,5,1992,Sociedade Limitada
35210868014,SILVA & SOUZA ARACATUBA LTDA.,MARILIA,5,1992,Sociedade Limitada
