NIRE,Empresa,Município,Month,Year,Type
35300053567,SKF & DORMER TOOLS S.A.,SAO PAULO,5,1960,Sociedade por Acoes
35300055080,DORMER TOOLS S.A.,SAO PAULO,5,1960,Sociedade por Acoes
35300055381,CONTER CONSTRUCOES E COMERCIO S.A.,SAO PAULO,5,1960,Sociedade por Acoes
35300056680,ORBE S.A. ORGANIZACAO BRASILEIRA DE ENGENHARIA,SAO PAULO,5,1960,Sociedade por Acoes
35400021080,COOPERATIVA DOS CAFEICULTORES DA ZONA DE VERA CRUZ PAULISTA,VERA CRUZ PAULISTA,5,1960,Cooperativa
35400021080,COOPERATIVA DOS CAFEICULTORES DA ZONA DE VERA CRUZ PAULISTA,VERA CRUZ PAULISTA,5,1960,Cooperativa
35500402395,BAZEGLIO E BASELIO LTDA,PEDREIRA,5,1960,Outros
35500402395,BAZEGLIO E BASELIO LTDA,PEDREIRA,5,1960,Outros
31210042864,,SAO PAULO,5,1960,Sociedade Limitada
35200836799,ELLEN PARTICIPACOES E EMPREENDIMENTOS LTDA,CAIEIRAS,5,1960,Sociedade Limitada
35200870563,"TRANSPORTADORA GUACU LTDA. ""EM RECUPERACAO JUDICIAL""",MOGI-GUACU,5,1960,Sociedade Limitada
35200876359,W. RIVETTI LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35200945890,RADAR LANCHES LTDA,SAO PAULO,5,1960,Sociedade Limitada
35200976264,WORLD STREAM TURISMO LIMITADA.,SAO PAULO,5,1960,Sociedade Limitada
35200995960,COFEL DECORACOES LTDA. - M.E.,SAO PAULO,5,1960,Sociedade Limitada
35201001160,TRANSPORTES NAVI LTDA,SAO PAULO,5,1960,Sociedade Limitada
35201013591,DROGA TRES LTDA,SAO PAULO,5,1960,Sociedade Limitada
35201049430,SERVIBEL COMERCIO ASSISTENCIA E CONSERVACAO DE RELOGIOS LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35201056797,BAR E RESTAURANTE DA PRACA LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35201078821,COMERCIAL CASSAVIA GAZ LTDA.,RIO CLARO,5,1960,Sociedade Limitada
35201082887,POSTO DO TREVO LTDA,RIBEIRAO PRETO,5,1960,Sociedade Limitada
35201105607,NARUKAWA E CIA. LTDA.,SAO JOSE DOS CAMPOS,5,1960,Sociedade Limitada
35201126973,RIUMA COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35201128143,INDUSTRIA DE CALCAREO ITA LTDA.,TIETE,5,1960,Sociedade Limitada
35201171669,LATICINIOS SIBERIA LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35201189622,SOCIEDADE COMERCIAL E ADMINISTRADORA TEDRON LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35201197757,COMERCIO DE CEREAIS FACEIRO JALES LTDA.,JALES,5,1960,Sociedade Limitada
35201197943,PANIFICADORA GRACA LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35201221682,CONSTRUTORA INDUSTRIAL E COMERCIAL SAID LTDA.,RIBEIRAO PRETO,5,1960,Sociedade Limitada
35201236540,LUCIANE PRODUTOS PARA VEDACAO LTDA.,ITU,5,1960,Sociedade Limitada
35201237368,"LABORMAX ADMINISTRACAO DE BENS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",INDAIATUBA,5,1960,Sociedade Limitada
35201242281,A. FERREIRA E FILHOS LTDA.,SANTOS,5,1960,Sociedade Limitada
35201601892,HERRERA & HERRERA LTDA,SAO PAULO,5,1960,Sociedade Limitada
35202072354,VENT ARMACOES METALICAS LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35202103098,INDUSTRIA E COMERCIO DE CEREAIS ANGELICA LTDA.,CORDEIROPOLIS,5,1960,Sociedade Limitada
35202110078,PANIFICADORA E CONFEITARIA NOBRE PAO LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35202113166,NEO CIRURGICA NEGOCIOS MEDICO HOSPITALARES LTDA,SAO PAULO,5,1960,Sociedade Limitada
35202117161,IMPORTADORA E COMERCIAL SAO MATHEUS LTDA.,MOGI DAS CRUZES,5,1960,Sociedade Limitada
35202122327,INDUSTRIAL E COMERCIAL MARVI LTDA.,OURINHOS,5,1960,Sociedade Limitada
35202125105,FOTOQUIMICA EDICT LTDA.,GUARULHOS,5,1960,Sociedade Limitada
35202143707,COMERCIAL MOMMA E CIA LTDA.,SAO JOSE DOS CAMPOS,5,1960,Sociedade Limitada
35202153842,INDUSTRIA QUIMICA RIVER LTDA.,GUARULHOS,5,1960,Sociedade Limitada
35202223417,CADURIM E ZUCCOLOTTO LTDA. - M.E.,ALTINOPOLIS,5,1960,Sociedade Limitada
35202613355,AGUAS SANITARIAS SUPER GLOBO DE RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,5,1960,Sociedade Limitada
35202629961,CASA DE MOVEIS SANTA CECILIA LTDA.,CAMPINAS,5,1960,Sociedade Limitada
35203363859,MAISON BLANCH COMERCIO DE ROUPAS FEITAS LTDA.,SAO JOSE DOS CAMPOS,5,1960,Sociedade Limitada
35203513613,BARBUI & BORALLI LTDA.,ITAPOLIS,5,1960,Sociedade Limitada
35204008611,A. GONCALVES E FERREIRA LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35204298040,BAR E LANCHES LIMEIRA LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35204314037,BAR E RESTAURANTE MARIJO LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35204911264,DINAMIC REPRESENTACOES E CONSULTORES TECNICOS LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35205024130,EMBALAGEM TRANSPARENTE SAO PAULO LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35205146715,FARMACIA PARAISO LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35205589307,IRMAOS FACCI LTDA.,TAUBATE,5,1960,Sociedade Limitada
35205721639,VIACAO SANTA MARIA LTDA,BARRETOS,5,1960,Sociedade Limitada
35205732568,FERNANDO CESAR GONCALVES & CIA LTDA,AMERICANA,5,1960,Sociedade Limitada
35205813304,LATORRE E IRMAOS LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35206345371,A.F. CONZ E CIA. LTDA. - M.E.,AMERICANA,5,1960,Sociedade Limitada
35206350804,PAZETTO E CIA. LTDA. - M.E.,SAO VICENTE,5,1960,Sociedade Limitada
35206436431,POSTO SUMARE LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35206458354,PRODUTOS DE MANDIOCA SAO PAULO LTDA.,ARARAS,5,1960,Sociedade Limitada
35206622529,S. D'AMARO E FILHO LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35206623495,DROGAUNA DROGARIA E PERFUMARIA LTDA,GUARULHOS,5,1960,Sociedade Limitada
35206693752,SERGIO PLENAMENTE E CIA.LTDA. - M.E.,SAO PAULO,5,1960,Sociedade Limitada
35206738951,HOSPEDARIA TATUI LTDA,SAO PAULO,5,1960,Sociedade Limitada
35206936736,TRANSPORTADORA PANEGASSI LTDA.,AMPARO,5,1960,Sociedade Limitada
35210645015,LOJA DE MOVEIS ROSZEN LTDA.,DIADEMA,5,1960,Sociedade Limitada
35210828713,WATSS - TELECOMUNICACOES LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210840250,CONFECCAO BEETON EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210844808,PORTELA & BALLERINI LTDA.,LORENA,5,1960,Sociedade Limitada
35210845391,STUPENDUS F. ARTIGOS DE VESTUARIO LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210848650,LATICINIOS FORTUNA LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210849737,DISAPEL DISTRIBUIDORA AMAZONAS DE PECAS E LUBRIFICANTES LTDA.,RIBEIRAO PRETO,5,1960,Sociedade Limitada
35210851332,JOSE RAIMUNDO MONTEIRO & CIA. LTDA.,MONTE AZUL PAULISTA,5,1960,Sociedade Limitada
35210855974,CONRADO REPRESENTACOES COMERCIAIS LTDA.,BAURU,5,1960,Sociedade Limitada
35210856393,PRODIESEL COMERCIAL LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210858019,IMAVEN IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210863659,TECFIRM TRANSPORTES LTDA,SAO PAULO,5,1960,Sociedade Limitada
35210840250,CONFECCAO BEETON EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210844808,PORTELA & BALLERINI LTDA.,LORENA,5,1960,Sociedade Limitada
35210845391,STUPENDUS F. ARTIGOS DE VESTUARIO LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210848650,LATICINIOS FORTUNA LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210849737,DISAPEL DISTRIBUIDORA AMAZONAS DE PECAS E LUBRIFICANTES LTDA.,RIBEIRAO PRETO,5,1960,Sociedade Limitada
35210851332,JOSE RAIMUNDO MONTEIRO & CIA. LTDA.,MONTE AZUL PAULISTA,5,1960,Sociedade Limitada
35210855974,CONRADO REPRESENTACOES COMERCIAIS LTDA.,BAURU,5,1960,Sociedade Limitada
35210856393,PRODIESEL COMERCIAL LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210858019,IMAVEN IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,5,1960,Sociedade Limitada
35210863659,TECFIRM TRANSPORTES LTDA,SAO PAULO,5,1960,Sociedade Limitada
