NIRE,Empresa,Município,Month,Year,Type
35100407187,KAZUKO TSURUTA,,6,1979,Empresario
35100407349,ARI ZANELLATO,RIO CLARO,6,1979,Empresario
35100407357,LUIS UMBERTO PIRES DE MORAIS,ÁGUAS DE LINDÓIA,6,1979,Empresario
35100407462,JOSE JAIR DE ARRUDA,,6,1979,Empresario
35100407926,GERALDO CASSIO BORGES,APIAÍ,6,1979,Empresario
35100407934,PEDRO GOMES DA SILVA FILHO,ITAPEVA,6,1979,Empresario
35100408051,HELENA B. CAPELINI,DOIS CÓRREGOS,6,1979,Empresario
35100408108,VALDOMIRO GALANTE,SUMARÉ,6,1979,Empresario
35100408167,MARIA DELVINA COLACITI PESSOA,,6,1979,Empresario
35100408256,AMAZILDE DA SILVA FARIA,,6,1979,Empresario
35100408361,MARIA WILMA BASSO CINEGAGLIA,,6,1979,Empresario
35100408507,TOYOJI KOGA,,6,1979,Empresario
35100408604,GLORIA MARQUES DE AGUIAR NOBREGA,,6,1979,Empresario
35100408698,ANTONIO MANGIAPANE,SÃO PAULO,6,1979,Empresario
35100408736,RENATO MARTINS DA SILVA,,6,1979,Empresario
35100408957,JOSE CARLOS GARCIA,SOROCABA,6,1979,Empresario
35100409163,MARIA ROSALINA MOLINA BEZ,,6,1979,Empresario
35100409457,MARIA APARECIDA FANTALINI,,6,1979,Empresario
35100410081,LUIZ GUERRA ITAPIRA,ITAPIRA,6,1979,Empresario
35100410226,JOSE DE ANDRADE RIBEIRO,FRANCA,6,1979,Empresario
35100410234,SERGIO ANTONIO FERREIRA CERQUILHO,,6,1979,Empresario
35100410307,SERGIO BRUNHEROTTI,ITUVERAVA,6,1979,Empresario
35100410382,ANTONIO ZILLI,,6,1979,Empresario
35100410412,DOMENICO DI MATTEO,PIRACICABA,6,1979,Empresario
35100410579,VERA BARROSO BAURU,BAURU,6,1979,Empresario
35100410757,SEBASTIAO PORFIRIO SOBRINHO,,6,1979,Empresario
35100410811,ADEMAR ALVES MARQUES,SÃO PAULO,6,1979,Empresario
35100410846,NECILDA ANGELICA AZEVEDO LEITE,,6,1979,Empresario
35100410854,MARIA APARECIDA BRANCO ROSSATO,CONCHAS,6,1979,Empresario
35100410889,MAURO ROCHA RODRIGUES,,6,1979,Empresario
35100411052,GETULIO ALVES DINIZ,DRACENA,6,1979,Empresario
35100411061,JOSE ALVES FEITOSA,,6,1979,Empresario
35100411281,DARCY RIBEIRO DE CAMPOS,SÃO PAULO,6,1979,Empresario
35100411401,EDUARDO DOMIGUES RELOJOEIRO,CAMPINAS,6,1979,Empresario
35100410226,JOSE DE ANDRADE RIBEIRO,FRANCA,6,1979,Empresario
35100410234,SERGIO ANTONIO FERREIRA CERQUILHO,,6,1979,Empresario
35100410307,SERGIO BRUNHEROTTI,ITUVERAVA,6,1979,Empresario
35100410382,ANTONIO ZILLI,,6,1979,Empresario
35100410412,DOMENICO DI MATTEO,PIRACICABA,6,1979,Empresario
35100410579,VERA BARROSO BAURU,BAURU,6,1979,Empresario
35100410757,SEBASTIAO PORFIRIO SOBRINHO,,6,1979,Empresario
35100410811,ADEMAR ALVES MARQUES,SÃO PAULO,6,1979,Empresario
35100410846,NECILDA ANGELICA AZEVEDO LEITE,,6,1979,Empresario
35100410854,MARIA APARECIDA BRANCO ROSSATO,CONCHAS,6,1979,Empresario
35100410889,MAURO ROCHA RODRIGUES,,6,1979,Empresario
35100411052,GETULIO ALVES DINIZ,DRACENA,6,1979,Empresario
35100411061,JOSE ALVES FEITOSA,,6,1979,Empresario
35100411281,DARCY RIBEIRO DE CAMPOS,SÃO PAULO,6,1979,Empresario
35100411401,EDUARDO DOMIGUES RELOJOEIRO,CAMPINAS,6,1979,Empresario
35100412911,WILSON ALVES NOGUEIRA,UBATUBA,6,1979,Empresario
35100412989,CLAUDINE MARTIM MERMEJO,SERTÃOZINHO,6,1979,Empresario
35100413012,ALBERTINA IZAEL DE PAULA,,6,1979,Empresario
35100413098,ROVILSO LUCA CUSTODIO,TAUBATÉ,6,1979,Empresario
35104745958,ARMANDO MASCARO,SÃO PAULO,6,1979,Empresario
35100412911,WILSON ALVES NOGUEIRA,UBATUBA,6,1979,Empresario
35100412989,CLAUDINE MARTIM MERMEJO,SERTÃOZINHO,6,1979,Empresario
35100413012,ALBERTINA IZAEL DE PAULA,,6,1979,Empresario
35100413098,ROVILSO LUCA CUSTODIO,TAUBATÉ,6,1979,Empresario
35104745958,ARMANDO MASCARO,SÃO PAULO,6,1979,Empresario
35300003519,DEDINI COPPUS TURBINAS S.A.,PIRACICABA,6,1979,Sociedade por Acoes
35300003608,V.D.B. VEGETAIS DESIDRATADOS DO BRASIL S.A.,PILAR DO SUL,6,1979,Sociedade por Acoes
35300055501,ALPE S.A.,SAO PAULO,6,1979,Sociedade por Acoes
35300069692,ITEL S/A.,SAO PAULO,6,1979,Sociedade por Acoes
35300003519,DEDINI COPPUS TURBINAS S.A.,PIRACICABA,6,1979,Sociedade por Acoes
35300003608,V.D.B. VEGETAIS DESIDRATADOS DO BRASIL S.A.,PILAR DO SUL,6,1979,Sociedade por Acoes
35300055501,ALPE S.A.,SAO PAULO,6,1979,Sociedade por Acoes
35300069692,ITEL S/A.,SAO PAULO,6,1979,Sociedade por Acoes
35200019227,PARY MODAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200165088,KME PREMIUM - MONITORAMENTO E SERVICOS ESPECIALIZADOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200306595,LUVA COMERCIO INDUSTRIA E PARTICIPACOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200308440,VITEC VIDROS TECNICAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200308466,ASCOMI ASSISTENCIA TECNICA E COMERCIO DE PECAS PARA MAQUINAS ELETRICAS LTDA,RIO CLARO,6,1979,Sociedade Limitada
35200308512,LUMINI E LUMINI LTDA.,RIBEIRAO BONITO,6,1979,Sociedade Limitada
35200308521,AUTO POSTO D.S. PIEDADE LTDA.,PIEDADE,6,1979,Sociedade Limitada
35200308580,MERCEARIA IRMAOS ABE LTDA - M.E.,MOGI DAS CRUZES,6,1979,Sociedade Limitada
35200308741,CONSTRUTORA MIRAMAR LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200308768,MOVEIS MUNIZ LTDA,JUNDIAI,6,1979,Sociedade Limitada
35200308792,WARM UP DISCOTHEQUE E RESTAURANTE LTDA - M.E.,CAMPOS DO JORDAO,6,1979,Sociedade Limitada
35200308822,TABACARIA PEROLA LTDA.,SAO JOAO DA BOA VISTA,6,1979,Sociedade Limitada
35200308903,AUTO POSTO PERFEICAO LTDA,SANTA ISABEL,6,1979,Sociedade Limitada
35200308920,PASTAGENS AGROPECUARIA COMERCIO DE SEMENTES DE CAPIM LTDA,JARDINOPOLIS,6,1979,Sociedade Limitada
35200308946,ANYKOLOR ADESIVOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200308971,RUONO ORGANIZACAO TECNICA DE MAQUINAS DE ESCRITORIO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200309047,SEMONTI MONTAGENS E INSTALACOES INDUSTRIAIS LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200309055,ZANINI COMERCIO INTERNACIONAL LTDA,SERTAOZINHO,6,1979,Sociedade Limitada
35200309063,HAUER & HAUER LTDA.,ASSIS,6,1979,Sociedade Limitada
35200309098,LANCHONETE E PIZZARIA LA ROMANELLA LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200309110,MIGUEL DE PAULA E CIA. LTDA. - M.E.,SUZANO,6,1979,Sociedade Limitada
35200309161,H.S. LUBRIFICANTES LTDA.,AMERICANA,6,1979,Sociedade Limitada
35200309209,CONSTRUTORA ROBERTO BOTELHO LTDA,CAMPINAS,6,1979,Sociedade Limitada
35200309225,C.T.I. CENTRAL TECNICA DE INSTALACOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200309284,NATURA RESTAURANTE VEGETARIANO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200309306,ELETROTECNICA BOM PASTOR LTDA - M.E.,SANTO ANDRE,6,1979,Sociedade Limitada
35200309373,COMERCIO E REPRESENTACOES PUPIN GAS LTDA,SAO JOSE DO RIO PRETO,6,1979,Sociedade Limitada
35200309411,PANIFICADORA E MERCEARIA DO ROMEU LTDA,RIBEIRAO PRETO,6,1979,Sociedade Limitada
35200309438,VERONA COMERCIO DE AREIA E PEDRA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200309471,EMILIO CARLOS ALBERTINI & CIA. LTDA.,RIBEIRAO PRETO,6,1979,Sociedade Limitada
35200309519,DISTRIBUIDORA DE DOCES IGARACU LTDA,IGARACU DO TIETE,6,1979,Sociedade Limitada
35200309578,"ELETRONICOS PRINCE REPRESENTACAO, INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS EM GERAL LTDA .",SAO PAULO,6,1979,Sociedade Limitada
35200309586,MERCEARIA PAULINO LEITE LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200309756,BAR E LANCHES ARAUJO NETO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200309764,JUNDI MOVEIS INDUSTRIA E COMERCIO LTDA.,JUNDIAI,6,1979,Sociedade Limitada
35200309772,COMERCIO DE PECAS SILVA & NERI PIRAJUI LTDA.,PIRAJUI,6,1979,Sociedade Limitada
35200309845,LANCHONETE CERVANTINA LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200309853,IMECO INDUSTRIA MECANICA COSSOLINO LTDA.,MOCOCA,6,1979,Sociedade Limitada
35200309870,A.V. MARCELINO E CIA. LTDA. - M.E.,LORENA,6,1979,Sociedade Limitada
35200309918,THOMAZ ALVES BARBOSA E CIA. LTDA. - M.E.,JUNDIAI,6,1979,Sociedade Limitada
35200309951,REFEICOES INDUSTRIAIS GENTAN LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200309969,COMERCIO DE ARTEFATOS E ESQUADRIAS METALICAS BF LTDA,DIADEMA,6,1979,Sociedade Limitada
35200310126,J.C. VASQUES RODRIGUES E CIA. LTDA. - M.E.,SANTOS,6,1979,Sociedade Limitada
35200310142,ESSUEM ENGENHARIA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200310304,LUITEX MAQUINAS E FERRAMENTAS LTDA.,SANTA BARBARA D'OESTE,6,1979,Sociedade Limitada
35200310355,ARITANA COMERCIO DE REFEICOES RAPIDAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200310371,SIMBOLO TURISMO LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200310380,AZARITI E AZARITI,SANTA ALBERTINA,6,1979,Sociedade Limitada
35200310398,RR & RESTAURANTE LTDA,SAO JOSE DOS CAMPOS,6,1979,Sociedade Limitada
35200310401,KLAVIN CONSTRUTORA E MOBILIARIA LTDA,NOVA ODESSA,6,1979,Sociedade Limitada
35200310428,AVAREAUTO VEICULOS E PECAS LTDA.,AVARE,6,1979,Sociedade Limitada
35200310444,AGRO PASTORIL E MINERACAO PIRAMBEIRAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200310495,ZEZINHO COMERCIO DE AUTO PECAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200310509,FABRICA DE SANDALIAS REGINE,SAO JOSE DO RIO PRETO,6,1979,Sociedade Limitada
35200310584,N.V. CONSTRUCAO E COMERCIO LTDA.,PAULINIA,6,1979,Sociedade Limitada
35200310649,IGLESIAS ADMINISTRADORA DE BENS LTDA,SANTOS,6,1979,Sociedade Limitada
35200310665,POLI EMPREENDIMENTOS IMOBILIARIOS E MATERIAIS PARA CONSTRUCOES LTDA.,JUNDIAI,6,1979,Sociedade Limitada
35200310673,CLASSIC AUTOMOVEIS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200310690,CASA DE CARNES PARQUE CENTRAL LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200310789,COMVER COMERCIAL DE VEICULOS E EQUIPAMENTOS RODOVIARIOS LTDA. - M.E.,AVARE,6,1979,Sociedade Limitada
35200310878,MONMA E MONMA LTDA. - M.E.,SANTO ANDRE,6,1979,Sociedade Limitada
35200310894,MOVEIS RESIDENCE LTDA. - M.E.,SAO CAETANO DO SUL,6,1979,Sociedade Limitada
35200310908,E.A. GUARIZO E CIA. LTDA. - M.E.,AMPARO,6,1979,Sociedade Limitada
35200310959,LANCHONETE SUNFROZEN LTDA,CAPAO BONITO,6,1979,Sociedade Limitada
35200311009,ACG COMERCIO DE VEICULOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200311017,IMEP DISTRIBUIDORA E ENGARRAFADORA DE BEBIDAS LTDA,SANTOS,6,1979,Sociedade Limitada
35200311041,PERCY VEICULOS LTDA,JACAREI,6,1979,Sociedade Limitada
35200311076,DOURADA MODAS LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200311084,MIRAO AUTO POSTO LTDA.,TAQUARITINGA,6,1979,Sociedade Limitada
35200311106,BAR E LANCHES KI MARAVILHA LTDA - M.E.,GUARULHOS,6,1979,Sociedade Limitada
35200311131,CASA DE CARNES PARQUE CECAP LTDA,GUARULHOS,6,1979,Sociedade Limitada
35200311181,WALDEMAR PROMOCOES PRODUCOES E REPRESENTACOES ARTISTICAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200311289,RIALL DROGARIA LTDA,REGISTRO,6,1979,Sociedade Limitada
35200311335,LANCHONETE CARAVELAS SEGUNDO LTDA.,PRAIA GRANDE,6,1979,Sociedade Limitada
35200311343,GRANJA OGATA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200311351,TOCHAS BAR E LANCHES LTDA ME.,GUARULHOS,6,1979,Sociedade Limitada
35200311424,DROGA MATI LTDA,OSASCO,6,1979,Sociedade Limitada
35200311459,CAPA CENTRO DE APLICACOES PLASTICAS ANTICORROSIVAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200311467,KALUNGA BAR E LANCHES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200311475,ALPES FARMA LTDA.,SANTO ANDRE,6,1979,Sociedade Limitada
35200311521,JERONIMO CANDIDO DA SILVA & CIA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200311530,COMERCIO DE MATERIAIS PARA CONSTRUCAO ULTRA MAR LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200311572,A. BORGES E SOARES LTDA,RIBEIRAO PRETO,6,1979,Sociedade Limitada
35200311645,"IDEAL - INDUSTRIA, COMERCIO E EXPORTACAO LTDA",CAMPINAS,6,1979,Sociedade Limitada
35200311688,PIRAFERRO COMERCIO DE FERRO E ACO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200311700,CENTER BELA VISTA HOTEL LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200311726,EUROWIL REPRESENTACOES ADMINISTRACAO E COMERCIO DE OLEOS LTDA.,ITAPOLIS,6,1979,Sociedade Limitada
35200311734,BISPO FACAS PARA CORTE E VINCO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200311785,FELC COMERCIAL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200311815,SANTA MARIA - BIJUTERIAS E ACESSORIOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200311904,LADY LAURA HOTEL LTDA,TAQUARITUBA,6,1979,Sociedade Limitada
35200311939,SANTA ROSA COMERCIAL DE IMOVEIS LTDA,CAMPINAS,6,1979,Sociedade Limitada
35200312056,INDUSTRIA METALURGICA LULAI LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200312064,JOSEBRAS COMERCIAL E DISTRIBUIDORA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200312099,ROSA TAVARES FAUSTINO & CIA LTDA,SAO SEBASTIAO,6,1979,Sociedade Limitada
35200312340,IMPERIAL IGARAPAVA COMERCIO DE BEBIDAS LTDA,IGARAPAVA,6,1979,Sociedade Limitada
35200312366,ANPAC INDUSTRIA E COMERCIO LTDA.,RIO CLARO,6,1979,Sociedade Limitada
35200312439,YUN MODAS INDUSTRIA E COMERCIO LIMITADA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200312471,RESTAURANTE PIZZARIA E CHURRASCARIA SANTA HELENA LTDA - M.E.,ITARARE,6,1979,Sociedade Limitada
35200312480,SANTA ROSA IMOBILIARIA E CONSTRUTORA LTDA,AMERICANA,6,1979,Sociedade Limitada
35200312536,FLUXO TRATAMENTO TERMICO LTDA,CARAPICUIBA,6,1979,Sociedade Limitada
35200312587,DROGARIA SANTA GENEBRA LTDA - M.E.,CAMPINAS,6,1979,Sociedade Limitada
35200312625,OLGA S PAES E DOCES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200312633,MARSON PECAS E ACESSORIOS PARA AUTOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200312668,DOCA MOVEIS PARA ESCRITORIO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200312676,LANCHONETE PATRIOTAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200312714,ESELMA CONSTRUCOES IMOVEIS E ADMINISTRACOES LTDA,MAUA,6,1979,Sociedade Limitada
35200312731,SUPERMERCADO KENNEDY LTDA,PRAIA GRANDE,6,1979,Sociedade Limitada
35200312749,STAR PARK-COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SANTOS,6,1979,Sociedade Limitada
35200312757,COMERCIO DE DISCOS E FITAS SYSTEM LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200312773,TRANSPORTADORA SOROCABANA LTDA.,SOROCABA,6,1979,Sociedade Limitada
35200312889,BAR E MERCEARIA JARDIM A.B.C. LTDA. - M.E.,DIADEMA,6,1979,Sociedade Limitada
35200312951,AUTO ESCOLA SAO JUDAS TADEU LTDA,MOGI DAS CRUZES,6,1979,Sociedade Limitada
35200312978,PERFUMARIA BEL LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200313061,MASHMELLOW CONFECCOES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200313079,MORO MATERIAIS ELETRICOS LTDA - M.E.,AMERICANA,6,1979,Sociedade Limitada
35200313133,GONZAGA COMERCIO DE VEICULOS E PECAS USADAS LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200313141,AUSTROMAQUINAS JAHN ALTERSBERGER LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200313231,FARMACIA 400 LTDA,TATUI,6,1979,Sociedade Limitada
35200313281,DEMARQUE AUTO ELETRICO LTDA,BIRIGUI,6,1979,Sociedade Limitada
35200313303,MASSTIN INSTALACOES E MANUTENCAO LTDA.,BARUERI,6,1979,Sociedade Limitada
35200313320,REI DAS FECHADURAS LTDA.,CAMPINAS,6,1979,Sociedade Limitada
35200313371,RESTAURANTE MARAJA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200313451,GEROLIN & CIA. LTDA,MARILIA,6,1979,Sociedade Limitada
35200313494,PANIFICADORA E CONFEITARIA MARINGA LTDA,MAUA,6,1979,Sociedade Limitada
35200313559,SNOOPY SNOOKER LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200313567,ACOUGUE NOVO CORDEIRINHO LTDA,OSASCO,6,1979,Sociedade Limitada
35200313630,BAR E EMPORIO QUARENTINHA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200313664,MADI AUTOMOVEIS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200313702,LISAN ARTES IMPRESSAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200313729,SERRALHERIA FAMAR LTDA,SAO BERNARDO DO CAMPO,6,1979,Sociedade Limitada
35200313745,TRANS BRIM TRANSPORTES LTDA,COTIA,6,1979,Sociedade Limitada
35200313800,NICHIMURA E NISHIMURA LTDA. - M.E.,SAO CAETANO DO SUL,6,1979,Sociedade Limitada
35200313893,HM INDUSTRIA GRAFICA E EDITORA LTDA.,SANTO ANDRE,6,1979,Sociedade Limitada
35200313966,CARROCERIAS UNIAO DE MIRASSOL LTDA,MIRASSOL,6,1979,Sociedade Limitada
35200313974,CASA DE CARNES POMBAL LIMITADA,OSASCO,6,1979,Sociedade Limitada
35200314024,ELETROTECNICA JOFIMA DE BARUERI LTDA,BARUERI,6,1979,Sociedade Limitada
35200314059,LUCAR INSTALASOM LTDA. - M.E.,SERRA NEGRA,6,1979,Sociedade Limitada
35200314067,KENMORE REFRIGERACAO LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200314121,SERRALHERIA FELIX LTDA. - M.E.,PORTO FELIZ,6,1979,Sociedade Limitada
35200314202,PANIFICADORA SANTA CRUZ LTDA,TATUI,6,1979,Sociedade Limitada
35200314296,RAIZES ARTES GRAFICAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200314334,BAR E MERCEARIA IRMAOS NEVES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200314351,NAVAS INDUSTRIA E COMERCIO DE FERRAGENS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200314369,PADARIA E CONFEITARIA NOVA PAO BOM LTDA,CAJATI,6,1979,Sociedade Limitada
35200314512,PHARMACIA VICTOR HUGO DROGARIA E MANIPULACAO ALOPATICA LTDA,TAUBATE,6,1979,Sociedade Limitada
35200314539,CONFECCOES NUNOBIKI LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200314547,POLEGAR COMERCIO E CONSERTOS DE BATERIAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200314563,MARCELA TECIDOS FINOS LTDA,SAO JOSE DOS CAMPOS,6,1979,Sociedade Limitada
35200314733,IRMAOS JOSES COMERCIO DE PECAS E LUBRIFICANTES LTDA,FRANCA,6,1979,Sociedade Limitada
35200314784,BAR E LANCHES HUMBERTO DE CAMPOS LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200314822,ALTO DA BOA VISTA EMPREENDIMENTOS IMOBILIARIOS LTDA,ANA LANDIA,6,1979,Sociedade Limitada
35200314849,A W M CONSTRUTORA LTDA,SAO CARLOS,6,1979,Sociedade Limitada
35200314890,CAPITAL COMERCIO DE REFRIGERACAO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200314938,ARTES GRAFICAS UNIAO LTDA,JUQUITIBA,6,1979,Sociedade Limitada
35200314946,PERCUSSI ROTISSERIE LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200314954,MERCANTIL FONTE AUTOMOVEIS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200314971,ORLANDO GAIOTI & CIA LTDA,SANTO ANDRE,6,1979,Sociedade Limitada
35200315039,CONFECCOES LUCHINI LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200315047,A. AUGUSTO E SANTOS LTDA.,SUMARE,6,1979,Sociedade Limitada
35200315063,ORGANIZACAO PHOENIX DE DIVERSOES LIMITADA,INDAIATUBA,6,1979,Sociedade Limitada
35200315187,JOAO OTAVIO PINOTTI & CIA LTDA,SANTA ADELIA,6,1979,Sociedade Limitada
35200315217,RELOJOARIA E OTICA HANADA LTDA.,SANTO ANDRE,6,1979,Sociedade Limitada
35200315225,CALCADOS GREGORIO LTDA. - M.E.,BOTUCATU,6,1979,Sociedade Limitada
35200325981,ELETRO MONT MONTAGEM ELETRICA LTDA.,SANTOS,6,1979,Sociedade Limitada
35200335714,TANGARA ARTEFATOS DE CONCRETO LTDA,MARILIA,6,1979,Sociedade Limitada
35200808990,TORPLAS COMPONENTES ELETRONICOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200843035,ADEMAR CARONI E CIA. LTDA. - M.E.,PITANGUEIRAS,6,1979,Sociedade Limitada
35200907866,COMERCIAL DELIVERY 24 HORAS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200970461,METSO PAPER BRASIL EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35201049359,C.C.C. PIAZZA PARTICIPACAO E EMPREENDIMENTOS IMOBILIARIOS LTDA,PIRACICABA,6,1979,Sociedade Limitada
35201102179,COMERCIO DE GAS IRMAOS LOPES FEITOSA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35201123605,CASA MONEA BAZAR DE ARTIGOS RELIGIOSOS LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35201161396,TOP GOOL LOTERIAS LTDA. - M.E.,SANTOS,6,1979,Sociedade Limitada
35201198869,PEMAC MAQUINAS AGRICOLAS E PECAS LTDA.,GARCA,6,1979,Sociedade Limitada
35202072907,COMERCIAL DE CONBUSTIVEIS SINICIATO LTDA.,JUNQUEIROPOLIS,6,1979,Sociedade Limitada
35202085847,DOMESTICA MOVEIS LTDA.,ARARAQUARA,6,1979,Sociedade Limitada
35202182991,CASA DO ESCAPAMENTO DE MARILIA LTDA.,MARILIA,6,1979,Sociedade Limitada
35202227234,"HOMEOPATIA MURTINHO NOBRE LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,1979,Sociedade Limitada
53201093409,,AVARE,6,1979,Sociedade Limitada
35200335714,TANGARA ARTEFATOS DE CONCRETO LTDA,MARILIA,6,1979,Sociedade Limitada
35200808990,TORPLAS COMPONENTES ELETRONICOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200843035,ADEMAR CARONI E CIA. LTDA. - M.E.,PITANGUEIRAS,6,1979,Sociedade Limitada
35200907866,COMERCIAL DELIVERY 24 HORAS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
