NIRE,Empresa,Município,Month,Year,Type
35118810188,CARLA SANTANA DE MORAES GRAFICA,SÃO VICENTE,8,2003,Empresario
35118810196,LUCIO FERREIRA,SÃO VICENTE,8,2003,Empresario
35118810200,S A DE PAULA INFORMATICA,GUARUJÁ,8,2003,Empresario
35118810218,EDNALDO FRANCISCO DA SILVA HORTIFRUTIGRANJEIROS,MAUÁ,8,2003,Empresario
35118810226,DAVID PEREIRA DO VALE GERENCIAMENTO,SANTOS,8,2003,Empresario
35118810234,DEMERVAL ALVES JUNIOR DESIGN,SANTO ANDRÉ,8,2003,Empresario
35118810242,SELMA LUIZ DOS ANJOS,PRAIA GRANDE,8,2003,Empresario
35118810251,LINCOLN TAMANAHA,ITANHAÉM,8,2003,Empresario
35118810269,CELSO APARECIDO DA ROCHA BAR,MAUÁ,8,2003,Empresario
35118810277,AMELI MOURAD MOVEIS,PRAIA GRANDE,8,2003,Empresario
35118810285,ALEXANDRE PEREGRINO DA SILVA,SÃO BERNARDO DO CAMPO,8,2003,Empresario
35118810293,J. B. GREGORIO SERVICOS,SANTO ANDRÉ,8,2003,Empresario
35118810307,MARIA DE FATIMA SANTOS SILVA,DIADEMA,8,2003,Empresario
35118810315,NEDIMAR POLILLE DA SILVA PRESENTES,SANTOS,8,2003,Empresario
35118810323,FABIO SUDATTI,SANTO ANDRÉ,8,2003,Empresario
35118810331,SIMONE CELESTE DOS SANTOS POSTIGO,SANTO ANDRÉ,8,2003,Empresario
35118810340,LEANDRO DE LIMA PIZZARIA,SÃO BERNARDO DO CAMPO,8,2003,Empresario
35118810358,FERNANDO FLAVIO FONSECA,SÃO BERNARDO DO CAMPO,8,2003,Empresario
35118810366,IVAN DE OLIVEIRA ENTREGAS,SANTO ANDRÉ,8,2003,Empresario
35118810374,CLAUDETE DOMINGUES ALVES - EDITORA,SANTOS,8,2003,Empresario
35118810382,JOSÉ CAROZZO NETO - EMBALAGENS,SÃO BERNARDO DO CAMPO,8,2003,Empresario
35118810391,LOUISE MACCHIA FRANCHIN MODAS,SANTO ANDRÉ,8,2003,Empresario
35118810404,N. C. DE ALMEIDA MINIMERCADO,SÃO VICENTE,8,2003,Empresario
35118810412,GUIOMAR FRAILLE LANCHONETE,PRAIA GRANDE,8,2003,Empresario
35118810421,ELIETE NOGUEIRA LIMA CONFECCOES,MAUÁ,8,2003,Empresario
35118810439,VALDIR TORRES KOZLOVSKI LANCHONETE,PRAIA GRANDE,8,2003,Empresario
35118810447,ADAMASTOR GUEDES CAVALCANTE,PRAIA GRANDE,8,2003,Empresario
35118810455,RENATO SILVA DE ARAUJO LUMINOSOS,CUBATÃO,8,2003,Empresario
35119031328,ANTONIO JOSE ABDUL NOUR - INFORMATICA,SÃO PAULO,8,2003,Empresario
35119031336,LUIS ROBERTO SANT ANNA HENRIQUES,SÃO PAULO,8,2003,Empresario
35119031344,GUILHERME LANCIA NORONHA DE OLIVEIRA,SÃO PAULO,8,2003,Empresario
35119031352,PAULO DE CASTRO JUNIOR,SÃO PAULO,8,2003,Empresario
35119031361,LUIZ ALVES BARBOSA TAPECARIA,SÃO PAULO,8,2003,Empresario
35119031379,MARISA BERALDINELLI FRIOS,SÃO PAULO,8,2003,Empresario
35119031387,TATIANA DIAS VASCONCELOS,EMBU DAS ARTES,8,2003,Empresario
35119031395,KAREN HARARI INFANTIL,SÃO PAULO,8,2003,Empresario
35119031409,RUBENS RODRIGUES DOS SANTOS,SÃO PAULO,8,2003,Empresario
35119031417,JORGE MARIANO EDICAO - ME,OSASCO,8,2003,Empresario
35119031425,OSCAR ROCHA SANTOS - COMPONENTES,SÃO PAULO,8,2003,Empresario
35119031433,ANTONIO PEREIRA BRAGA,SÃO PAULO,8,2003,Empresario
35119031441,MAURICIO LIMA ESTEVES INFORMATICA,SÃO PAULO,8,2003,Empresario
35119031450,MARCUS PETER MARCEL GLOWASZ - INFORMATICA,SÃO PAULO,8,2003,Empresario
35119031468,SONIA CHIU,SÃO PAULO,8,2003,Empresario
35119031476,J.F DE LIMA VARIEDADES,SÃO PAULO,8,2003,Empresario
35119031484,OSWALDO TARANTINO JUNIOR - ME,SÃO PAULO,8,2003,Empresario
35119031492,JORGE LUIS DOS SANTOS HIDRAULICA,SÃO PAULO,8,2003,Empresario
35119031506,ANA LYDIA ARCAS VIEIRA,SÃO PAULO,8,2003,Empresario
35119031514,JOAO RAMON BAGHBOUDARIAN,SÃO PAULO,8,2003,Empresario
35119031522,M E MASTROMAURO DE OLIVEIRA - ME,SÃO PAULO,8,2003,Empresario
35119031531,JOSE CLAUDIVAN DOS SANTOS COUROS,SÃO PAULO,8,2003,Empresario
35119031549,DANIEL HORACIO LASCA,SÃO PAULO,8,2003,Empresario
35119031557,ERENI RAMOS DA SILVA,SÃO PAULO,8,2003,Empresario
35119031565,ESPEDITO SOARES BEZERRA LANCHES,SÃO PAULO,8,2003,Empresario
35119031573,ELIETE ARRUDA DOS SANTOS AFONSO,SÃO PAULO,8,2003,Empresario
35119031581,LUIZ RONDON TEIXEIRA DE MAGALHAES FILHO,SÃO PAULO,8,2003,Empresario
35119031590,ARNALDO BERGAMINI JUNIOR,SÃO PAULO,8,2003,Empresario
35119031603,TATIANA MARIA BRAGA GARCIA LOPES,FRANCISCO MORATO,8,2003,Empresario
35119031611,DONG HO CHO,SÃO PAULO,8,2003,Empresario
35119031620,J. DOS REIS SOARES REFEICOES,SÃO PAULO,8,2003,Empresario
35119031638,MEHIDEIM ISMAIL ISMAIL,SÃO PAULO,8,2003,Empresario
35119031646,ELVIS GOMES DA SA MOVEIS - ME,SÃO PAULO,8,2003,Empresario
35119031654,P.R. MARTINEZ AUTOMOVEIS,SÃO PAULO,8,2003,Empresario
35119031662,ROBERTO LEINEMANN,SÃO PAULO,8,2003,Empresario
35119031671,RUTE ALVES DE SOUZA,SÃO PAULO,8,2003,Empresario
35119031689,M.A. CICILINI LANCHONETE,SÃO PAULO,8,2003,Empresario
35119031697,WILSON LOPES CAVICHIOLI - RESTAURANTE,SÃO PAULO,8,2003,Empresario
35119031701,OSVALDO ROMERO JUNIOR,SÃO PAULO,8,2003,Empresario
35119031719,GUSTAVO SCHMIDT TESTA,SÃO PAULO,8,2003,Empresario
35119031727,JURANDIR ALESSANDRO CONDE,SÃO PAULO,8,2003,Empresario
35119031735,THIAGO GOMES VIANA,SÃO PAULO,8,2003,Empresario
35119031743,ROSANE DA SILVA DRUMMOND DA COSTA OLIVEIRA,SÃO PAULO,8,2003,Empresario
35119031751,FLAVIA MOURA YAMMINE,OSASCO,8,2003,Empresario
35119031760,ANDREIA MOURA YAMMINE,OSASCO,8,2003,Empresario
35119031778,EDILENE FIRMO DOS SANTOS,SÃO PAULO,8,2003,Empresario
35119031786,JOAO BIACCA TRANSPORTES,SÃO PAULO,8,2003,Empresario
35119031794,CELIA REGINA ANTUNES REPRESENTACOES,SÃO PAULO,8,2003,Empresario
35119031808,ALEXANDRE LOPES FERREIRA INFORMATICA,SÃO PAULO,8,2003,Empresario
35119031816,LUCIENE MARIA DA SILVA PUBLICIDADE,SÃO PAULO,8,2003,Empresario
35119031824,SERGIO ROBERTO BIACCA TRANSPORTES,SÃO PAULO,8,2003,Empresario
35119031832,J. M. DE A. MARQUES VESTUARIO,SÃO PAULO,8,2003,Empresario
35119031841,FRANCISCO VALERIO DE FREITAS - ME,SÃO PAULO,8,2003,Empresario
35119031859,LUIZ CARLOS STRAMM - DECORACOES,SÃO PAULO,8,2003,Empresario
35119031867,NINILHA MARQUES SCARPINO,SÃO PAULO,8,2003,Empresario
35119031875,JOSE TIEPO FILHO ANTIGUIDADES,SÃO PAULO,8,2003,Empresario
35119031883,ALEXANDRE APARECIDO TADEU NEVES - INFORMATICA - EPP,SÃO PAULO,8,2003,Empresario
35119031891,IRIA NASCIMENTO SANTOS,SÃO PAULO,8,2003,Empresario
35119031905,JANAINA MUNERATO MACHADO - ME,SÃO PAULO,8,2003,Empresario
35119031913,LUIZ CARLOS DE MATOS FILHO PROCESSAMENTO,SÃO PAULO,8,2003,Empresario
35119031921,GENILDO MENDES DO RIO,SÃO PAULO,8,2003,Empresario
35119031930,GEISI TORRES CALCADOS - EPP,SÃO PAULO,8,2003,Empresario
35119031948,W. RIBEIRO DA SILVA REPRESENTACOES - ME,SÃO PAULO,8,2003,Empresario
35119031956,WASHINGTON LUIZ COSTA NATEL,SÃO PAULO,8,2003,Empresario
35119031964,MATHILDE KUTUDJIAN,SÃO PAULO,8,2003,Empresario
35119031972,ANDRE GUSTAVO PARAVANI,SÃO PAULO,8,2003,Empresario
35119031999,FELISBERTO ALMEIDA NETO - ME,SÃO PAULO,8,2003,Empresario
35119032006,JOSE NUNO DE MATOS NETO ESTACIONAMENTO - ME,SÃO PAULO,8,2003,Empresario
35119032014,LUCIANO DAVID SALGADO ASSESSORIA,ITAPECERICA DA SERRA,8,2003,Empresario
35119032022,CASSIO ROGERIO CARLOS,SÃO PAULO,8,2003,Empresario
35119032031,BRUNO SIQUEIRA DE CARVALHO,SÃO PAULO,8,2003,Empresario
35119032049,JORGE KASSIS VESTUARIO,SÃO PAULO,8,2003,Empresario
35119032057,L.F.WOLF ARIAS HOSPITALARES,TABOÃO DA SERRA,8,2003,Empresario
35119032065,P.R. DA SILVA CONSTRUTORA,SÃO PAULO,8,2003,Empresario
35119032073,ANA MARIA LUCAS DA SILVA,SÃO PAULO,8,2003,Empresario
35119032081,ELAINE GOMES DA SILVA,SÃO PAULO,8,2003,Empresario
35119032090,MARIA DE FATIMA EMIDIO CANTINA,SÃO PAULO,8,2003,Empresario
35119032103,CARLOS DE SOUZA PINTURA,SÃO PAULO,8,2003,Empresario
35119032111,MARIA DE LOURDES MOREIRA CARREGALO,SÃO PAULO,8,2003,Empresario
35119032120,PATRICIA VITERBO RODRIGUES ALONSO,SÃO PAULO,8,2003,Empresario
35119032138,CARLA GIGLIOTTI,SÃO PAULO,8,2003,Empresario
35119032146,JAM ALVES,SÃO PAULO,8,2003,Empresario
35119094931,FABIANA SHIBATA CASSI,SÃO JOSÉ DOS CAMPOS,8,2003,Empresario
35119094940,WAGNER ARMANI,CARAGUATATUBA,8,2003,Empresario
35119094958,MARLI SUSANA BONORA REGO - BLOCOS,SÃO SEBASTIÃO,8,2003,Empresario
35119094966,MELISSA MOURA DA COSTA,TAUBATÉ,8,2003,Empresario
35119094974,LUIZ MOREIRA DOS SANTOS - BAR,PINDAMONHANGABA,8,2003,Empresario
35119094982,GERALDO JOSE DE ALMEIDA - MERCEARIA,PINDAMONHANGABA,8,2003,Empresario
35119094991,N W DIAS,LORENA,8,2003,Empresario
35119095008,T F L AQUINO,LORENA,8,2003,Empresario
35119095016,G. F. DA SILVA BICICLETARIA,SÃO JOSÉ DOS CAMPOS,8,2003,Empresario
35119095024,PAULO FRANZ,JACAREÍ,8,2003,Empresario
35119095032,J. A. VIEIRA CANTINA,ILHABELA,8,2003,Empresario
35119095041,M. A. DE SOUZA LOPES,ITAQUAQUECETUBA,8,2003,Empresario
35119095059,FABIANO TAVARES CRISTOFOLETTI.,SÃO JOSÉ DOS CAMPOS,8,2003,Empresario
35119095067,MARIA GABRIELA RIOS DE MORAES,JACAREÍ,8,2003,Empresario
35119095075,ISRAEL SOUZA FREITAS,ILHABELA,8,2003,Empresario
35119095083,ADRIANA CRISTINA BUENO COELHO TRANSPORTES,SÃO SEBASTIÃO,8,2003,Empresario
35119095091,LUIZ EDUARDO BENEDET,GUARAREMA,8,2003,Empresario
35119095105,JOAO PAULO DA SILVA MONTEIRO,SÃO JOSÉ DOS CAMPOS,8,2003,Empresario
35119095113,REGINALDO DE SIQUEIRA RODRIGUES VESTUARIO,CACHOEIRA PAULISTA,8,2003,Empresario
35119095121,MIRIAN DE M LEITE ARTESANATO,GUARATINGUETÁ,8,2003,Empresario
35119095130,KELI NEVES DAS DORES POUSADA,UBATUBA,8,2003,Empresario
35119095148,HAROLDO DA SILVA GAS,UBATUBA,8,2003,Empresario
35119095156,ARIOVALDO CANDIDO DE OLIVEIRA VESTUARIO,SÃO LUIZ DO PARAITINGA,8,2003,Empresario
35119095164,GLAUCO REGIS FERREIRA,JACAREÍ,8,2003,Empresario
35119095172,NELSON TUNIN DIGITACAO,TREMEMBÉ,8,2003,Empresario
35119095181,DENISE LISBOA DE ANDRADE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,8,2003,Empresario
35119095199,MARIA MENDES DE SIQUEIRA,PINDAMONHANGABA,8,2003,Empresario
35119095202,DIEGO GALVAO DE FRANCA,GUARATINGUETÁ,8,2003,Empresario
35119095211,SANDRO LUIZ MOREIRA CARVALHO,TAUBATÉ,8,2003,Empresario
35119095229,LINDEILCA ALVES GRAMA FLORICULTURA,SÃO JOSÉ DOS CAMPOS,8,2003,Empresario
