NIRE,Empresa,Município,Month,Year,Type
35300151640,MERCOCITRICO FERMENTACOES S.A.,+SANTA ROSA DO VITERBO,9,1997,Sociedade por Acoes
35300151658,"HOSPITAL SANTA EDWIGES S.A. ""CANCELADA POR INATIVIDADE""",CAMPINAS,9,1997,Sociedade por Acoes
35300151666,PORTO SEGURO S.A.,SAO PAULO,9,1997,Sociedade por Acoes
35300151674,GLOBAL ENTERPRISE DO BRASIL S.A,SAO PAULO,9,1997,Sociedade por Acoes
35300151682,SUNISA S.A,SAO PAULO,9,1997,Sociedade por Acoes
35300155521,ERMETO S.A. EQUIPAMENTOS INDUSTRIAIS.,JUNDIAI,9,1997,Sociedade por Acoes
35400044411,COTEMAS-COOPERATIVA DE TRABALHOS MULTIPLOSDOS EMPREGADOS APONSENTADOS DA SABESP,SAO PAULO,9,1997,Cooperativa
35400044560,"COOPERATIVA HABITACIONAL MOGIANA ""COOPHAM"".",MOGI DAS CRUZES,9,1997,Cooperativa
35400044578,COOPERATIVA DE DESENVOLVIMENTO HABITACIONAL DDA ALTA NOROESTE - CODEHAN,PENAPOLIS,9,1997,Cooperativa
35400044586,CLIMPESAN - COOPERATIVA DOS TRABALHADORES NA AREA DE LIMPEZA DE SAO JOAO DA BOA VISTA - LTDA.,SAO JOAO DA BOA VISTA,9,1997,Cooperativa
35400044594,COOPERATIVA DOS ENTREGADORES DE ENCOMENDAS EM MOTOCICLETAS DO ESTADO DE SAO PAULO,PIEDADE,9,1997,Cooperativa
35400044608,UNIODONTO DE JALES COOPERATIVA ODONTOLOGICA.,JALES,9,1997,Cooperativa
35400044616,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTES ALTERNATIVOS DO MUNICIPIO DE IBIUNA - COOPERTAMI,IBIUNA,9,1997,Cooperativa
35400044624,BRAGSAUDE COOPERATIVA DE SERVICOS MEDICOS DE BRAGANCA PAULISTA,BRAGANCA PAULISTA,9,1997,Cooperativa
35400044632,COOPERATIVA DOS PRODUTORES DE CANA DE ACUCAR DE PENAPOLIS,PENAPOLIS,9,1997,Cooperativa
35400044641,COOPERTERRAS COOPERATIVA CENTRAL DE EMPREENDIMENTO HABITACIONAL REGIAO DE CAMPINAS,ARTUR NOGUEIRA,9,1997,Cooperativa
35400045922,COOPERATIVA DE TRANSPORTES DE PASSAGEIROS DE SAO PAULO COOPERLIBERDADE,SAO PAULO,9,1997,Cooperativa
35400045931,COOPERATIVA HABITACIONAL PARQUES RESIDENCIAIS DE SAO JOSE DO RIO PRETO-COOPHAB PARQUES DE SAO JOSE DO RIO PRETO.,SAO JOSE DO RIO PRETO,9,1997,Cooperativa
35400045949,COOPERATIVA DE RECICLAGEM DE MATERIA PRIMA - COOPERMAP,MAUA,9,1997,Cooperativa
35400045957,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS PUBLICOS MUNICIPAIS DE ITAPIRA,ITAPIRA,9,1997,Cooperativa
35400045965,COOPERATIVA HABITACIONAL DOS FUNCIONARIOS CIVIS E MILITARES DO CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO,SAO PAULO,9,1997,Cooperativa
35400045973,COOPERATIVA CENTRAL DE HABITACAO,DESCALVADO,9,1997,Cooperativa
35400045981,"COOPERATIVA DE TRABALHO DOS PESQUISADORES, DOCENTES, TECNOLOGOS E PESSOAL DE APOIO TECNICO _ COOPQ",CAMPINAS,9,1997,Cooperativa
35400045990,COOPERATIVA EDUCACIONAL BUTANTA,SAO PAULO,9,1997,Cooperativa
35400046007,COOP COOPERATIVA DE TRABALHO PARA TRANSPORTE DE CARGAS,SAO PAULO,9,1997,Cooperativa
35400046015,COOPERATIVA DE ASSESSORIA TECNICA INTEGRAL DO VALE DO RIBEIRA CATIVAR,REGISTRO,9,1997,Cooperativa
35400046023,COOPERATIVA HABITACIONAL LOT IN HOUSE,SAO BERNARDO DO CAMPO,9,1997,Cooperativa
35400046031,COMTRAP - COOPERATIVA DE MOTORISTAS E TRABALHADORES EM TRANSPORTES EM GERAL DE PIRACICABA.,PIRACICABA,9,1997,Cooperativa
35400046040,COOPERSITA - COOPERATIVA DE SERVICOS DE ITAPEVI,ITAPEVI,9,1997,Cooperativa
35400046058,COOPERATIVA DE TRABALHO DE TRANSPORTES URBANOS COLETIVOS DE SAO PAULO,SAO PAULO,9,1997,Cooperativa
35400046066,COOPERODONTO - COOPERATIVA DE TRABALHO ODONTOLOGICO,SAO PAULO,9,1997,Cooperativa
35400046074,CMM-COOPERATIVA MULTIPLA METROPOLITANA,SANTOS,9,1997,Cooperativa
35400046082,MAXICOOPER LITORAL PAULISTA,SANTOS,9,1997,Cooperativa
35400046091,COOPERLABOR COOPERATIVA DE SERVICOS MULTIPLOS LTDA.,MOGI DAS CRUZES,9,1997,Cooperativa
35400046104,COOPERATIVA DOS PRODUTORES DE COGUMELOS DE SOROCABA - COPERCOM.,SOROCABA,9,1997,Cooperativa
35400046112,COOPERFIG - COOPERATIVA DE PROFISSIONAIS DA SAUDE,SAO PAULO,9,1997,Cooperativa
35400046121,COOPERATIVA DOS PEQUENOS PRODUTORES RURAIS DO BAIRRO MANGUEIRO GRANDE COOPERGRANDE,ITABERA,9,1997,Cooperativa
35400046139,COOPERATIVA DE PRODUCAO DAS COSTUREIRAS DE PINDORAMA,PINDORAMA,9,1997,Cooperativa
35400046147,COOPERATIVA HABITACIONAL PROGRESSO,SANTANA DE PARNAIBA,9,1997,Cooperativa
35400046155,COOPERATIVA HABITACIONAL UNITETO.,SANTO ANDRE,9,1997,Cooperativa
35400046163,COOPERATIVA METROPOLITANA DE TRANSPORTES DE PASSAGEIROS - CMTP,SANTOS,9,1997,Cooperativa
35400046171,MULTICOOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TECNOLOGIA DA INFORMACAO E TELECOMUNICACOES,SAO PAULO,9,1997,Cooperativa
35400046180,COOPERATIVA HABITACIONAL DOS SERVIDORES E EMPREGADOS NO TRANSITO E DA COMPANHIA DE ENG. DE TRAFEGO DE SAO PAULO.,SAO PAULO,9,1997,Cooperativa
35400046198,COOPERATIVA DE RADIO TAXI DE JUNDIAI.,JUNDIAI,9,1997,Cooperativa
35400046201,COOPERATIVA DE TRABALHO DE MULTI ATIVIDADES DE ITAPIRA-COMAI.,ITAPIRA,9,1997,Cooperativa
35400046210,COPERTAES COOPERATIVA PAULISTA DE TRANSPORTES ESCOLARES TURISMO ESPECIAIS E AFINS - EM LIQUIDACAO,SUZANO,9,1997,Cooperativa
35400046228,UNIODONTO DE ASSIS - COOPERATIVA ODONTOLOGICA.,ASSIS,9,1997,Cooperativa
35400046236,UNIODONTO VALE HISTORICO COOPERATIVA ODONTOLOGICA.,LORENA,9,1997,Cooperativa
35400046244,SETTAPORT COOPERATIVA HABITACIONAL,SANTOS,9,1997,Cooperativa
35400046252,COOPERATIVA PAULISTA DE ARTISTAS-EDUCADORES-CPAE,SAO PAULO,9,1997,Cooperativa
35400046261,COOPERATIVA HABITACIONAL DOS PROFISSIONAIS DA CONSTRUCAO CIVIL LTDA. COOPHCONSTRUX,SANTOS,9,1997,Cooperativa
35400046279,MAXIMO COOPERATIVA DOS PROFESSORES AUTONOMOS,JAU,9,1997,Cooperativa
35400046287,COOPER TAXI - COOPERATIVA DE TAXI E TRANSPORTE DE CARGAS DE SAO JOSE DOS CAMPOS - EM LIQUIDACAO,JACAREI,9,1997,Cooperativa
35400046295,COOSERPRO-COOPERATIA DE SERVICOS E PRODUCAO,SAO PAULO,9,1997,Cooperativa
35500026318,CONSORCIO SERGEN FENCI,EMBU-GUACU,9,1997,Consorcio
35500026326,TELETRA REDES TELEFONICAS LTDA.,SAO PAULO,9,1997,Consorcio
35500026334,CONSORCIO NEC/ALCATEL,SAO PAULO,9,1997,Consorcio
35500026342,CONSORCIO CUMBARU & IMPLAN.,SAO PAULO,9,1997,Consorcio
35500026377,CONSORCIO OAS / DSA / E&J,SAO PAULO,9,1997,Consorcio
35500026385,CONSORCIO PREMA - TEOR TEJOFRAN.,SAO PAULO,9,1997,Consorcio
35500026393,CONSORCIO ENTERPA/CAEG,SAO PAULO,9,1997,Consorcio
35500026407,CONSORCIO COARACY NUNES - COANES,SAO PAULO,9,1997,Consorcio
35500026415,CONSORCIO EARTH TECH - ENCIBRA,CAMPINAS,9,1997,Consorcio
35500026423,CONSORCIO ZETAX/RC/CLEMAR,VALINHOS,9,1997,Consorcio
35500026318,CONSORCIO SERGEN FENCI,EMBU-GUACU,9,1997,Consorcio
35500026326,TELETRA REDES TELEFONICAS LTDA.,SAO PAULO,9,1997,Consorcio
35500026334,CONSORCIO NEC/ALCATEL,SAO PAULO,9,1997,Consorcio
35500026342,CONSORCIO CUMBARU & IMPLAN.,SAO PAULO,9,1997,Consorcio
35500026377,CONSORCIO OAS / DSA / E&J,SAO PAULO,9,1997,Consorcio
35500026385,CONSORCIO PREMA - TEOR TEJOFRAN.,SAO PAULO,9,1997,Consorcio
35500026393,CONSORCIO ENTERPA/CAEG,SAO PAULO,9,1997,Consorcio
35500026407,CONSORCIO COARACY NUNES - COANES,SAO PAULO,9,1997,Consorcio
35500026415,CONSORCIO EARTH TECH - ENCIBRA,CAMPINAS,9,1997,Consorcio
35500026423,CONSORCIO ZETAX/RC/CLEMAR,VALINHOS,9,1997,Consorcio
35500026351,RIGATOSSO HERMANOS S/A,SAO PAULO,9,1997,Empresa Estrangeira
35500026351,RIGATOSSO HERMANOS S/A,SAO PAULO,9,1997,Empresa Estrangeira
35500026369,"AIR EUROPA LINEAS AEREAS, SOCIEDAD ANONIMA",CAMPINAS,9,1997,Outros
35500026369,"AIR EUROPA LINEAS AEREAS, SOCIEDAD ANONIMA",CAMPINAS,9,1997,Outros
35102079187,N.LUSA,MOGI MIRIM,9,1997,Empresario
35103162495,SEBASTIAO CARLOS DE FARIA CACAPAVA,CAÇAPAVA,9,1997,Empresario
35103896006,LUIZ CARLOS FORNAZIERI,TUPÃ,9,1997,Empresario
35104349432,ANANIAS DOS SANTOS ZANOTI CASTILHO,CASTILHO,9,1997,Empresario
35109372858,OSWALDINO NICO.,SÃO PAULO,9,1997,Empresario
35109373111,SALETE MARIA MACIEL.,IGUAPE,9,1997,Empresario
35112873901,INIS FAUSTINA P DA SILVA,JUNDIAÍ,9,1997,Empresario
35114350808,MIGUEL ANTONIO VIEGAS DA SILVA,SÃO PAULO,9,1997,Empresario
35115397611,SEBASTIAO ONOFRE GARUTTI,BADY BASSITT,9,1997,Empresario
35115399754,T NOGUEIRA DE AGUIAR,SÃO PAULO,9,1997,Empresario
35115402569,MARIA APARECIDA BREGANTIN LOPES,SANTA ROSA DE VITERBO,9,1997,Empresario
35115403174,SANDRA SOUSA DA SILVA ARTEFATOS,SÃO VICENTE,9,1997,Empresario
35115403182,IBRAHIM KHALIL FARES,SANTOS,9,1997,Empresario
35115403191,A.FERREIRA DE MOURA VESTUARIO,SÃO VICENTE,9,1997,Empresario
35115403204,L.O.S. SILVEIRA,SÃO VICENTE,9,1997,Empresario
35115403212,ORLANDO PAHOR FILHO,BARUERI,9,1997,Empresario
35115403221,AILTON FERREIRA DE ALMEIDA,SÃO PAULO,9,1997,Empresario
35115403239,MARIA JOSE BRIANI MAGIOLI,MOGI GUAÇU,9,1997,Empresario
35115403247,CASSIA CRISTINA FERRARI ZANCO BOUTIQUE,MOGI GUAÇU,9,1997,Empresario
35115403255,MARIA PINHEIRO DE JESUS SILVA,TABOÃO DA SERRA,9,1997,Empresario
35115403263,LAURO CUSTODIO DA SILVA JUNIOR,GUARULHOS,9,1997,Empresario
35115403271,NELITA BARELLA MORENO - RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1997,Empresario
35115403280,ROSANGELA A DA SILVA CALCADOS,ITAPEVA,9,1997,Empresario
35115403298,JANDIR OSMAR FIGUEIREDO LEAL MONTAGENS,SÃO PAULO,9,1997,Empresario
35115403301,MARCELO GARBIM MONTAGENS,SÃO PAULO,9,1997,Empresario
35115403310,ADRIANO SCAPIM,JUNDIAÍ,9,1997,Empresario
35115403328,MARIA JOSE FERREIRA DE ARAUJO,CARAPICUÍBA,9,1997,Empresario
35115403336,VICENTINA CONCEICAO LACAPRIA MONTEFUSCO,SÃO CAETANO DO SUL,9,1997,Empresario
35115403344,W.D. MORENO,SÃO PAULO,9,1997,Empresario
35115403352,ISABEL SERAFINA ALSARO,SÃO PAULO,9,1997,Empresario
35115403361,ARTUR COELHO DA SILVA,DIADEMA,9,1997,Empresario
35115403379,A L DE ROCCO INSTALACAO E MANUTENCAO,VALINHOS,9,1997,Empresario
35115403387,ROSA AFRIZIO FERREIRA,SÃO PAULO,9,1997,Empresario
35115403395,MARCOS ANTONIO RIBEIRO BORRACHARIA,SÃO PAULO,9,1997,Empresario
35115403417,JOSE FRANCISCO DE LIMA PRES. EPITACIO,PRESIDENTE EPITÁCIO,9,1997,Empresario
35115403425,SUELY CONSTANTINO ALVES PENAPOLIS,PENÁPOLIS,9,1997,Empresario
35115403433,GABRIELA DE JESUS GALDINO FELIPE,ANDRADINA,9,1997,Empresario
35115403441,E M A SILVEIRA,SÃO PAULO,9,1997,Empresario
35115403450,PATRICIA SIMAO LUIZ OLIVEIRA,SÃO PAULO,9,1997,Empresario
35115403468,MANOEL FERREIRA DE SOUZA ELETRICA,SÃO PAULO,9,1997,Empresario
35115403476,L.A. VESSONI,SÃO PAULO,9,1997,Empresario
35115403484,MARIA TEREZINHA PEREIRA MIRANDA RESTAURANTE,PRAIA GRANDE,9,1997,Empresario
35115403492,RENATO GUARDIANO JAMAR,GUARUJÁ,9,1997,Empresario
35115403506,SUELI IRENE CORREA SANTOLAYA,GUARUJÁ,9,1997,Empresario
35115403514,EDVAN DA SILVA,SÃO PAULO,9,1997,Empresario
35115403522,ROSANA APARECIDA DE SOUZA TRANSPORTES,SÃO PAULO,9,1997,Empresario
35115403531,MARIA JOVELINA DA SILVA ITAQUAQUECETUBA,ITAQUAQUECETUBA,9,1997,Empresario
35115403549,W S NAKAMURA - ESTACIONAMENTOS,SÃO PAULO,9,1997,Empresario
35115403557,DIVINA DA SILVA LUNA,GUARAÇAÍ,9,1997,Empresario
35115403565,JORGE ARTUR ALVES DOS SANTOS,SANTO ANDRÉ,9,1997,Empresario
35115403573,SANDRA ROVEGLIA PEIXOTO,SÃO PAULO,9,1997,Empresario
35115403581,WALDEIDO GOMES DA SILVA BAR,SÃO PAULO,9,1997,Empresario
35115403590,MARIALDA ASSAF NAVARRO AYUB,PIRAJU,9,1997,Empresario
35115403603,VALDOMIRO NUNES DA SILVA BAZAR,OSASCO,9,1997,Empresario
35115403611,BERNADETE DE LOURDES PIVA MAGALHAES,AMERICANA,9,1997,Empresario
35115403620,TONI HADAD,SÃO PAULO,9,1997,Empresario
35115403638,E. M. RODRIGUES CONFECCOES,DOIS CÓRREGOS,9,1997,Empresario
35115403646,MIGUEL DIAS GARCIA MERCEARIA,PACAEMBU,9,1997,Empresario
35115403654,E A LANZETTI,BAURU,9,1997,Empresario
35115403662,CLEIDE DE FATIMA DA SILVA CARNEIRO TARUMA,TARUMÃ,9,1997,Empresario
35115403671,ALEX S. DE SOUZA LORENA,LORENA,9,1997,Empresario
35115403689,CLOVIS DA SILVA BASTOS,BASTOS,9,1997,Empresario
35115403697,BENJAMIN VIEIRA DE TOLEDO NETO,JUNDIAÍ,9,1997,Empresario
35115403701,JOSE MARIA RODRIGUES TAQUARITUBA,TAQUARITUBA,9,1997,Empresario
35115403719,NERCIDE MELEGA,SÃO JOSÉ DO RIO PRETO,9,1997,Empresario
35115403727,ANDRE ANTONIO FARUOLO,SÃO PAULO,9,1997,Empresario
35115403735,ROSINEZ C FORNER,PEDREIRA,9,1997,Empresario
35115403743,NOEMI VIEIRA DE SOUZA,AGUDOS,9,1997,Empresario
35115403751,VERA LUCIA HENRIQUE DE SOUZA,MATÃO,9,1997,Empresario
35115403760,EDSON B. VALERIO OURINHOS,OURINHOS,9,1997,Empresario
35115403778,DANIEL CARLOS DA ROCHA,SERRA NEGRA,9,1997,Empresario
35115403786,LUIZ CARLOS DAUDT CAIABU,CAIABU,9,1997,Empresario
35115403794,FARADEI BOSCOLI,PRESIDENTE PRUDENTE,9,1997,Empresario
35115403808,MARIO YOSHITERU TAKADA,PRESIDENTE PRUDENTE,9,1997,Empresario
35115403816,JAMIRO MARTINS DE SOUZA,SANTO ANTÔNIO DO PINHAL,9,1997,Empresario
35115403824,MARIA CELINA DA COSTA CAPAO BONITO,CAPÃO BONITO,9,1997,Empresario
35115403832,TRINDADE DE ALMEIDA LARA SOUZA,RIBEIRÃO BRANCO,9,1997,Empresario
35115403841,CARMEM LUCIA DE QUEIROZ CAPAO BONITO,CAPÃO BONITO,9,1997,Empresario
35115403859,SANDRA APARECIDA FERRACIOLI CAPAO BONITO,CAPÃO BONITO,9,1997,Empresario
35115403867,ANA CARLA COSTA RAMOS,SANTA ROSA DE VITERBO,9,1997,Empresario
35115403875,MARCOS BARROZO DA SILVA RIB PRETO,,9,1997,Empresario
35115403883,MARCELO DE OLIVEIRA RIO CLARO,RIO CLARO,9,1997,Empresario
35115403891,A. TORQUESI,RIO CLARO,9,1997,Empresario
35115403905,MARIA I. R. BORBA RIO CLARO,RIO CLARO,9,1997,Empresario
35115403913,CLICIA RIBERTO TORRES,PORTO FELIZ,9,1997,Empresario
35115403921,MARCIA GONZALES CORREA AVARE,AVARÉ,9,1997,Empresario
35115403930,FRANCISCO JOSE DA SILVA EMPREEITEIRA,SÃO PAULO,9,1997,Empresario
35115403948,MAIRA RITA INACIO ALVES,TERRA ROXA,9,1997,Empresario
35115403956,CATIA SILVANA DE S. SILVA - VARIEDADES,VIRADOURO,9,1997,Empresario
35115403964,MARLENE GERHARDT,GUAÍRA,9,1997,Empresario
35115403972,CARLOS ROBERTO OLIVEIRA PINTURA,SÃO PAULO,9,1997,Empresario
35115403981,M . Y. M. FERNANDES SAO CARLOS,SÃO CARLOS,9,1997,Empresario
35115403999,CINIRA DE LARA CARDOSO,ÓLEO,9,1997,Empresario
35115404006,JEFERSON NICOMEDIS SAO CARLOS,SÃO CARLOS,9,1997,Empresario
35115404014,ANTONIO CARLOS SENE,CACHOEIRA PAULISTA,9,1997,Empresario
35115404022,ELAINE APARECIDA FERREIRA PIRAJU,PIRAJU,9,1997,Empresario
35115404031,ROBERTO FERNANDO SEVERINO,AMÉRICO BRASILIENSE,9,1997,Empresario
35115404049,MARCELO ALVES MARTINS,SÃO PAULO,9,1997,Empresario
35115404057,MARIETA SIQUEIRA DE SOUZA CONFECCOES,SÃO PAULO,9,1997,Empresario
35115404065,GILBERTO DE OLIVEIRA BAR,SÃO PAULO,9,1997,Empresario
35115404073,GILMARA VERA PRESIDENTE VENCESLAU,PRESIDENTE VENCESLAU,9,1997,Empresario
35115404081,NIVOMAR FERNANDO DOMINGOS,ITUVERAVA,9,1997,Empresario
35115404090,OSCAR ALEXANDRE ALVIM,SERTÃOZINHO,9,1997,Empresario
35115404103,SILVERIA REGINA CALLIGIONI FLORIANO OLIVEIRA,CRAVINHOS,9,1997,Empresario
35115404111,SILVIO SILAS GERALDINE CRAVINHOS,CRAVINHOS,9,1997,Empresario
35115404120,DEBORA DE LOURDES PROCOPIO NASSIFF,JARDINÓPOLIS,9,1997,Empresario
35115404138,ELIULA PINTO DE OLIVEIRA,SERTÃOZINHO,9,1997,Empresario
35115404146,JOSE CARLOS GODOI DA SILVA,ALTINÓPOLIS,9,1997,Empresario
35115404154,JURACY DOS REIS DE CARVALHO ADAMI,ALTINÓPOLIS,9,1997,Empresario
35115404162,JOSE NADIO RODRIGUES,SÃO PAULO,9,1997,Empresario
35115404171,R. S. DA ROCHA,SÃO PAULO,9,1997,Empresario
35115404189,JOSEFA MARIA DE JESUS VICTORIA,FERRAZ DE VASCONCELOS,9,1997,Empresario
35115404197,SEBASTIAO BEZERRA DA SILVA NETO,SÃO PAULO,9,1997,Empresario
35115404201,AGNES ANN PUNTCH BOTTASSI,SÃO JOSÉ DOS CAMPOS,9,1997,Empresario
35115404219,JOAO FELIZARDO DE SOUZA TRANSPORTES,CAMPINAS,9,1997,Empresario
35115404227,RENATO CAPUTTI TRANSPORTES,PAULÍNIA,9,1997,Empresario
35115404235,VARGUINIZ DE CASTRO DIAS,SUMARÉ,9,1997,Empresario
35115404243,AFONSO ALVES VIANA HORTOLANDIA,HORTOLÂNDIA,9,1997,Empresario
35115404251,JOSE CARLOS CAMARGO FRUTAS,SÃO PAULO,9,1997,Empresario
35115404260,B L CONTI SAO CARLOS,SÃO CARLOS,9,1997,Empresario
35115404278,MARCIA REGINA PANUNCIO SERANTONI,AMERICANA,9,1997,Empresario
35115404286,KARLA ANGELICA FERREIRA ARAUJO FARIA,CRUZEIRO,9,1997,Empresario
35115404294,TETSUO GUSHIKEN BATATA,SÃO PAULO,9,1997,Empresario
35115404308,SOLANGE GELAIN DA SILVA,MOGI MIRIM,9,1997,Empresario
35115404316,MARIA NANCI DE ALMEIDA LEITE,TATUÍ,9,1997,Empresario
35115404324,JOAO DIAS DO CARMO CARAGUATATUBA,CARAGUATATUBA,9,1997,Empresario
35115404332,ERISVALDO TAVARES DE ALBUQUERQUE - F. MORATO,FRANCISCO MORATO,9,1997,Empresario
35115404341,J. DA SILVA - VOTUPORANGA,VOTUPORANGA,9,1997,Empresario
35115404359,MARILUCIA DE OLIVEIRA CALADO,SÃO PAULO,9,1997,Empresario
35115404367,ELSON JAIR DE LIMA,SÃO PAULO,9,1997,Empresario
35115404375,ANDRELINO ESTEVAM DA COSTA SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,9,1997,Empresario
35115404383,ALICE VIANA,PITANGUEIRAS,9,1997,Empresario
35115404391,CESAR MARCOS CODOGNOTTO,RIBEIRÃO PRETO,9,1997,Empresario
35115404405,C M RODRIGUES COSTA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,9,1997,Empresario
35115404413,M C MISSIO INFORMATICA,CAMPINAS,9,1997,Empresario
35115404421,EMILIA VAZ PEREIRA,CAMPINAS,9,1997,Empresario
35115404430,R. W. TERSI,CAMPINAS,9,1997,Empresario
35115404448,M.C.G. SAFUAN NAIDE,SÃO PAULO,9,1997,Empresario
35115404456,MARIA ANA DE SEIXAS CORUNHA COSTA,SÃO PAULO,9,1997,Empresario
35115404464,RICARDO EUGENIO ALVARES DE LIMA,DIADEMA,9,1997,Empresario
35115404472,DJALMA DA SILVA GUARACAI,GUARAÇAÍ,9,1997,Empresario
35115404481,MARCOS CIRILO RUBIO CAMPANHA,FERNANDÓPOLIS,9,1997,Empresario
35115404499,MARIA APARECIDA DE SOUZA BURITAMA,BURITAMA,9,1997,Empresario
35115404502,JOSE BERTI ARACATUBA,ARAÇATUBA,9,1997,Empresario
35115404511,J. L. DE LOLLO - FERNANDOPOLIS,FERNANDÓPOLIS,9,1997,Empresario
35115404529,MARIA APARECIDA COSTA DA ROSA SOUZA APIAI,APIAÍ,9,1997,Empresario
35115404537,EMERSON DE SOUZA MALIMPENSO,GUARULHOS,9,1997,Empresario
35115404545,ABILIO PEREIRA DOS REIS SAO CARLOS,SÃO CARLOS,9,1997,Empresario
35115404553,BRAZ DA SILVA LOPES CAPAO BONITO,CAPÃO BONITO,9,1997,Empresario
35115404561,ALCIDES CORDEIRO CALADO,SÃO PAULO,9,1997,Empresario
35115404570,ANTONIO CESAR ARRUDA,SANTA MARIA DA SERRA,9,1997,Empresario
35115404588,CONSUELO ABARCA SHELINI MARILIA,MARÍLIA,9,1997,Empresario
35115404596,DANILO BRITO DA SILVA,SANTOS,9,1997,Empresario
