NIRE,Empresa,Município,Month,Year,Type
35205632890,IRMAOS ZAPPAROLI LTDA.,SAO PAULO,8,1956,Sociedade Limitada
35205985806,FORNECEDORA MATERIAIS PARA CONSTRUCAO LTDA.,BRAGANCA PAULISTA,8,1956,Sociedade Limitada
35206141181,MONTE NEGRO INDUSTRIA DE PANIFICACAO LTDA.,SAO PAULO,8,1956,Sociedade Limitada
35206318471,PANIFICADORA SANTA EFIGENIA LTDA.,SAO PAULO,8,1956,Sociedade Limitada
35206318641,PADARIA E CONFEITARIA SANTO AGOSTINHO LTDA,SAO PAULO,8,1956,Sociedade Limitada
35206614755,RUBEM LINS MORAIS E CIA. LTDA. - M.E.,SAO PAULO,8,1956,Sociedade Limitada
35207015511,VIDROS VIDRAUTO LTDA. - M.E.,SAO PAULO,8,1956,Sociedade Limitada
35207015961,VIEIRA BARBOSA E CIA LTDA,PONTAL,8,1956,Sociedade Limitada
35207071313,DAMIL COMERCIO DE PECAS E ASSISTENCIA TECNICA LTDA,MIRANDOPOLIS,8,1956,Sociedade Limitada
35207124883,CERAMICA WINDLIN LTDA.,JUNDIAI,8,1956,Sociedade Limitada
35207132011,MELTING PRODUTOS PARA MANUTENCAO INDUSTRIAL LTDA,SAO PAULO,8,1956,Sociedade Limitada
35210826800,DEPOSITO DE AREIA E PEDRA TRIANGULO LTDA.,SAO PAULO,8,1956,Sociedade Limitada
35210834420,MILLA BAMBINI COMERCIO E CONFECCOES LTDA.,SAO PAULO,8,1956,Sociedade Limitada
35210835426,COMERCIO DE SEMENTES GARCIA LTDA.,PIQUEROBI,8,1956,Sociedade Limitada
35210836295,FRANSFORMAS PRODUTOS PLASTICOS LTDA.,FRANCA,8,1956,Sociedade Limitada
35210837151,SPOT REIS LUMINARIAS LTDA.,SAO PAULO,8,1956,Sociedade Limitada
35210838832,SOS BAR E CHOPERIA LTDA.,SANTOS,8,1956,Sociedade Limitada
35210843534,EUNICE ANTUNES PIRES & CIA LTDA.,SAO JOSE DO RIO PRETO,8,1956,Sociedade Limitada
35210843810,AMERICAN AIR INDUSTRIA AERONAUTICA LTDA.,AGUAS DE SAO PEDRO,8,1956,Sociedade Limitada
35210848331,VAREJAO SAO LUCAS LTDA.,JAGUARIUNA,8,1956,Sociedade Limitada
35210850662,DISTRIBUIDORA BASICA DE ALIMENTOS LTDA.,JUNDIAI,8,1956,Sociedade Limitada
35210852002,MARCENARIA MW DE ITU LTDA.,ITU,8,1956,Sociedade Limitada
35210861516,SYAN - GRAFICA E EDITORA LTDA.,SANTA BRANCA,8,1956,Sociedade Limitada
35210862148,SYSGENNA INFORMATICA E COMERCIO LTDA.,BARUERI,8,1956,Sociedade Limitada
35210835426,COMERCIO DE SEMENTES GARCIA LTDA.,PIQUEROBI,8,1956,Sociedade Limitada
35210836295,FRANSFORMAS PRODUTOS PLASTICOS LTDA.,FRANCA,8,1956,Sociedade Limitada
35210837151,SPOT REIS LUMINARIAS LTDA.,SAO PAULO,8,1956,Sociedade Limitada
35210838832,SOS BAR E CHOPERIA LTDA.,SANTOS,8,1956,Sociedade Limitada
35210843534,EUNICE ANTUNES PIRES & CIA LTDA.,SAO JOSE DO RIO PRETO,8,1956,Sociedade Limitada
35210843810,AMERICAN AIR INDUSTRIA AERONAUTICA LTDA.,AGUAS DE SAO PEDRO,8,1956,Sociedade Limitada
35210848331,VAREJAO SAO LUCAS LTDA.,JAGUARIUNA,8,1956,Sociedade Limitada
35210850662,DISTRIBUIDORA BASICA DE ALIMENTOS LTDA.,JUNDIAI,8,1956,Sociedade Limitada
35210852002,MARCENARIA MW DE ITU LTDA.,ITU,8,1956,Sociedade Limitada
35210861516,SYAN - GRAFICA E EDITORA LTDA.,SANTA BRANCA,8,1956,Sociedade Limitada
35210862148,SYSGENNA INFORMATICA E COMERCIO LTDA.,BARUERI,8,1956,Sociedade Limitada
