NIRE,Empresa,Município,Month,Year,Type
35602588765,OLYMPIAH CONFECCAO EM GERAL EIRELI,SAO PAULO,12,2018,Grupo
35602588811,TPD CONSTRUCOES EIRELI,SAO PAULO,12,2018,Grupo
35602589095,D.N.K.S. EMPREITEIRA DE SERVICOS DE CONSTRUCAO LTDA,GUARULHOS,12,2018,Grupo
35602589265,RECORD COMERCIO DE MOVEIS - EIRELI,SAO BERNARDO DO CAMPO,12,2018,Grupo
35602589290,MIX TECIDOS COMERCIO DE TECIDOS EIRELI,SAO PAULO,12,2018,Grupo
35602589303,AUTO ELETRICO PALAZZINI EIRELI,SANTO ANDRE,12,2018,Grupo
35602593050,ROTEC ROLAMENTOS INDUSTRIAIS EIRELI,SALTO,12,2018,Grupo
35602348632,SANDRA THENN DE BARROS SMIRNE EIRELI,ARARAQUARA,12,2018,Grupo
35602394561,SOMA SUPLEMENTOS EIRELI,SAO PAULO,12,2018,Grupo
35602524333,KTN EVENTOS - EIRELI,SAO PAULO,12,2018,Grupo
35602540894,ZETTI METAIS PRECIOSOS - EIRELI,SAO JOSE DO RIO PRETO,12,2018,Grupo
35602561115,PAULO ROBERTO DE SOUZA EIRELI,SAO CARLOS,12,2018,Grupo
35602566664,MERCEARIA E QUITANDA ASSAHI LTDA,GUARULHOS,12,2018,Grupo
35602589362,SAPS CONTABILIDADE EIRELI,SAO PAULO,12,2018,Grupo
35602589419,LIBERTY BROKER INTERMEDIACAO E SERVICOS EIRELI,SAO PAULO,12,2018,Grupo
35602589427,R.S.S. EMPREITEIRA EIRELI,MAIRIPORA,12,2018,Grupo
35602589478,BULL SYSTEM SERVICOS ADMINISTRATIVOS AUTOMACAO E MANUTENCAO DE COMPUTADORES EIRELI,SANTOS,12,2018,Grupo
35602589486,CEPROFI CURSOS E ESPECIALIZACOES EIRELI,ARARAS,12,2018,Grupo
35602589796,SISTENDRAU SISTEMAS HIDRAULICOS E PNEUMATICOS EIRELI,SANTA BARBARA D'OESTE,12,2018,Grupo
35602590387,CASA DOS SALGADOS SENYR EIRELI,TABOAO DA SERRA,12,2018,Grupo
35602590441,COLEGIO PORTO BELO - EIRELI,SAO PAULO,12,2018,Grupo
35602590484,MERCADO VARIEDADES COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2018,Grupo
35602590492,LEMES COMUNICACAO EIRELI,SAO PAULO,12,2018,Grupo
35602590506,BORDIN - NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,12,2018,Grupo
35602590573,KEEP YOUNG ENTRETENIMENTO EIRELI,SAO PAULO,12,2018,Grupo
35602590654,BRASPRAY INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2018,Grupo
35602590778,RPM COMERCIO E VAREJISTA DE LANCHES EIRELI,TABOAO DA SERRA,12,2018,Grupo
35602590972,SOL NASCENTE EMPREENDIMENTOS IMOBILIARIOS EIRELI,ARACATUBA,12,2018,Grupo
35602593254,A DE A MORAES CUNHA EIRELI,SOROCABA,12,2018,Grupo
35602593301,"DM - PROJETOS, CONSTRUCOES E SISTEMAS FOTOVOLTAICOS EIRELI",SOROCABA,12,2018,Grupo
35602593432,KF ALIMENTACAO EIRELI,SAO PAULO,12,2018,Grupo
35630260272,CREMERIUS CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,12,2018,Grupo
35602260867,M.V. ELETRO CATANDUVA EIRELI,CATANDUVA,12,2018,Grupo
35602376407,"TORETTO INDUSTRIA E COMERCIO DE CALCADOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",FRANCA,12,2018,Grupo
35602380684,ASEGUR EQUIPAMENTOS E MONITORAMENTO EIRELI,JAGUARIUNA,12,2018,Grupo
35602393042,SUPERMERCADO AURELIO DE ITAPIRA EIRELI,ITAPIRA,12,2018,Grupo
35602510642,MULTHI COMERCIO E IMPORTACAO DE ILUMINACAO EIRELI,SAO PAULO,12,2018,Grupo
35602510685,MM CAPITAL SOLUCOES EMPRESARIAS E ADMINISTRATIVAS EIRELI,GUARULHOS,12,2018,Grupo
35602542773,SRF PAY MEIOS DE PAGAMENTOS EIRELI,BRAGANCA PAULISTA,12,2018,Grupo
35602561263,"BNA TRANSPORTES, LOGISTICA E ARMAZEM EIRELI",SANTANA DE PARNAIBA,12,2018,Grupo
35602564823,FORMIGA ATACADISTA DE PRODUTOS ALIMENTICIOS EIRELI,SANTANA DE PARNAIBA,12,2018,Grupo
35602564891,L.C MONACCI EIRELI,SAO PAULO,12,2018,Grupo
35602569272,EROS NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,12,2018,Grupo
35602569299,LAYNESKIN DERMOCOSMETICOS EIRELI,SANTO ANDRE,12,2018,Grupo
35602569329,"WOPZ IMPORTACAO, EXPORTACAO E COMERCIO DE MADEIRAS E OUTROS PRODUTOS E ATIVOS EIRELI",SAO PAULO,12,2018,Grupo
35602569388,TECNO GARAGE E ESTACIONAMENTOS EIRELI,SAO PAULO,12,2018,Grupo
35602575388,BRASRAIO COMERCIO DE PECAS DE PARA-RAIOS EIRELI,SAO PAULO,12,2018,Grupo
35602611368,L2RP ADMINISTRADORA DE BENS EIRELI,SAO PAULO,12,2018,Grupo
35602611422,YORGOS AMBIENTAL EIRELI,SAO PAULO,12,2018,Grupo
35602611511,MERCADO BOM PRECO LEME EIRELI.,LEME,12,2018,Grupo
35602611538,MONPAR INDUSTRIA E COMERCIO DE AUTO PECAS EIRELI,SAO PAULO,12,2018,Grupo
35602611830,RECANTO DOCE PAES E DOCES EIRELI,SAO PAULO,12,2018,Grupo
35602611961,GMF SERVICOS DE EMBALAGENS EIRELI,SAO CAETANO DO SUL,12,2018,Grupo
35602612038,L B A K PEREIRA E SOUZA TRANSPORTE EIRELI,GUARULHOS,12,2018,Grupo
35602612470,COMERCIAL J. J. MUNDIAL EIRELI,SAO PAULO,12,2018,Grupo
35602612682,TAKAESU PARTICIPACOES - EIRELI,SAO CAETANO DO SUL,12,2018,Grupo
35630264863,LEALDADE CRIACOES SERVICOS DE ATIVIDADES ARTISTICAS E ROTEIROS EIRELI,SAO PAULO,12,2018,Grupo
35630265339,TIEZZI ARQUITETURA - EIRELI,SAO PAULO,12,2018,Grupo
35602346761,VEROACO COMERCIO DE FERRO E ACO EIRELI,VOTUPORANGA,12,2018,Grupo
35602393115,F ALMEIDA MENESES BEBIBASEIRELI,SANTO ANTONIO DE POSSE,12,2018,Grupo
35602510782,CLARIOS BRASIL SERVICOS EIRELI,SOROCABA,12,2018,Grupo
35602558491,BUTKEVICIUS ARTE EM BELEZA - EIRELI,SANTO ANDRE,12,2018,Grupo
35602575752,FORBRAX COMERCIO DE PARAFUSOS EIRELI,SAO PAULO,12,2018,Grupo
35602576864,HOSPITAL CENTRO DO CORACAO EIRELI,CAMPINAS,12,2018,Grupo
35602601753,R.R.A. ENGENHARIA E OBRAS EIRELI,JERIQUARA,12,2018,Grupo
35602601842,AIR KING COMPRESS DO BRASIL EIRELI,SAO PAULO,12,2018,Grupo
35602601851,FIOBRAS INDUSTRIA E COMERCIO DE FIOS E CABOS EIRELI,ITU,12,2018,Grupo
35602613115,VET INOVA CLINICA VETERINARIA - EIRELI,TABOAO DA SERRA,12,2018,Grupo
35602613247,PACKER PRESTADORA DE SERVICOS EIRELI,ITARARE,12,2018,Grupo
35602614227,SELLYS PARTICIPACOES EIRELI,SAO CAETANO DO SUL,12,2018,Grupo
35602614316,ARMOR CORRETORA DE SEGUROS EIRELI,SAO PAULO,12,2018,Grupo
35602614791,BIONEXO DO BRASIL SOLUCOES DIGITAIS EIRELI,SAO PAULO,12,2018,Grupo
35602614944,FACE SEG COMERCIO E DISTRIBUIDORA DE MATERIAIS ELETROELETRONICOS EIRELI,ITAQUAQUECETUBA,12,2018,Grupo
35602615053,SAN MARINO ADMINISTRADORA DE CONDOMINIO E BENS EIRELI,SAO PAULO,12,2018,Grupo
35602615339,S CANDY TOYS COMERCIO E DISTRIBUICAO EIRELI,BARUERI,12,2018,Grupo
35602615746,E.F. CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,12,2018,Grupo
35630265908,AGF ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,12,2018,Grupo
35630266882,TOP PERFORMANCE AUTO PARTS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2018,Grupo
35630267102,"ATELIE E GALERIE MODA BRASIL EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2018,Grupo
35630268150,HERLAN FELLINI ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,12,2018,Grupo
35630268206,HSMS ADMINISTRACAO E PARTIPACOES EIRELI,SAO PAULO,12,2018,Grupo
35630268516,UNIPOSTO SP INTERMEDIACOES NEGOCIOS DE COMBUSTIVEIS EIRELI,SAO PAULO,12,2018,Grupo
35602530198,CLINICA ESCUDERO EIRELI,CAMPINAS,12,2018,Grupo
35602575965,BONA FIDE SP COMERCIO DE MATERIAIS DA CONSTRUCAO LTDA EIRELI,ITANHAEM,12,2018,Grupo
35602576023,"BRAZILLOUNGE OBRAS, REFORMAS E LOCACOES MAQUINARIO EIRELI",BARUERI,12,2018,Grupo
35602615851,GODOI HOLDING EIRELI,BARUERI,12,2018,Grupo
35602615967,L. GOMES COMERCIO E SERVICOS DE AUTO PECAS EM GERAL EIRELI,SAO PAULO,12,2018,Grupo
35602616262,GOLF MULTISERVICOS EIRELI,SAO PAULO,12,2018,Grupo
35602616939,IMPACTO ASSESSORIA CONTABIL EIRELI,JUNDIAI,12,2018,Grupo
35630270537,LOJA DE CONVENIENCIA 1003 EIRELI,PRAIA GRANDE,12,2018,Grupo
35630270553,R. M. GUIMARAES CONSULTORIA EIRELI,SAO PAULO,12,2018,Grupo
35602530198,CLINICA ESCUDERO EIRELI,CAMPINAS,12,2018,Grupo
35602575965,BONA FIDE SP COMERCIO DE MATERIAIS DA CONSTRUCAO LTDA EIRELI,ITANHAEM,12,2018,Grupo
35602576023,"BRAZILLOUNGE OBRAS, REFORMAS E LOCACOES MAQUINARIO EIRELI",BARUERI,12,2018,Grupo
35602615851,GODOI HOLDING EIRELI,BARUERI,12,2018,Grupo
35602615967,L. GOMES COMERCIO E SERVICOS DE AUTO PECAS EM GERAL EIRELI,SAO PAULO,12,2018,Grupo
35602616262,GOLF MULTISERVICOS EIRELI,SAO PAULO,12,2018,Grupo
35602616939,IMPACTO ASSESSORIA CONTABIL EIRELI,JUNDIAI,12,2018,Grupo
35630270537,LOJA DE CONVENIENCIA 1003 EIRELI,PRAIA GRANDE,12,2018,Grupo
35630270553,R. M. GUIMARAES CONSULTORIA EIRELI,SAO PAULO,12,2018,Grupo
35602346877,"CELEIRO WESTERN MODA COUNTRY, PRODUCOES E EVENTOS EIRELI",VOTUPORANGA,12,2018,Grupo
35602393131,FOCUS SOLUCOES EM MAQUINAS INDUSTRIAIS EIRELI,SOCORRO,12,2018,Grupo
35602616947,EDSON COMERCIO DE PNEUS EIRELI,FERNANDOPOLIS,12,2018,Grupo
35602346877,"CELEIRO WESTERN MODA COUNTRY, PRODUCOES E EVENTOS EIRELI",VOTUPORANGA,12,2018,Grupo
35602393131,FOCUS SOLUCOES EM MAQUINAS INDUSTRIAIS EIRELI,SOCORRO,12,2018,Grupo
35602616947,EDSON COMERCIO DE PNEUS EIRELI,FERNANDOPOLIS,12,2018,Grupo
35300528573,LMR ARAGUAIA CLINICA MEDICA S.A.,COTIA,12,2018,Sociedade por Acoes
35300528581,LRP HOLDING S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300528590,NOVUS MIDIA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528603,PADUA IV PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528611,A7 CREDIT SECURITIZADORA S.A.,CAMPINAS,12,2018,Sociedade por Acoes
35300528620,MIPASA MOUTRAN EMPREENDIMENTOS IMOBILIARIOS S.A,AMERICANA,12,2018,Sociedade por Acoes
35300528638,MTZ PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528646,RZK ENERGIA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528654,TURINGIA PATRIMONIAL S.A.,SAO CARLOS,12,2018,Sociedade por Acoes
35300528662,LAMPSIHOLDING S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300528671,SHARP TRADING GROUP S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528689,TRANSMISSORA DE ENERGIA CAMPINAS-ITATIBA SPE S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528697,ONEFAMI PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528701,GERAR SECURITIZADORA S/A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528719,MILLET PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528727,INSPIRE PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300528735,SISLEY PARTICIPACOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300528743,VIA SUDESTE TRANSPORTES S/A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528751,CVB ADMINISTRADORA DE BENS S.A.,PRESIDENTE PRUDENTE,12,2018,Sociedade por Acoes
35300528760,PAMPA TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528778,NEFESH ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300528786,ACADEMIA DE BELEZA PARTICIPACOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300528727,INSPIRE PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300528735,SISLEY PARTICIPACOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300528743,VIA SUDESTE TRANSPORTES S/A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528751,CVB ADMINISTRADORA DE BENS S.A.,PRESIDENTE PRUDENTE,12,2018,Sociedade por Acoes
35300528760,PAMPA TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528778,NEFESH ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300528786,ACADEMIA DE BELEZA PARTICIPACOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300528794,8 AS SERVICOS E TECNOLOGIA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528808,REC REGIS EMPREENDIMENTOS E PARTICIPACOES S. A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528816,CBR 123 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528824,G2SW PARTICIPACOES S/A,PRESIDENTE PRUDENTE,12,2018,Sociedade por Acoes
35300528832,AUT PARTICIPACOES S.A.,CAMPINAS,12,2018,Sociedade por Acoes
35300528841,BM I EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528859,BM II EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528867,BM III EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528875,BELGRAVIA SERVICOS E PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300528883,CARGUERO INOVACAO LOGISTICA E SERVICOS S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300528891,CACIATORI ADMINISTRACAO E PARTICIPACOES S/A,ATIBAIA,12,2018,Sociedade por Acoes
35300528905,GOODMAN I EMPREENDIMENTOS IMOBILIARIOS S.A - EM LIQUIDACAO,SAO PAULO,12,2018,Sociedade por Acoes
35300528913,GOODMAN BTS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528921,PALLA SECURITIZADORA S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300528930,GRASSANO PARTICIPACOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300528948,NK 048 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300528956,"MADU CONSULTORIA, ADMINISTRACAO E INVESTIMENTOS S/A",SAO PAULO,12,2018,Sociedade por Acoes
35300528964,CREDICTA SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528972,RVTRANS TRANSPORTE URBANO S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528981,ACCADIA PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300528999,RWS COMERCIAL S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529006,H. HEMO HOLDING ESPIRITO SANTO S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529014,HDN PARTICIPACOES S.A.,CAMPINAS,12,2018,Sociedade por Acoes
35300529022,MARAU EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529031,BLACKSTONE SOLUCOES CORPORATIVAS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529049,USF PORTEIRINHA I SPE S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529057,LIFE AIR LINHAS AEREAS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529065,TAC CAPITAL SECURITIZADORA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529073,PORTUGAL EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529081,CONCAT HOLDING DE DISTRIBUICAO S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529090,COMERCIAL E IMOBILIARIA RAMO DE OURO S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529103,CONSTRAN INTERNACIONAL CONSTRUCOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529111,RIO NEGRO SECURITIZADORA S.A.,TABOAO DA SERRA,12,2018,Sociedade por Acoes
35300529120,SPYDER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529138,CATENA COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529146,M.I.G.S. SERVICOS ESTETICOS S.A.,VARZEA PAULISTA,12,2018,Sociedade por Acoes
35300529154,AGRO OPPORTUNITIES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529162,SASOUNIAN ADMINISTRACAO E PARTICIPACOES S/A.,BARUERI,12,2018,Sociedade por Acoes
35300529171,AMED S/A EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,12,2018,Sociedade por Acoes
35300529189,SAN RAPHAEL TRANSPORTES RODOVIARIOS S/A,JANDIRA,12,2018,Sociedade por Acoes
35300529197,SSOIL ENERGY S/A,COROADOS,12,2018,Sociedade por Acoes
35300529201,B.C PAN EMPREENDIMENTOS E PARTICIPACOES S/A.,OSASCO,12,2018,Sociedade por Acoes
35300529219,JOVI DO BRASIL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529227,ITACEL TERMINAL DE CELULOSE DE ITAQUI S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529235,VIACAO GRAJAU S/A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529243,OLAM SECURITIZADORA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529251,UMILK INDUSTRIA E COMERCIO DE LATICINIOS S/A,BRODOWSKI,12,2018,Sociedade por Acoes
35300529260,GOODMAN VIRACOPOS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529278,GRAN ESPRESSO PARTICIPACOES S.A.,CAMPINAS,12,2018,Sociedade por Acoes
35300529286,MECALOR SOLUCOES EM ENGENHARIA TERMICA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529294,GL EVENTS LIVE S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529308,BANCO HYUNDAI CAPITAL BRASIL S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529316,RF & N PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529324,MORRIS GESTAO DE IMOVEIS S.A,BARUERI,12,2018,Sociedade por Acoes
35300529332,PHYTUS FEED AGROINDUSTRIAL S.A.,SAO JOSE DOS CAMPOS,12,2018,Sociedade por Acoes
35300529341,PLD CASTELO BRANCO KM41 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529359,ENIATO CREDITO SECURITIZADORA S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529367,SOLFACIL SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529375,ATIVA GERENCIAMENTO DE RECURSOS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529383,ACP PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529391,GR1D INSURANCE INOVACAO S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529405,VAPOR ENERGIA LIMPA E PARTICIPACOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529413,WIPLER PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529421,DEALER BANK SECURITIZADORA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529430,DANPA PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529448,VGH PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529456,VILA TOSCANA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529464,HEIDELBERG HOLDING S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529472,SANSAO HOLDING S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529481,CAIALA PARTICIPACOES S.A.,COTIA,12,2018,Sociedade por Acoes
35300529499,ALTO CAMBUI EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529502,ON TECNOLOGIA DE MOBILIDADE URBANA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529511,VELOS TECNOLOGIA E SERVICOS S.A.,SAO CARLOS,12,2018,Sociedade por Acoes
35300529529,TRES MENINAS PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529537,MVBV PARTICIPACOES S/A,PRESIDENTE PRUDENTE,12,2018,Sociedade por Acoes
35300529545,LW AGRICOLA E PARTICIPACOES S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529553,RIO NEGRO PROPRIEDADES RURAIS E PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529561,"TOP MUDEI TECNOLOGIA, SERVICOS E INTERMEDIACOES S.A",SAO PAULO,12,2018,Sociedade por Acoes
35300529570,KEPLAYER PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529588,N.L.C.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529596,GENSOLARIS ARRENDAMENTO DE SISTEMAS FOTOVOLTAICOS S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529600,COLEGIO PALAVRA VIVA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529618,3S PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529626,ASCEND GLOBAL PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529634,CALVITIUM PARTICIPACOES S.A.,CAMPINAS,12,2018,Sociedade por Acoes
35300529642,FOR LIFE HEALTHCARE S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529651,M.V. INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529669,WATERFY PARTNERS PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529677,N.L.J.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529685,METALROOF SOLUCOES METALICAS S.A.,COTIA,12,2018,Sociedade por Acoes
35300529693,HIDROTERMICA S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529707,SPE GD SOLAR RIO ADMINISTRACAO DE BENS S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529715,SMR PARTICIPACOES E INVESTIMENTOS S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529723,PEERBNK SOLUCOES TECNOLOGICAS S.A.,SAO PAULO,12,2018,Sociedade por Acoes
35300529731,A. PASTORI PARTICIPACOES S.A.,JUNDIAI,12,2018,Sociedade por Acoes
35300529740,KPR INVESTIMENTOS S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529758,CEG COMERCIALIZADORA DE ETANOL S/A,SAO PAULO,12,2018,Sociedade por Acoes
35300529766,ENJLIVE INTERMEDIACAO DE NEGOCIOS S.A,SAO PAULO,12,2018,Sociedade por Acoes
35300529774,SAO JOAO BATISTA AGRICOLA S/A,NOVO HORIZONTE,12,2018,Sociedade por Acoes
35300529782,CAMINO EDUCATION CORP. BRAZIL S.A.,SAO PAULO,12,2018,Sociedade por Acoes
