NIRE,Empresa,Município,Month,Year,Type
35601903411,SILPLAST INDUSTRIA E COMERCIO DE SACOS PLASTICOS E BUBINAS EIRELI,SAO PAULO,5,2017,Grupo
35601903802,SNT AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,5,2017,Grupo
35601904116,MOVEIS VENEZA BIRIGUI EIRELI,ARACATUBA,5,2017,Grupo
35601904167,HOLDING ANZAI EIRELI,ITAQUAQUECETUBA,5,2017,Grupo
35601904256,NINE NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,5,2017,Grupo
35601904311,MARCANTE CONFECCAO E COMERCIO DE ROUPAS EIRELI,SAO PAULO,5,2017,Grupo
35601904973,"P.L.J. ATACADO E VAREJO EIRELI ""SUSPENSO ADMINISTRATIVAMENTE""",SAO PAULO,5,2017,Grupo
35601905686,FRANGIOTTI ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,5,2017,Grupo
35601905716,RYSYS COMERCIAL EIRELI,BARUERI,5,2017,Grupo
35601905741,BOM PRECO COMERCIO VAREJISTA DE ALIMENTOS EIRELI,CARAPICUIBA,5,2017,Grupo
35601905848,CONTNET CONTABILIDADE EMPRESARIAL EIRELI,SAO PAULO,5,2017,Grupo
35601905902,EKOPALETE SOLUCOES PARA LOGISTICA EIRELI,RIBEIRAO PIRES,5,2017,Grupo
35601906011,HUT CONFECCOES - EIRELI,SAO PAULO,5,2017,Grupo
35601906046,EFATA PARTICIPACOES EIRELI,SAO PAULO,5,2017,Grupo
35601906054,OPENFIELD CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,5,2017,Grupo
35601906178,AMX IT SOLUTIONS EIRELI,AMERICANA,5,2017,Grupo
35601906216,LOCALMEDIC CIRURGICA E ORTOPEDICA EIRELI,OSASCO,5,2017,Grupo
35601925695,HATZLAHA PARTICIPACOES EIRELI,SAO PAULO,5,2017,Grupo
35601925831,GIDI TRANSPORTES E REPRESENTACAO EIRELI,PAULINIA,5,2017,Grupo
35601925849,SW4 AUTO POSTO EIRELI,SAO PAULO,5,2017,Grupo
35601926071,"RESULT NEGOCIOS EM CONTACT CENTER, COBRANCA E MARKETING - EIRELI",SAO PAULO,5,2017,Grupo
35601926390,ROGEDAN COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,5,2017,Grupo
35601926551,KALEBE PAPELARIA EIRELI,SAO PAULO,5,2017,Grupo
35601926632,P2A ENTRETENIMENTO EIRELI,BERTIOGA,5,2017,Grupo
35601926667,ORATORIO EMBALAGENS E TABACARIA EIRELI,SAO PAULO,5,2017,Grupo
35601926748,PACRIS EMPREENDIMENTOS E PARTICIPACOES - EIRELI,PIRACICABA,5,2017,Grupo
35601973819,ORACC COMERCIO E MANUTENCAO DE MOVEIS EIRELI,SAO PAULO,5,2017,Grupo
35630004489,AMERICAN BAR EIRELI,SAO PAULO,5,2017,Grupo
35630005574,"GHF INTERMEDIACOES E NEGOCIOS IMOBILIARIOS EIRELI ""ATO CONSTITUTIVO CANCELADO POR ORDEM JUDICIAL""",SAO PAULO,5,2017,Grupo
35630007127,MDM INTELIGENCIA EM INFORMACOES CADASTRAIS EIRELI,SAO PAULO,5,2017,Grupo
35300503660,TECNOBEEF INDUSTRIA E COMERCIO S.A.,BEBEDOURO,5,2017,Sociedade por Acoes
35300503678,STATE GRID BRAZIL POWER PARTICIPACOES S.A.,CAMPINAS,5,2017,Sociedade por Acoes
35300503686,MITSUI PRIME ADVANCED COMPOSITES DO BRASIL INDUSTRIA E COMERCIO DE COMPOSTOS PLASTICOS S.A.,MAUA,5,2017,Sociedade por Acoes
35300503694,AGRO EVOLUTION PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503708,BAITA PARTICIPACOES S.A.,CAMPINAS,5,2017,Sociedade por Acoes
35300503716,LABESPORT LATIN AMERICA REPRESENTACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503724,PHFN EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300503732,GENNIUS STORES COMERCIO DE ALIMENTOS S.A,SAO PAULO,5,2017,Sociedade por Acoes
35300503741,SAO GERALDO ARTIGOS PARA INDUSTRIA DE CALCADOS S.A,CERQUILHO,5,2017,Sociedade por Acoes
35300503759,SINTONIA CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503767,VITTA TECNOLOGIA EM SAUDE S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503775,ABSOLUTE VALUE ADVISERS S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503783,ELEVEN SERVICOS DE CONSULTORIA E ANALISE S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503791,IDENGENE MEDICINA DIAGNOSTICA S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503805,GRUPO GENNIUS BRASIL PRODUCAO E COMERCIALIZACAO DE ALIMENTOS S.A,BARUERI,5,2017,Sociedade por Acoes
35300503813,NEXUS AUTOMOTIVE BRASIL S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503821,GSRS EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300503830,MARLUPE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300503848,"ALLFOOD IMPORTACAO, INDUSTRIA E COMERCIO S.A.",SAO PAULO,5,2017,Sociedade por Acoes
35300503856,MAUAX CONSTRUTORA E INCORPORADORA S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503864,POMPEII PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503872,RM SANTOS EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300503881,AEGRO HOLDING S.A.,PIRACICABA,5,2017,Sociedade por Acoes
35300503899,BLUE INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503902,TERRA BRASILIS DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300503911,VILLA SUICA SOROCABA INCORPORADORA SPE S.A.,MARILIA,5,2017,Sociedade por Acoes
35300503929,ICONE REAL ESTATE S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300503937,COOPERS SECURITIZADORA S.A.,BARUERI,5,2017,Sociedade por Acoes
35300503945,PEROLENSE PARTICIPACOES S.A.,VALINHOS,5,2017,Sociedade por Acoes
35300503953,MONETAE SECURITIZADORA S.A.,SANTOS,5,2017,Sociedade por Acoes
35300503961,DOCWAY APLICATIVO PARA SERVICOS EM SAUDE S.A,SAO PAULO,5,2017,Sociedade por Acoes
35300503970,IBEN SHARIK PARTICIPACOES S.A.,INDAIATUBA,5,2017,Sociedade por Acoes
35300503988,XAMBRENSE PARTICIPACOES S.A.,VALINHOS,5,2017,Sociedade por Acoes
35300503996,FITFILE ARMAZENAGEM DE ARQUIVOS S/A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504003,MAQUINA DE VENDAS HOLDING SUL S.A,SAO PAULO,5,2017,Sociedade por Acoes
35300504011,EXPENSE MOBILITY TECNOLOGIA S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504020,GMAX EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504038,LAD LATIN AMERICAN DISTRESSED PARTICIPACOES S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300504046,CAMPINAS 25 EMPREENDIMENTOS IMOBILIARIOS S.A.,CAMPINAS,5,2017,Sociedade por Acoes
35300504054,DLB PARTICIPACOES S.A.,RIBEIRAO PRETO,5,2017,Sociedade por Acoes
35300504062,WINGOO SERVICOS S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300504071,FMB4 SECURITIZADORA S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300504089,H.A. 2Z PROJETOS E PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504097,BF - COMPANY S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300504101,ISA INVESTIMENTOS E PARTICIPACOES DO BRASIL S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504119,JP BUSINESS HOLDING E ADMINISTRACAO DE BENS S.A.,LINDOIA,5,2017,Sociedade por Acoes
35300504127,MULTINER S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504135,OURIZONA EMPREENDIMENTOS S.A.,VALINHOS,5,2017,Sociedade por Acoes
35300504143,SEMARANG EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504151,LEMAM CONSTRUCOES E COMERCIO S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504160,AGL ADMINISTRACAO E PARTICIPACOES S/A,ITAPEVI,5,2017,Sociedade por Acoes
35300504178,TOTALGEST PARTICIPACOES S.A,SAO PAULO,5,2017,Sociedade por Acoes
35300504186,ARBOREM AGROFLORESTAL E PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504194,LUMINAE S.A.,OSASCO,5,2017,Sociedade por Acoes
35300504208,BBG SECURITIZADORA S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504216,BART SOLUCOES DE TECNOLOGIA DIGITAL S.A.,INDAIATUBA,5,2017,Sociedade por Acoes
35300504224,SUPHIA PRODOS EPCOVALE PARTICIPACOES S.A.,SAO JOSE DOS CAMPOS,5,2017,Sociedade por Acoes
35300504232,TREBBIA PARTICIPACOES S.A.,ITU,5,2017,Sociedade por Acoes
35300504241,APJ TECNOLOGIA E PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504259,MARACAJU COMERCIO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504267,VC+ FACILITADOR DE PAGAMENTOS S.A.,BARUERI,5,2017,Sociedade por Acoes
35300504275,TECSUS TECNOLOGIAS PARA A SUSTENTABILIDADE S.A.,SAO JOSE DOS CAMPOS,5,2017,Sociedade por Acoes
35300504283,EVEREST 6 PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504291,NOVA VIDA COMPANHIA SECURITIZADORA S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504305,TELERISCO INFORMACOES INTEGRADAS DE RISCOS S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504313,CLR EMPREENDIMENTO IMOBILIARIO SPE S.A,SAO PAULO,5,2017,Sociedade por Acoes
35300504321,GLOBAL MENDES ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300504330,KING CASTLE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300504348,CONSULTA-JA SOFTWARES S/A,RIBEIRAO PRETO,5,2017,Sociedade por Acoes
35300504356,FIX TECNOLOGIA E SERVICOS S.A.,BARUERI,5,2017,Sociedade por Acoes
35300504364,INTERLIGACAO ELETRICA ITAPURA S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504372,FOR4 PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504381,EMC2 PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504399,THREEL PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504402,FLIT ASSET MANAGEMENT S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504411,R2TECH INFORMATICA S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504429,TMS - TRADE MARKETING SOLUTIONS S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504437,PRINCE OF CASTLE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300504445,"CAMPOS ELISEOS PARTICIPACAO , EMPREENDIMENTOS E ADMINISTRACAO S.A.",BARUERI,5,2017,Sociedade por Acoes
35300504453,PINBANK HOLDING S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504461,IEMPRESTIMOS TECNOLOGIA DE PAGAMENTOS S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300504470,WECASH CARD ADMINISTRADORA DE CARTOES S/A EM LIQUIDACAO,SAO PAULO,5,2017,Sociedade por Acoes
35300504488,INTERLIGACAO ELETRICA AGUAPEI S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504496,DIALOGO 42 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504500,BUDA 39 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504518,INTERFILE BPO E PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504534,NORTH GO PARTICIPACAO E ADMINISTRACAO S/A,SAO PAULO,5,2017,Sociedade por Acoes
35300504542,CERC S.A,SAO PAULO,5,2017,Sociedade por Acoes
35300504551,G Z PARTICIPACOES S/A,RIO CLARO,5,2017,Sociedade por Acoes
35300504569,REALLY HOLDING S.A.,SAO JOAO DA BOA VISTA,5,2017,Sociedade por Acoes
35300504577,MAGIQUE HOLDING S.A.,SAO JOAO DA BOA VISTA,5,2017,Sociedade por Acoes
35300504585,EMI DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504593,ESPLENDOR HOTEL BOUTIQUE & SPA S.A,SAO PAULO,5,2017,Sociedade por Acoes
35300504607,ALLIANZ GLOBAL CORPORATE & SPECIALTY RESSEGUROS BRASIL S.A.,SAO PAULO,5,2017,Sociedade por Acoes
35300504615,J. TRIANE PARTICIPACOES S.A,SAO PAULO,5,2017,Sociedade por Acoes
35300504623,AMISTAD EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2017,Sociedade por Acoes
