NIRE,Empresa,Município,Month,Year,Type
35300327837,VNA BRAZIL REALTY AUTOMACAO S.A.,SAO PAULO,12,2005,Sociedade por Acoes
35300327845,CMV AUTOMACAO S/A,SAO PAULO,12,2005,Sociedade por Acoes
35300327853,LES HAUDERES S.A ADMINISTRACAO E PARTICIPACOES,SAO PAULO,12,2005,Sociedade por Acoes
35300327861,SME TELECOM S/A,SAO PAULO,12,2005,Sociedade por Acoes
35300327870,TGD - TELEGLOBAL DIGITAL S.A.,SAO PAULO,12,2005,Sociedade por Acoes
35300327896,METRO PUBLICACOES DO BRASIL S.A.,SAO PAULO,12,2005,Sociedade por Acoes
35300327900,R.P. EMPREENDIMENTOS IMOBILIARIOS S/A,SAO JOSE DO RIO PRETO,12,2005,Sociedade por Acoes
35300327918,QUEIROZ GALVAO MAC CYRELA VENEZA EMPREENDIMENTO IMOBILIARIO S/A.,SAO PAULO,12,2005,Sociedade por Acoes
35300327926,E.I.G EMPREENDIMENTOS IMOBILIARIOS,SAO PAULO,12,2005,Sociedade por Acoes
35300327934,METRO JORNAL S.A,SAO PAULO,12,2005,Sociedade por Acoes
35300327942,UNIBANCO INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2005,Sociedade por Acoes
35300327951,MAX EMPREENDIMENTOS E PARTICIPACOES S/A.,PRESIDENTE PRUDENTE,12,2005,Sociedade por Acoes
35300327969,TOSI PARTICIPACOES S/A.,SAO PAULO,12,2005,Sociedade por Acoes
35300327977,BARRA DE SAO MIGUEL PARTICIPACOES IMPORTACAO E COMERCIO DE PISOS S.A.,SAO PAULO,12,2005,Sociedade por Acoes
35300327985,WALDSHUT CONSULTORIA EMPRESARIAL E PARTICIPACOES S/A,SAO PAULO,12,2005,Sociedade por Acoes
35300327993,LM EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2005,Sociedade por Acoes
35300328001,SANTA CATARINA 1 VEICULOS S/A,SAO PAULO,12,2005,Sociedade por Acoes
35300328019,WIDE EDUCACIONAL S.A,BARUERI,12,2005,Sociedade por Acoes
35300328027,MAGMA PARTICIPACOES E ADMINISTRACAO DE BENS S.A,SAO PAULO,12,2005,Sociedade por Acoes
35300328035,OCRA EMPREENDIMENTO S/A,SAO PAULO,12,2005,Sociedade por Acoes
35300328043,RCZ ADMINISTRACAO E PARTICIPACOES S/A,BRAGANCA PAULISTA,12,2005,Sociedade por Acoes
35300328051,WTORRE SERVICOS ADMINISTRATIVOS S/A.,SAO PAULO,12,2005,Sociedade por Acoes
35300328060,WTORRE ENGENHARIA E CONSTRUCAO S/A,SAO PAULO,12,2005,Sociedade por Acoes
35300333110,BRASIL KIRIN PARTICIPACOES E REPRESENTACOES S.A,ITU,12,2005,Sociedade por Acoes
35400065940,ECOBARRA - COOPERATIVA DE COLETORES DE MATERIAIS RECICLAVEIS DE BARRA BONITA,BARRA BONITA,12,2005,Cooperativa
35400076950,COOPERIPUA COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE IPUA E REGIAO,IPUA,12,2005,Cooperativa
35400076968,COOPERLOL - COOPERATIVA DE TRABALHO DOS RECICLADORES DE ORLANDIA,ORLANDIA,12,2005,Cooperativa
35400080027,COOPERATIVA DE TRABALHO DOS PROFESSORES DE HORTOLANDIA - COOPEH,HORTOLANDIA,12,2005,Cooperativa
35400080035,COOPER GUACU-COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOV. AUTONOMOS DE CARGAS E PASSAGEIROS DE MOGI-GUACU,MOGI-GUACU,12,2005,Cooperativa
35400080914,COOPERATIVA AYWO E TRABALHO DOS PROFISSIONAIS NAS AREAS ADMINISTRATIVAS - COOPERCAT,SAO PAULO,12,2005,Cooperativa
35400080922,COOPERATIVA HABITACIONAL SETE,ENGENHEIRO COELHO,12,2005,Cooperativa
35400081350,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES AUTONOMOS DE CONTEINERES E CARGAS GERAIS DO GUARUJA - COOPERJA,GUARUJA,12,2005,Cooperativa
35400081643,COOPERATIVA DE COLETA E TRANSPORTE DE PEQUENAS CARGAS EM VEICULO DE TRACAO ANIMAL DE SAO JOSE DO RIO PRETO - SP,SAO JOSE DO RIO PRETO,12,2005,Cooperativa
35400082208,COOPECC COOPERATIVA DE TRABALHO DOS PROFISSIONAIS ESPECIALIZADOS EM CREDITO E COBRANCA,SAO PAULO,12,2005,Cooperativa
35400083662,COOPERATIVA DE SERVICOS TECNICOS EMPRESARIAIS COOPSEM,SAO PAULO,12,2005,Cooperativa
35400083948,"COOPERATIVA TIETE E VALE - COOPERATIVA DE TRABALHO E SERVICOS DAS AREAS DE LIMPEZA, HIGIENIZACAO, ASSEIO, CONSERVA",MOGI DAS CRUZES,12,2005,Cooperativa
35400093561,COOPERATIVA DE PRODUTORES DE LEITE DE RIVERSUL SP - COOPROL,RIVERSUL,12,2005,Cooperativa
35400093579,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC DOUTOR DARIO PACHECO PEDROSO,TAQUARIVAI,12,2005,Cooperativa
35400095661,COOPERIN - COOPERATIVA DE PRODUTORES EXPLORADORES DOS RECURSOS INDIVIDUAIS,GUARULHOS,12,2005,Cooperativa
35400095679,CONTRUNION- SOCIEDADE COOPERATIVA DE TRABALHO NA CONSTRUCAO.,SAO PAULO,12,2005,Cooperativa
35400095687,COOPERATIVA DO TRABALHO DA CADEIA PRODUTIVA DE LENHA E CARVAO DE PEDRA BELA - COPEBELA,PEDRA BELA,12,2005,Cooperativa
35400095695,COOPERATIVA HABITACIONAL DOS FUNCIONARIOS DO MINISTERIO DA FAZENDA - FEDERALCORP,SAO PAULO,12,2005,Cooperativa
35400095709,COOPERATIVA DE CREDITO DE LIVRE ADMISSAO E DOS TRANSPORTADORES RODOVIARIOS DE VEICULOS - SICOOB CREDCEG,SAO BERNARDO DO CAMPO,12,2005,Cooperativa
35400095717,"COOPERATIVA DE TRABALHO CENTRAL DE TRANSPORTE ESCOLAR, FRETAMENTOS, LOCACOES DE VEICULOS E DE MULTIFUNCIONAIS DA B",SANTOS,12,2005,Cooperativa
35400095725,TELECOOPER COOPERATIVA DE TRABALHO DOS OPERADORES DE TELEMARKETING,SANTOS,12,2005,Cooperativa
35400095733,COOPERATIVA DE RECICLAGEM DE MATERIAIS SOLIDOS - FLOR DO CAMPO,SANTO ANDRE,12,2005,Cooperativa
35400095741,COOPERATIVA HABITACIONAL DOS CIDADAOS DO ESTADO DE SAO PAULO- COOPERCID.,GUARULHOS,12,2005,Cooperativa
35400100532,COOPERATIVA DOS MOVIMENTADORES DE CARGA E MERCADORIAS EM GERAL DE CACAPAVA E DO VALE DO PARAIBA,CACAPAVA,12,2005,Cooperativa
35500043590,CONSORCIO SISTEMA PRI-PETCON,SAO PAULO,12,2005,Consorcio
35500043603,CONSORCIO SISTEMA FACIL EMPREENDIMENTO GREEN VILLAGE III,SAO JOSE DO RIO PRETO,12,2005,Consorcio
35500043611,CONSORCIO BANDEIRANTES BIOENERGETICA,SAO PAULO,12,2005,Consorcio
35500043620,CONSORCIO AFONSO BRAS,SAO PAULO,12,2005,Consorcio
35500043638,CONSORCIO PARAESTADO,SAO PAULO,12,2005,Consorcio
35500043646,CONSORCIO PRATA-SIMOSO-RES. ITALO FABBRI,SALTO,12,2005,Consorcio
35500043654,CONSORCIO MAUBERTEC JHE,SAO PAULO,12,2005,Consorcio
35500043662,,SAO PAULO,12,2005,Consorcio
35500043671,CONSORCIO FIBRA/GOLDFARB EMILIO CARLOS,SAO PAULO,12,2005,Consorcio
35500043689,CONSORCIO FIBRA/ GOLDFARB ABAGIBA,SAO PAULO,12,2005,Consorcio
35500043697,CONSORCIO RLM-1,SAO PAULO,12,2005,Consorcio
35500043701,CONSORCIO PRATA SIMOSO,SALTO,12,2005,Consorcio
35500043719,CONSORCIO REDE TELECOM II,SAO PAULO,12,2005,Consorcio
35500043727,CONSORCIO PPP ALTO TIETE,SAO PAULO,12,2005,Consorcio
35500043735,CONSORCIO NORTH YORK,SAO PAULO,12,2005,Consorcio
35500043743,CONSORCIO WFI,SAO CARLOS,12,2005,Consorcio
35500043751,CONSORCIO SONDOTECNICA - FALCAO BAUER,BARUERI,12,2005,Consorcio
35500043760,CONSORCIO VETEC GEOSONDA,SAO PAULO,12,2005,Consorcio
35500043786,CONSORCIO PRATA - MAVITHER,SALTO,12,2005,Consorcio
35500043794,CONSORCIO PRATA-SIMOSO PANORAMA,SALTO,12,2005,Consorcio
35500043808,CONSORCIO L-AB.,SAO PAULO,12,2005,Consorcio
35500043816,CONSORCIO STG SIEMENS PROMON,SAO PAULO,12,2005,Consorcio
35500043824,CONSORCIO POUPAMOVEL,SAO BERNARDO DO CAMPO,12,2005,Consorcio
35500043832,CONSORCIO PASSARELLI DRUCKER SUL,SAO PAULO,12,2005,Consorcio
35500043841,CONSORCIO UMAH - ENGENPLAN,BARUERI,12,2005,Consorcio
35500043859,ABB/SELT CHAMINE SALTO DO MEIO,GUARULHOS,12,2005,Consorcio
35500043778,PRATA EMPR.IMOBILIARIOS E CONST. CIVIL SALTO S/A,SALTO,12,2005,Outros
35500043778,PRATA EMPR.IMOBILIARIOS E CONST. CIVIL SALTO S/A,SALTO,12,2005,Outros
35100254909,SUELI APARECIDA KLEINE,MOGI DAS CRUZES,12,2005,Empresario
35102041856,ANTONIO CARLOS DE OLIVEIRAARACATUBA,ARAÇATUBA,12,2005,Empresario
35120259761,MARIA DE LOURDES DE LIMA,ITIRAPINA,12,2005,Empresario
35120259779,ANDRE LUIZ GUALDA,RIO CLARO,12,2005,Empresario
35120259787,ADRIANA COPRIVA CLEMENTE,RIO CLARO,12,2005,Empresario
35120259795,LUCIANA ANDREIA SIMON,RIO CLARO,12,2005,Empresario
35120259809,R. DA. S. MESSIAS,BROTAS,12,2005,Empresario
35120259817,BERTHA FIEDLER,RIO CLARO,12,2005,Empresario
35120259825,ELISABETE MARIA DE SOUZA OTICA,PORTO FERREIRA,12,2005,Empresario
35120259833,CLAUDIA LESLIANE MARTIRE,ARARAQUARA,12,2005,Empresario
35120259841,M. R. JUNIOR COMUNICACAO VISUAL,RIO CLARO,12,2005,Empresario
35120259850,ADRIANA TAVARES LIMA,SANTA GERTRUDES,12,2005,Empresario
35120259868,VIVIANE DOS SANTOS CARVALHO,RIO CLARO,12,2005,Empresario
35120259876,ALESSANDRO LOUREIRO BAR,RIO CLARO,12,2005,Empresario
35120259884,HELEM KATIANE DE ASSIS,ITIRAPINA,12,2005,Empresario
35120259892,RAFAEL HENRIQUE ANDREETA,RIO CLARO,12,2005,Empresario
35120259906,ELSON FERREIRA LIMA,RIO CLARO,12,2005,Empresario
35120259914,ROSANE APARECIDA GOMES PICCIN,SANTA GERTRUDES,12,2005,Empresario
35120259922,ROGERIO THOMAZ SPOTO,RIO CLARO,12,2005,Empresario
35120259931,RODRIGO DA SILVEIRA CAMARGO,RIO CLARO,12,2005,Empresario
35120259949,JORGE ALBERTO BIANCHI BITTENCOURT,SÃO CARLOS,12,2005,Empresario
35120259957,NILVA PASCOALINA ANTONELLI CECCATO,RIO CLARO,12,2005,Empresario
35120259965,CARLOS DONIZETE NOGUEIRA - TRANSPORTES,SANTA MARIA DA SERRA,12,2005,Empresario
35120259973,ODILANE GONCALVES LIMA,SANTA CRUZ DAS PALMEIRAS,12,2005,Empresario
35120259981,RAFAEL EMILIO DOS SANTOS,SANTA GERTRUDES,12,2005,Empresario
35120259990,NELCY PEREIRA DOS SANTOS,SANTA CRUZ DAS PALMEIRAS,12,2005,Empresario
35120260009,ALDO BARBOZA CAPERUCCI,SANTA GERTRUDES,12,2005,Empresario
35120260017,FLAVIA RIBEIRO CORREA CEREAIS,ARARAQUARA,12,2005,Empresario
35120260025,ANDERSON TEZA,RIO CLARO,12,2005,Empresario
35120260033,LILIAN REGINA RAMPAZO,TORRINHA,12,2005,Empresario
35120260041,JOSE ADAO DE AMORIM,SANTA GERTRUDES,12,2005,Empresario
35120260050,J. B. MORAES AGRORURAL,AMPARO,12,2005,Empresario
35120260068,JOSE NATE MARQUES FILHO,CAMPINAS,12,2005,Empresario
35120260076,RENALDO MASSINI JUNIOR,SÃO CARLOS,12,2005,Empresario
35120260084,IVO ARNOSTI,RIO CLARO,12,2005,Empresario
35120260092,CAROLINA RUBINI FERREIRA,RIO CLARO,12,2005,Empresario
35120260106,MARIA LUCIA DA SILVA MARAFON,INDAIATUBA,12,2005,Empresario
35120260114,VALDIRENE PEREIRA DA SILVA JOGOS,,12,2005,Empresario
35120260122,RAIMUNDO NONATO PEIXOTO LUSTOSA,RIO CLARO,12,2005,Empresario
35120339641,JULIANA CRISTINA DUDZIAK,ITAQUAQUECETUBA,12,2005,Empresario
35120339659,MARCIA REGINA SILVERIO MARQUES,FERRAZ DE VASCONCELOS,12,2005,Empresario
35120339667,CARLOS EDUARDO RAMOS DA COSTA,FERRAZ DE VASCONCELOS,12,2005,Empresario
35120339675,FABIO AMILCAR FERREIRA PENA,SÃO PAULO,12,2005,Empresario
35120339683,SIMONE SINZATO EMBALAGENS,ARUJÁ,12,2005,Empresario
35120339691,EDMILSON DOS SANTOS LIMA JUNIOR - SERVICOS DE ENTREGAS.,SÃO PAULO,12,2005,Empresario
35120339705,NELSON DE LIMA CORDEIRO - COCOS,MONGAGUÁ,12,2005,Empresario
35120339713,DALVA MARQUES DA SILVA VIDRACARIA,SÃO PAULO,12,2005,Empresario
35120339721,VIVIANA MAZZUCCA DA GAMA,FERRAZ DE VASCONCELOS,12,2005,Empresario
35120339730,RAQUEL JOAQUIM DOS SANTOS PRIMILA CONFECCOES,RIBEIRÃO PIRES,12,2005,Empresario
35120339748,JOSE MARCHI FILHO,DIADEMA,12,2005,Empresario
35120339756,MARIA INES B. MARTINS,SÃO PAULO,12,2005,Empresario
35120339764,D. PIERI DA CRUZ GRAGNANELLO SILVA,SÃO PAULO,12,2005,Empresario
35120339772,SELMA NOVAES PINTO,SÃO PAULO,12,2005,Empresario
35120339781,NILZA DE OLIVEIRA BRANCO MARANHAO MERCEARIA,MOGI DAS CRUZES,12,2005,Empresario
35120339799,SERGIO GREGORIO DE OLIVEIRA,SÃO PAULO,12,2005,Empresario
35120339802,MARTA YOKOMIZO OYA,SUZANO,12,2005,Empresario
35120339811,ISAAC CORREA DA SILVA VEICULOS,MOGI DAS CRUZES,12,2005,Empresario
35120339829,TELMA DE CASSIA DE BARROS,SÃO PAULO,12,2005,Empresario
35120339837,MARCOS ANDRE BRAZ MUNIZ INFORMATICA,FERRAZ DE VASCONCELOS,12,2005,Empresario
35120339845,TADASSI OYAMA,SÃO PAULO,12,2005,Empresario
35120339853,SANDRO CESAR DOS SANTOS,EMBU-GUAÇU,12,2005,Empresario
35120339861,ISABEL DONIZETI CISLINSCHI DOCES,ITAPECERICA DA SERRA,12,2005,Empresario
35120339870,M. JOSE DOS SANTOS BAR,GUARULHOS,12,2005,Empresario
35120339888,LUCIA MARIA CABRAL CANIVELLO,SÃO PAULO,12,2005,Empresario
35120339896,JOSE LEONARDO GOMES,FERRAZ DE VASCONCELOS,12,2005,Empresario
35120339900,KELLY CRISTINA MEIRA INFORMATICA,SÃO PAULO,12,2005,Empresario
35120339918,RUY RANZANI - ALIMENTOS,SÃO PAULO,12,2005,Empresario
35120339926,ALDO MARCHESE VIDEO,SÃO PAULO,12,2005,Empresario
35120339934,ELOI JOSE MACEDO DOS SANTOS,POÁ,12,2005,Empresario
35120339942,SERGIO TAMARINDO MACIEL,MOGI DAS CRUZES,12,2005,Empresario
35120339951,MAURO APARECIDO PEREIRA OFICINA,BASTOS,12,2005,Empresario
35120339969,ROBSON SANTOS DIAS CARVALHO BOMBONIERI,SÃO PAULO,12,2005,Empresario
35120339977,DEBORA SARRO,SÃO PAULO,12,2005,Empresario
35120339985,PRISCILA PAULA SIQUEIRA ROQUE PECAS,SÃO PAULO,12,2005,Empresario
35120339993,MARCOS ANTONIO VIRGOLINO DA SILVA BIJUTERIAS,SÃO PAULO,12,2005,Empresario
35120340002,WISSAM KASSEM HAMDOUN,SÃO PAULO,12,2005,Empresario
35120340011,BETILON FRANCISCO DOS SANTOS FERREIRA,DIADEMA,12,2005,Empresario
35120340029,RODRIGO LEMOS GARCIA BAR,SÃO PAULO,12,2005,Empresario
35120340037,ROSELI GERMANO DA SILVA BUFFET,FERRAZ DE VASCONCELOS,12,2005,Empresario
35120340045,JOAQUIM DA COSTA BUFFET,SÃO PAULO,12,2005,Empresario
35120340053,DANIEL WILHELMS,SÃO PAULO,12,2005,Empresario
35120340061,D B ELIAS PINTURAS,RIO GRANDE DA SERRA,12,2005,Empresario
35120340070,EMANOEL SANTOS DA HORA,MOGI DAS CRUZES,12,2005,Empresario
35120340088,SELMA SANTO ANDRE VERGARA,SÃO PAULO,12,2005,Empresario
35120340096,S. R. LOLO - OPTICA,SÃO PAULO,12,2005,Empresario
35120340100,FLAVIA DE MORAIS GUERRA,SUZANO,12,2005,Empresario
35120340118,JOSE PEREIRA DE ARAUJO COMUNICA O,GUARULHOS,12,2005,Empresario
35120340126,WALCYRA SOUZA FRANCO DE MORAES,MOGI DAS CRUZES,12,2005,Empresario
35120587466,ROGERIO BEZERRA DE MELO,SÃO PAULO,12,2005,Empresario
35120587474,MARIA JOSE ASSIS DE AZEVEDO,SÃO PAULO,12,2005,Empresario
35120587482,MARIA DE FATIMA DOS SANTOS LANCHES,SÃO PAULO,12,2005,Empresario
35120587491,L H MATSUSHITA,SÃO PAULO,12,2005,Empresario
35120587504,ROZENEIRE ALVES VIANA,SÃO PAULO,12,2005,Empresario
35120587512,SUN YELI,SÃO PAULO,12,2005,Empresario
35120587521,ALEXANDRE BRAGA RINALDI,SÃO CAETANO DO SUL,12,2005,Empresario
35120587539,GILVAN MARIA FERREIRA DA SILVA,SÃO PAULO,12,2005,Empresario
35120587547,DANIELA MARTINS DA SILVA,GUARULHOS,12,2005,Empresario
35120587555,ROSANGELA GAMARRA DA SILVA,SÃO PAULO,12,2005,Empresario
35120587563,THALITA MARIA DE SOUZA GUT,SÃO PAULO,12,2005,Empresario
35120587571,DANIELA BUENO,SÃO PAULO,12,2005,Empresario
35120587580,ELIETE MASSERA FERREIRA DE SOUZA,CARAPICUÍBA,12,2005,Empresario
35120587598,SILVIA DA CRUZ FREITAS,BATATAIS,12,2005,Empresario
35120587601,ANRONIO RUBENS CABRAL GOMES PLANTAS,SÃO PAULO,12,2005,Empresario
35120587610,RAQUEL HELEM LOPES CONFECCOES,SÃO PAULO,12,2005,Empresario
35120587628,WILMER SILVA FRANCA,SÃO PAULO,12,2005,Empresario
35120587636,ODETE ALCANTARA DA COSTA,SÃO PAULO,12,2005,Empresario
35120587644,A. P. CARDOSO,SÃO PAULO,12,2005,Empresario
35120587652,MAURICIO JOSE DE PAULA TRANSPORTES,TABOÃO DA SERRA,12,2005,Empresario
35120587661,LUCI DE VASCONCELOS,SÃO PAULO,12,2005,Empresario
35120587679,IRINEU PANACHAO JUNIOR,SÃO PAULO,12,2005,Empresario
35120587687,WAGNER JORGE,MONGAGUÁ,12,2005,Empresario
35120587695,LEANDRO APARECIDO FERREIRA LIMA,BATATAIS,12,2005,Empresario
35120587709,PEDRO SERGIO VIDAL DOS SANTOS MAQUINAS,SÃO PAULO,12,2005,Empresario
35120587717,WILSON ALVES TRANSPORTES,ITAPECERICA DA SERRA,12,2005,Empresario
35120587725,MARIA DE FATIMA SANTOS DA SILVA BAR E LANCHES,SÃO PAULO,12,2005,Empresario
35120587733,ALICE MIDORI SHIGUIO,SÃO PAULO,12,2005,Empresario
35120587741,LUZIA PORTELA DE ALMEIDA SOUZA ESPETINHOS,SÃO PAULO,12,2005,Empresario
35120587750,CLEIDE MARIA CUNHA RIBEIRO,SÃO PAULO,12,2005,Empresario
35120587768,LILIAN S. DE LA PLATA CURY BADRA,SÃO PAULO,12,2005,Empresario
35120587776,MARTA MACENA DA SILVA CONFECCOES,SÃO PAULO,12,2005,Empresario
35120593121,J.RODRIGUES DE ALMEIDA CANELLA,JUNDIAÍ,12,2005,Empresario
35120593130,CLEBER DA SILVA MAIA INFORMATICA,JAGUARIÚNA,12,2005,Empresario
35120593148,ELISSON RENE DA COSTA,ITATIBA,12,2005,Empresario
35120593156,ILALIA CRISTINA MARTINS MOREIRA,CAMPINAS,12,2005,Empresario
35120593164,KATIANA RAQUEL TOGNOLO ACADEMIA,ITATIBA,12,2005,Empresario
35120593172,FABIO FERRARI - TRANSPORTES,JUNDIAÍ,12,2005,Empresario
35120593181,MANOEL REBOCA DOS SANTOS BAR,ELIAS FAUSTO,12,2005,Empresario
35120593199,WANDERLEY ROSA SERVICOS DE LAVAGEM,INDAIATUBA,12,2005,Empresario
35120593202,ANA LUCIA CIPOLI PEDROSO,INDAIATUBA,12,2005,Empresario
35120593211,ANISIA C. DA SILVA INFORMATICA,INDAIATUBA,12,2005,Empresario
35120593229,J. B. PINTO TRANSPORTES,CAMPINAS,12,2005,Empresario
35120593237,LYGIA FACIO FERRO QUADRA,ATIBAIA,12,2005,Empresario
35120593245,F. DE SOUZA LIMA PIZZARIA,EMBU-GUAÇU,12,2005,Empresario
35120593253,MARCIO ANTONIO DINIZ,MOGI GUAÇU,12,2005,Empresario
35120593261,PATRICIA NELI ROCHA- BAZAR,VINHEDO,12,2005,Empresario
35120593270,ELISABETE ANHOLON BARDI LOGISTICA,JUNDIAÍ,12,2005,Empresario
35120593288,P. PASSOS SANTOS RESTAURANTE,LOUVEIRA,12,2005,Empresario
35120593296,ALEXANDRE CAPPI JUNIOR,CAMPINAS,12,2005,Empresario
35120593300,VICTOR DE SOUZA MONTEIRO BASTOS REPRESENTACOES,CAMPINAS,12,2005,Empresario
35120593318,M. R. DA CONCEICAO REPARACOES,HORTOLÂNDIA,12,2005,Empresario
35120593326,LUIZ CARLOS BORTOLO,JUNDIAÍ,12,2005,Empresario
35120593334,S DA C SILVA PASTELARIA,LOUVEIRA,12,2005,Empresario
35120593342,ELISABETE FARIAS GOMES OBRAS,CAJAMAR,12,2005,Empresario
35120593351,JANE APARECIDA RIBEIRO DAMIAO,CAMPINAS,12,2005,Empresario
35120593369,RAFAEL BICA RIBAS,SÃO PAULO,12,2005,Empresario
35120593377,CARLOS ALBERTO GILI TEXTURAS,JUNDIAÍ,12,2005,Empresario
35120593385,MATHEUS GOMES DA SILVA EQUIPAMENTOS,ITUPEVA,12,2005,Empresario
35120593393,ROQUE APARECIDO FERREIRA DROGARIA,CASA BRANCA,12,2005,Empresario
35120593407,IRINEU PAVINATTO DROGARIA,SÃO JOÃO DA BOA VISTA,12,2005,Empresario
35120593415,JADER KOHLER MALOTES,JUNDIAÍ,12,2005,Empresario
35120593423,ANTONIO DO PRADO PORTO,LOUVEIRA,12,2005,Empresario
