NIRE,Empresa,Município,Month,Year,Type
35300581563,R&N ADMINISTRACAO E PARTICIPACOES S/A,SAO LOURENCO DA SERRA,12,2021,Sociedade por Acoes
35300581571,FINAN SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581580,FREITAS & FREITAS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581598,OXONIA SP PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581601,GUARINI & GUARINO PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO BERNARDO DO CAMPO,12,2021,Sociedade por Acoes
35300581610,COMPANHIA BRASILATA LABS,JUNDIAI,12,2021,Sociedade por Acoes
35300581628,VOGLIADI INDUSTRIA DE PRODUTOS ALIMENTICIOS S.A.,CRAVINHOS,12,2021,Sociedade por Acoes
35300581636,FORTITUDINE PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581644,RNX 41 HOLDING S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581652,STLA BRAZIL S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581661,PKL NINE PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581679,CREDSELLER SOLUCOES DE PAGAMENTO S.A,BARUERI,12,2021,Sociedade por Acoes
35300581687,VANLUCCA PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581695,SPIC BRASIL PARTICIPACOES EOLICAS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581709,BANSEC SECURITIZADORA S.A.,BAURU,12,2021,Sociedade por Acoes
35300581717,ATICCA SOCIEDADE DE CREDITO DIRETO S/A,ARARAQUARA,12,2021,Sociedade por Acoes
35300581628,VOGLIADI INDUSTRIA DE PRODUTOS ALIMENTICIOS S.A.,CRAVINHOS,12,2021,Sociedade por Acoes
35300581636,FORTITUDINE PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581644,RNX 41 HOLDING S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581652,STLA BRAZIL S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581661,PKL NINE PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581679,CREDSELLER SOLUCOES DE PAGAMENTO S.A,BARUERI,12,2021,Sociedade por Acoes
35300581687,VANLUCCA PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581695,SPIC BRASIL PARTICIPACOES EOLICAS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581709,BANSEC SECURITIZADORA S.A.,BAURU,12,2021,Sociedade por Acoes
35300581717,ATICCA SOCIEDADE DE CREDITO DIRETO S/A,ARARAQUARA,12,2021,Sociedade por Acoes
35300581725,MK DIGITAL BANK INSTITUICAO DE PAGAMENTO S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581733,PROMAFA - PRODUTOS DE MANDIOCA FADEL S/A,PALMITAL,12,2021,Sociedade por Acoes
35300581741,"ESPADARTE ENERGIAS RENOVAVEIS, EMPREENDIMENTOS E PARTICIPACOES S.A. .",SAO PAULO,12,2021,Sociedade por Acoes
35300581750,THINKSEG TECNOLOGIA S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300581768,LAND MAASTRICHT II S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581776,HEIMDALL S/A HOLDING E SERVICOS,BARUERI,12,2021,Sociedade por Acoes
35300581784,BRZ INFRA S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581792,INFRAESTRUTURA BRASIL HOLDING XVI S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300581806,MARANGATU HOLDING S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300581814,ALOLA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581822,AX3 ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581831,RIVALERIO ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581849,SYRIUS CAPITAL PARTICIPACOES S.A.,OSASCO,12,2021,Sociedade por Acoes
35300581857,IDEAL ALIMENTOS SOCIEDADE ANONIMA,INDAIATUBA,12,2021,Sociedade por Acoes
35300581865,CAR AUTOMOTIVA S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581873,UCHALLENGER S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300581881,LEGAL INVEST CREDITOS ESPECIAIS S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300581890,INFRAESTRUTURA BRASIL HOLDING XV S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300581903,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VOLCANO IV,SAO PAULO,12,2021,Sociedade por Acoes
35300581911,INFRAESTRUTURA BRASIL HOLDING XVII S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300581920,PANATI HOLDING S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300581938,CONNECT GLOBAL PARTICIPACOES S/A,BARUERI,12,2021,Sociedade por Acoes
35300581946,CAJAMAR EMPREENDIMENTOS AGROPECUARIOS S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300581954,MULTIUSO CAMBUI PARTICIPACOES S.A.,CAMPINAS,12,2021,Sociedade por Acoes
35300581962,CODEX PARTICIPACOES S.A,SAO JOSE DOS CAMPOS,12,2021,Sociedade por Acoes
35300581971,INTEGRAMAX CORRETORA DE SEGUROS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300581989,AXL BRASIL CONSULTORIA EMPRESARIAL S/A,ARACATUBA,12,2021,Sociedade por Acoes
35300581997,HURST MUSIC SPE I S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582004,AGENCIA KMC PUBLICIDADE E PROPAGANDA S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582012,ACX ITC SERVICOS DE TECNOLOGIA S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582021,LIVAR S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582039,MAP EVENTOS E PARTICIPACOES S.A.,SANTA CRUZ DO RIO PARDO,12,2021,Sociedade por Acoes
35300582047,TECKEY SOLUTIONS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582055,BULL & BEAR INVEST EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582063,LENA ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,12,2021,Sociedade por Acoes
35300582071,TWOBR DEVELOPMENT ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582080,ATUAL GESTAO S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582098,DEEP LEGAL TECNOLOGIA DE DADOS E INFORMACAO ESTRATEGICA S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582101,ORGANICO GOURMET COMERCIO E SERVICOS DE ALIMENTACAO S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582110,BUSINESS FACILITIES S/A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582128,PINE PR SOCIEDADE ANONIMA,GUARULHOS,12,2021,Sociedade por Acoes
35300582136,THAMA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582144,NEW LAND S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582152,ESTRATEGIA & TIMING ANALISES E EDUCACAO FINANCEIRA S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582161,AGUA CLARA AGROCOMERCIAL S/A,SOROCABA,12,2021,Sociedade por Acoes
35300582179,WONDER INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582187,"INTEX TECNOLOGIA, PLANEJAMENTO E PARTICIPACOES S.A..",SAO PAULO,12,2021,Sociedade por Acoes
35300582195,HEALTH PROTECTION TECNOLOGIA E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582209,BULKEN 1833 PARTICIPACOES SA,SAO PAULO,12,2021,Sociedade por Acoes
35300582217,OPALUS A018.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582225,OPALUS A015.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582233,MINA DE OURO 6 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582241,OPALUS A010.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582250,UBDS COMERCIO DE PRODUTOS AGROPECUARIOS S.A,CAMPINAS,12,2021,Sociedade por Acoes
35300582268,OPALUS A016.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582276,MINA DE OURO 3 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582284,SAFIRA PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582292,MINA DE OURO 7 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582306,MINA DE OURO 9 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582314,F1 SALES SERVICO DE DADOS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582322,SPROUT HOLDINGS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582331,AMVR PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582349,RADAZ INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS SA,SAO JOSE DOS CAMPOS,12,2021,Sociedade por Acoes
35300582357,COSMO INDUSTRIA E COMERCIO DE COSMETICOS S.A,VINHEDO,12,2021,Sociedade por Acoes
35300582365,OPALUS A020.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582373,OPALUS A019.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582381,MINA DE OURO 4 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582390,OPALUS A013.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582403,OPALUS A008.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582411,GRADARA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582420,AG-09 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582438,ASSETPHOENIX EMPRESARIAL S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582446,MOOVE COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582454,OPALUS A025.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582462,OPALUS A024.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582471,DELLA ROSA PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582489,OPALUS A023.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582497,CAAA PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582501,OPALUS A030.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582519,OPALUS A022.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582527,OPALUS A021.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582535,ATALAIA SOLUCOES FINANCEIRAS SECURITIZADORA S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582543,OPALUS A017.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582551,HEMO PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582560,BUNFOX SECURITIZADORA S/A,AMERICANA,12,2021,Sociedade por Acoes
35300582578,MINA DE OURO 2 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582586,MINA DE OURO 1 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582594,INDIGO PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582608,MINA DE OURO 5 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582616,ALASCA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582624,NSC PAR EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582632,OPALUS A040.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582641,LOOLCAU PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582659,ANOZZOA PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582667,CSN PARTICIPACOES I S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582675,OPALUS A033.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582683,OPALUS A032.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582691,NEXAVITA PARTICIPACOES S.A,BARUERI,12,2021,Sociedade por Acoes
35300582705,CONCESSIONARIA DE CEMITERIOS E SERVICOS FUNERARIOS SPE S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582721,OPALUS A041.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582730,BIO ASSETS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582748,OPALUS A046.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582756,RESIDENCIAL QUINTA DO LAGO S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582764,OPALUS A048.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582799,OPALUS A043.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582811,OPALUS A044.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582829,OPALUS A045.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582837,UNITED REAL ESTATE PROPERTIES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582845,OPALUS A042.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582853,OPALUS A047.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583175,RIVIERA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583183,AG-08 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583191,NUSSI ADMINISTRACAO DE BENS E PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583205,EMPIRICA HOLDING S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583213,PEOPLE CARE SERVICOS E SAUDE S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583221,ONE FRANCHISING S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583230,WRG ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583248,CONSIGA SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583256,SGP PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583264,SHIFT CAPITAL GESTAO DE RECURSOS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583272,GALIA INDUSTRIA E COMERCIO S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583281,RIZOMA PARTNERS HOLDING S.A.,ITIRAPINA,12,2021,Sociedade por Acoes
35300583299,CRASSO PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583302,CENTRO CIRURGICO AMBULATORIAL 2 S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583311,OPALUS A026.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583329,LAB PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583337,FS3 CAPITAL SECURITIZADORA DE CREDITOS S/A,BAURU,12,2021,Sociedade por Acoes
35300583345,CSN PARTICIPACOES III S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583353,ENSURE PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583361,DEAL DIGITAL PARTICIPACOES S.A,BARUERI,12,2021,Sociedade por Acoes
35300583370,FENTE & FERREIRA PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583388,RGB CAPITAL HOLDING S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583396,ABM PARTICIPACOES SA,SAO PAULO,12,2021,Sociedade por Acoes
35300583400,MEZ 4 ENERGIA S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583418,BR7 SENADO EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583426,DRYPOL AMBIPAR ENVIRONMENTAL PET SOLUTIONS S.A,DIADEMA,12,2021,Sociedade por Acoes
35300583434,ASTER INVESTIMENTOS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583442,OPALUS A039-21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583451,OPALUS A038.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583469,OPALUS A037.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582772,AG-12 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582781,CIP S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582802,OPALUS A051.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582861,BW7 VENTURES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582870,F2R4 S.A.,OSASCO,12,2021,Sociedade por Acoes
35300582888,OPALUS A052.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582896,OPALUS A053.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582900,OPALUS A036.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582772,AG-12 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582781,CIP S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582802,OPALUS A051.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582861,BW7 VENTURES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582870,F2R4 S.A.,OSASCO,12,2021,Sociedade por Acoes
35300582888,OPALUS A052.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582896,OPALUS A053.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582900,OPALUS A036.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582918,ALPHA EQUITY COMPANHIA DE INVESTIMENTOS S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582926,CENTRO MEDICO RIO PRETO S.A.,SAO JOSE DO RIO PRETO,12,2021,Sociedade por Acoes
35300582934,TRIMAIS SUPERMECADOS S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300582942,CSIXERS 2 HOLDING S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300582951,OPALUS A060.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582969,OPALUS A059.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582977,OPALUS A058.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582985,OPALUS A057.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300582993,ANY LIFE GESTAO PATRIMONIAL S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583001,IMEDIATO INVESTIMENTOS E PARTICIPACOES S/A,MOGI DAS CRUZES,12,2021,Sociedade por Acoes
35300583019,CSIXERS 3 HOLDING S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583027,ATERRA BIOENERGIA PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583035,EG HOLDING S.A.,BARUERI,12,2021,Sociedade por Acoes
35300583043,CERC HOLDING S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583051,ONCRED SOCIEDADE DE CREDITO DIRETO S/A,SAO CAETANO DO SUL,12,2021,Sociedade por Acoes
35300583060,OPALUS A054.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583078,OPALUS A056.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583086,OPALUS A055.21 PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583094,SOTEROPAULISTANO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583108,SWAP SERVICOS FINANCEIROS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583116,SF 450 PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583124,MAGELAN EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583132,CL&AM CAPITAL FOR TECHNOLOGY AND IOT DO BRASIL S.A.,BARUERI,12,2021,Sociedade por Acoes
35300583141,"WF NEGOCIOS, IMPORTACAO E COMERCIO S.A.",SAO PAULO,12,2021,Sociedade por Acoes
35300583159,RICONE TREINAMENTO E GESTAO ADMINISTRATIVA S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583167,COLINA NA MATA RESIDENCIAL EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583477,NEW EVORA SERVICOS E CONSULTORIA S.A.,BARUERI,12,2021,Sociedade por Acoes
35300583485,SPE AEROPORTOS PAULISTA ASP S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583493,AP ENERGIA PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583507,URBIA AGUAS CLARAS SA,SAO PAULO,12,2021,Sociedade por Acoes
35300583515,FLAMBOYANT EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583523,APUS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583531,M.A HOLDING PATRIMONIAL S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583540,BROWARD INVESTIMENTOS S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583558,STRONG DOGS PARTICIPACOES S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583566,SALEB PARTICIPACOES S.A.,AMERICANA,12,2021,Sociedade por Acoes
35300583574,NL EXAMES DE IMAGEM S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583582,MEZ GESTAO DE NEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583591,BIZ CAPITAL VENTURE S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583604,PAGRAPIDO PAGAMENTOS S/A,BARUERI,12,2021,Sociedade por Acoes
35300583612,AI INTERMEDIACAO DE NEGOCIOS S.A.,INDAIATUBA,12,2021,Sociedade por Acoes
35300583621,PET CAMP-COMERCIO DE PRODUTOS AGROPECUARIOS S.A,CAMPINAS,12,2021,Sociedade por Acoes
35300583639,SAO LUCAS RIBEIRANIA S.A.,RIBEIRAO PRETO,12,2021,Sociedade por Acoes
35300583647,ETRNTY HOLDING S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583655,BARTALLI COMERCIO E UTILIDADES DOMESTICAS E SERVICOS ADMINISTRATIVOS S.A,SAO PAULO,12,2021,Sociedade por Acoes
35300583663,ONB MEDICAL MATERIAIS MEDICOS S/A,SAO CAETANO DO SUL,12,2021,Sociedade por Acoes
35300583671,UFV MORI SP 1 ENERGIA SOLAR S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583680,VOYTENA CAPITAL HOLDING S/A,SAO PAULO,12,2021,Sociedade por Acoes
35300583698,OPALUS A035.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583701,OPALUS A049.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583710,OPALUS A034.21 PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583728,ECO URBANISTIKA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2021,Sociedade por Acoes
35300583736,LIQI DIGITAL ASSETS S/A.,SAO PAULO,12,2021,Sociedade por Acoes
