NIRE,Empresa,Município,Month,Year,Type
35200838457,LIDER DISTRIBUIDORA MATERIAIS DE CONSTRUCAO LTDA,GUARULHOS,4,1968,Sociedade Limitada
35200840206,SANIDET DESINSETIZACAO LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35200843621,IRMAOS CARICILLI LTDA.,AMERICANA,4,1968,Sociedade Limitada
35200865586,BATIE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,1968,Sociedade Limitada
35200868178,IMPLEMAR MAQUINAS E EQUIPAMENTOS LTDA,ARARAQUARA,4,1968,Sociedade Limitada
35200899839,COMERCIO DE MEIAS BYBLOS LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35200903640,ENTREPOSTO DE COCOS KOGA LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35200903704,CASA DAS MAQUINAS COMERCIO E ASSISTENCIA TECNICA LTDA.,SOROCABA,4,1968,Sociedade Limitada
35200915346,ELETROKAR PECAS E SERVICOS PARA VEICULOS LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35200928537,J.S. E VINHOLES LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35200940502,AUTO PECAS MIRPO LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35200959874,"HOMERPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ITUPEVA,4,1968,Sociedade Limitada
35200961763,DEPOSITO DE BEBIDAS CARTAXO LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35200973753,FRAMEL COMERCIAL LTDA.,SAO CAETANO DO SUL,4,1968,Sociedade Limitada
35200976191,CALEIRO E CIA LTDA.,FRANCA,4,1968,Sociedade Limitada
35200978844,EMBRASA EMPRESA BRASILEIRA DE SANEAMENTOS LTDA.,CACAPAVA,4,1968,Sociedade Limitada
35200979743,MINERACAO GOBBO LTDA.,TAGUAI,4,1968,Sociedade Limitada
35200980709,DROGARIA CLEOMAR LTDA.,PRAIA GRANDE,4,1968,Sociedade Limitada
35200987363,PADARIA E CONFEITARIA JARDIM COIMBRA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201026065,SAO JOAO ALIMENTOS LTDA,SANTA CRUZ DO RIO PARDO,4,1968,Sociedade Limitada
35201037709,RESTAURANTE BAR E CAFE BELO HORIZONTE LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35201056321,FORSAN INDUSTRIA DE BORRACHA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201088206,LANCHES REDENCAO LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35201096411,J.C.F. COMERCIO DE VESTUARIO LTDA,BARUERI,4,1968,Sociedade Limitada
35201103698,PADARIA E CONFEITARIA GLORIOSA LTDA.,SANTO ANDRE,4,1968,Sociedade Limitada
35201110180,SONAMU INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,4,1968,Sociedade Limitada
35201110686,PALACIO DO TRICO DE CAMPINAS COMERCIO DE LAS E LINHAS LTDA.,CAMPINAS,4,1968,Sociedade Limitada
35201114797,EMPRESA FOLEGATTI VIACAO LTDA.,CAMPINAS,4,1968,Sociedade Limitada
35201126591,IRMAOS GUAL BARBA LTDA,RIBEIRAO PRETO,4,1968,Sociedade Limitada
35201147555,TAUBATE DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS LTDA.,TAUBATE,4,1968,Sociedade Limitada
35201150980,CINCOLI COMERCIO DE CALCADOS LTDA,FRANCA,4,1968,Sociedade Limitada
35201152222,COMERCIAL ENIGE LTDA.,SAO JOAQUIM DA BARRA,4,1968,Sociedade Limitada
35201157330,PANIFICADORA ROSA BRANCA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201160144,SC MONTEIRO DROGARIA LTDA.,ESPIRITO SANTO DO PINHAL,4,1968,Sociedade Limitada
35201162392,ARMART COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201163313,INDUSTRIA MECANICA JULIAPA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201169478,LATICINIOS SANTA MARINA LTDA.,SAO CAETANO DO SUL,4,1968,Sociedade Limitada
35201169907,METALIZACAO DIADEMA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201174927,BEYRO EDITORA GRAFICA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201179813,ELETRICA DANUBIO INDUSTRIA E COMERCIO DE MATERIAIS ELETRICOS LTDA.,GUARULHOS,4,1968,Sociedade Limitada
35201189690,"FABRICA DE MAQUINAS E EQUIPAMENTOS FAMEQ LTDA. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,4,1968,Sociedade Limitada
35201192437,BAZAR BEBE DA LAPA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201201975,OTICA MAGISTRAL LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35201209321,FRANSBORR ATACADO E VAREJO DE ARTEFATOS DE BORRACHA LTDA,SAO PAULO,4,1968,Sociedade Limitada
35201214040,"ANCAR - ADMINISTRACAO E PARTICIPACAO LTDA - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,4,1968,Sociedade Limitada
35201216794,METALURGICA PRINCIPE LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201223952,MECANICA BOMAC LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35201231912,AGRISA PARTICIPACOES,SAO PAULO,4,1968,Sociedade Limitada
35201249901,L R SAID COMERCIAL LTDA,RIBEIRAO PRETO,4,1968,Sociedade Limitada
35201741741,AUTO MECANICA MIZU-UMI LTDA,SAO PAULO,4,1968,Sociedade Limitada
35202063711,SOCIEDADE COMERCIAL E EXPORTADORA PARANAMENKA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35202067393,VICENTE VITOR BANY'S & CIA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35202085294,IRMAOS LAMUNIER LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35202089711,"INDUSTRIA DE MOLAS ACO LTDA. ""EM RECUPERACAO JUDICIAL""",GUARULHOS,4,1968,Sociedade Limitada
35202090859,CADETE INDUSTRIA E COMERCIO DE ELETROELETRONICOS LTDA,CARAPICUIBA,4,1968,Sociedade Limitada
35202103489,ALIGRA INDUSTRIA E COMERCIO DE ARGILA LTDA.,TAUBATE,4,1968,Sociedade Limitada
35202113522,D. B. FARMA LTDA,ESP SANTO DO PINHAL,4,1968,Sociedade Limitada
35202122599,ADURAL AGRICOLA E PECUARIA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35202126136,CONTADOR E SISTEMA ON LINE SERVICOS COMBINADOS DE ESCRITORIO E INFORMATICA LTDA,SAO PAULO,4,1968,Sociedade Limitada
35202127345,PANIFICADORA CENTRAL DO JARDIM BRASIL LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35202129542,VEMAKO COMERCIAL E INDUSTRIAL LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35202135526,FARMACIA DROGA SAO MANOEL LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35202139378,AUTO POSTO JAGUAR LTDA,SAO PAULO,4,1968,Sociedade Limitada
35202140759,VT YARA PARTICIPACOES LTDA,SAO PAULO,4,1968,Sociedade Limitada
35202150223,INDUSGRAF INDUSTRIA GRAFICA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35202165174,J A GIANNINI & CIA LTDA.,SANTOS,4,1968,Sociedade Limitada
35202170381,AVICOLA IRMAOS CHAGAS LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35202185591,DISTRIBUIDORA DE PECAS NOSSA SENHORA DO CARMO LTDA.,AMERICANA,4,1968,Sociedade Limitada
35202188409,PADARIA E CONFEITARIA COMPETENTE LTDA.,SANTO ANDRE,4,1968,Sociedade Limitada
35202189651,M&M BAR LANCHONETE LTDA,ARARAQUARA,4,1968,Sociedade Limitada
35202195677,TRANSPORTES MARFIN TURISMO LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35202220035,HOM CHIC MAGAZINE LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35202223662,HOTEL GASPAR LTDA.,ARACATUBA,4,1968,Sociedade Limitada
35202230014,ABATEDOURO E AVICOLA RIBEIRAO PIRES LTDA,RIBEIRAO PIRES,4,1968,Sociedade Limitada
35202244601,OLIVO E OLIVO LTDA.,VALINHOS,4,1968,Sociedade Limitada
35202416584,ORIENTE SUPERMERCADOS LTDA,SAO BERNARDO DO CAMPO,4,1968,Sociedade Limitada
35202600393,PADARIA E CONFEITARIA SAO THOME LTDA.,CAMPINAS,4,1968,Sociedade Limitada
35202600962,PARTHENON IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35202623601,CASA SERENI LTDA.,AGUAI,4,1968,Sociedade Limitada
35202632155,M. FERREIRA E CIA. LTDA. - M.E.,BRAGANCA PAULISTA,4,1968,Sociedade Limitada
35202659789,FLORICULTURA TUTOIA LTDA,SAO PAULO,4,1968,Sociedade Limitada
35202804908,RUBINHO MOTOCICLETAS LTDA.,BOTUCATU,4,1968,Sociedade Limitada
35202822604,TANAPI MATERIAIS PARA CONSTRUCAO LTDA,PRESIDENTE PRUDENTE,4,1968,Sociedade Limitada
35202919942,EXTRATIVA DE MINERIOS TERRAS-BOAS LTDA.,PIRAPORA DO BOM JESUS,4,1968,Sociedade Limitada
35203464175,ANAILE ACABAMENTOS E SERVICOS GRAFICOS LTDA,SAO PAULO,4,1968,Sociedade Limitada
35204005867,COMERCIO E EXTRACAO DE AREIA AREINEL LTDA.,OURINHOS,4,1968,Sociedade Limitada
35204097745,ALVORADA HOTEL LTDA.,INDAIATUBA,4,1968,Sociedade Limitada
35204144506,ARAUJO & CIA. LTDA. - M.E.,SANTA CRUZ DO RIO PARDO,4,1968,Sociedade Limitada
35204155427,M M DE ALMEIDA LTDA ME,AGUAS DA PRATA,4,1968,Sociedade Limitada
35204181479,SERRALHERIA ARTISTICA AREADO LTDA,SAO PAULO,4,1968,Sociedade Limitada
35204199220,AUTO ELETRICO YOKOYAMA LTDA. - M.E.,TABOAO DA SERRA,4,1968,Sociedade Limitada
35204272946,BAR E CAFE TRES GAROTAS LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35204305453,BAR E LANCHES RECANTO DA CONSOLACAO LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35204314975,BAR E LANCHES ARCO DO TRIUNFO LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35204366151,BAZAR LEIA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35204469791,CALCADOS RODRIGUES REIS LTDA,SAO PAULO,4,1968,Sociedade Limitada
35204497484,CAPRICORNIO AGRICOLA E FLORESTAL LTDA.,UBATUBA,4,1968,Sociedade Limitada
35204548941,ARMARINHOS E CONFECCOES LUGINE LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35204560160,PAPELARIA PRUDENTINA LTDA.,PRESIDENTE PRUDENTE,4,1968,Sociedade Limitada
35204768798,CONFECCOES LIANOTEX LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35204825082,CORTYL MODAS CONFECCOES LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35204827352,COSTA E BELLO LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35204838800,CREACOES TIZIANE LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35204863413,DAPAG DISTRIBUIDORA DE ARTEFATOS PARA FOGAO A GAS LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35204952084,DOMENICA INDUSTRIA E COMERCIO DE BOLSAS LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35205006018,ELETRO HIDRAULICA AGUIA BRANCA LTDA.,SAO CARLOS,4,1968,Sociedade Limitada
35205018121,NAZIL COMERCIO DE ROUPAS E BRINQUEDOS LTDA. - M.E.,JACAREI,4,1968,Sociedade Limitada
35205341828,GUIMARAES E SILVA LTDA,SAO PAULO,4,1968,Sociedade Limitada
35205349217,DROGARIA SANTA AIDA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35205417735,INDU COMERCIO DE FILTROS LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35205495728,INDUSTRIA E COMERCIO DE ROUPAS TSANTARLIS LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35205711439,AGNATHEOS TACHJI LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35206003454,PAVAN & RICARTE - BAR LTDA,SANTA BARBARA D'OESTE,4,1968,Sociedade Limitada
35206096461,METALURGICA VEGEL INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35206125118,MOBRATEC ADMINISTRACAO COMERCIO E INDUSTRIA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35206304802,PANIFICADORA CENTRAL DE GUARULHOS LTDA,GUARULHOS,4,1968,Sociedade Limitada
35206316355,PANIFICADORA PENHA BRASIL LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35206353242,SEARA CONSTRUCOES LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35206355415,PEDREIRA SAO JANUARIO LTDA.,RANCHARIA,4,1968,Sociedade Limitada
35206430034,POSTO COLINA LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35206507339,REAL- REPRESENTACOES E PUBLICIDADE LTDA.,ASSIS,4,1968,Sociedade Limitada
35206616375,RUBIA E CIA. LTDA.,PIRACICABA,4,1968,Sociedade Limitada
35206693019,FARMACIA DROGA RIO LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35206741170,SINKEVICIUS E CIA.LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35206797167,SORVETES FIESTA LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35206855639,TAVARES MARQUES E FERNANDES LTDA.,SAO JOSE DO RIO PRETO,4,1968,Sociedade Limitada
35207024137,VIPRAX ESQUADRIAS LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35207039894,WALMINI FERRAGENS E FERRAMENTAS LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35207073481,ACCORDYNE ELETRONICA LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35207110106,SAIDEL MATERIAIS DE CONSTRUCAO LTDA.,PIRASSUNUNGA,4,1968,Sociedade Limitada
35207131324,PILOTO AUTO POSTO LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35207991200,RIBAUTO DISTRIBUIDORA DE PECAS LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35210826486,MERCEARIA PAGMENOS DE MARILIA LTDA.,MARILIA,4,1968,Sociedade Limitada
35210852487,"ELFA COMERCIO, INDUSTRIA, IMPORTACAO E EXPORTACAO DE INSTALACOES ELETRICAS LTDA.",TABOAO DA SERRA,4,1968,Sociedade Limitada
41207670963,,SAO PAULO,4,1968,Sociedade Limitada
42203708401,,SAO JOAQUIM DA BARRA,4,1968,Sociedade Limitada
52202589270,,SAO PAULO,4,1968,Sociedade Limitada
53201756955,,ITUPEVA,4,1968,Sociedade Limitada
35207110106,SAIDEL MATERIAIS DE CONSTRUCAO LTDA.,PIRASSUNUNGA,4,1968,Sociedade Limitada
35207131324,PILOTO AUTO POSTO LTDA.,SAO PAULO,4,1968,Sociedade Limitada
35207991200,RIBAUTO DISTRIBUIDORA DE PECAS LTDA. - M.E.,SAO PAULO,4,1968,Sociedade Limitada
35210826486,MERCEARIA PAGMENOS DE MARILIA LTDA.,MARILIA,4,1968,Sociedade Limitada
35210852487,"ELFA COMERCIO, INDUSTRIA, IMPORTACAO E EXPORTACAO DE INSTALACOES ELETRICAS LTDA.",TABOAO DA SERRA,4,1968,Sociedade Limitada
41207670963,,SAO PAULO,4,1968,Sociedade Limitada
42203708401,,SAO JOAQUIM DA BARRA,4,1968,Sociedade Limitada
52202589270,,SAO PAULO,4,1968,Sociedade Limitada
53201756955,,ITUPEVA,4,1968,Sociedade Limitada
