NIRE,Empresa,Município,Month,Year,Type
35300356195,BRAVO BEEF 06 MS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356209,ESCULENTA EMPREENDIMENTOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356217,MDL PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356225,UTE RIO FORMOSO S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356233,ZAR-PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356241,G+F GROUP S/A,MAIRINQUE,5,2008,Sociedade por Acoes
35300356268,TRIAGE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356276,AGUA DOCE PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356284,CORBAS ADMINISTRADORA DE BENS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356292,JHSF ENGENHARIA S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356306,MORANG EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356314,REDENTORA CONSULTORIA IMOBILIARIA S/A,SAO PAULO,5,2008,Sociedade por Acoes
35300356322,POLARIS PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356349,BURGENDI EMPREENDIMENTOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356357,G2RP PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356365,PLATAFORMA E-COMMERCE DO BRASIL PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356373,VIANA PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356381,WEBCO INTERNET S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356390,BORIN FRATELLI S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356403,SERRA BELLA EMPREEDIMENTO IMOBILIARIO S.A,SAO PAULO,5,2008,Sociedade por Acoes
35300356411,DAVISO INDUSTRIA E COMERCIO DE PRODUTOS HIGIENICOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356438,ECOLIFE BERILO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356446,ECOLIFE RUBELITA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356454,ECOLIFE MARFIM EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356462,ECOLIFE BRILHANTE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356471,MEUAPE BOUGAINVILLEA RESIDENCIAS SUSTENTAVEIS S.A,SAO PAULO,5,2008,Sociedade por Acoes
35300356489,"SAO PEDRO BIOENERGIA S.A ""EM RECUPERACAO JUDICIAL""",PIRASSUNUNGA,5,2008,Sociedade por Acoes
35300356497,"RO SERVICOS AGRICOLAS S.A ""EM RECUPERACAO JUDICIAL""",JOSE BONIFACIO,5,2008,Sociedade por Acoes
35300356501,MBN S.A. - PRODUTOS QUIMICOS,SAO PAULO,5,2008,Sociedade por Acoes
35300356519,SPX PARTICIPACOES S.A.,JANDIRA,5,2008,Sociedade por Acoes
35300356527,SANGOLD DO BRASIL INVESTIMENTOS E PARTICIPACOES IMOBILIARIAS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356535,VMSS EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356543,"USINA RIO PARDO S.A. ""EM RECUPERACAO JUDICIAL""",CERQUEIRA CESAR,5,2008,Sociedade por Acoes
35300356551,AGRICOLA TATEZ S/A,CERQUEIRA CESAR,5,2008,Sociedade por Acoes
35300356560,TODO TECNOLOGIA DA INFORMACAO S.A,SAO PAULO,5,2008,Sociedade por Acoes
35300356578,ITABORAI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356586,PLATOR HOLDING PATRIMONIAL S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356594,GRF - GASTRONOMIA S/A,SAO PAULO,5,2008,Sociedade por Acoes
35300356608,RAZ4 PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356616,ANTIRINUM EMPREENDIMENTOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356624,S & S HOLDING ENERGIA S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356632,ENOX PUBLICIDADE S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356641,"RODES HOLDINGS S.A. ""EM RECUPERACAO JUDICIAL""",SUMARE,5,2008,Sociedade por Acoes
35300356659,GOLDMAN SACHS DO BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356667,FFK PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356675,BFS PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356683,COMPANHIA BRASILEIRA DE PARTICIPACOES EM BIOELETRICIDADE,SUD MENUCCI,5,2008,Sociedade por Acoes
35300356691,BR FRANCHISING S.A.,BARUERI,5,2008,Sociedade por Acoes
35300356705,SPE BOA VISTA 2 ENERGIA S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356713,SPE BOA VISTA 1 ENERGIA S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356721,SPE PENEDO ENERGIA S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356730,SBBRAST PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356748,WMARTINS LICENCIAMENTO ARRENDAMENTO E GESTAO DE MARCAS E PATENTES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356756,MH METALS HOUSE PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356764,ASG ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,5,2008,Sociedade por Acoes
35300356772,DFS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356781,COMICAN - COMPANHIA DE MINERACAO CANDIOTA,SAO PAULO,5,2008,Sociedade por Acoes
35300356799,DOKS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2008,Sociedade por Acoes
35300356802,LICY EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356811,BRASIL KIRIN COMERCIALIZADORA DE ENERGIA S/A,ITU,5,2008,Sociedade por Acoes
35300356829,MAXI CARE ODONTOLOGIA EMPRESARIAL,BARUERI,5,2008,Sociedade por Acoes
35300356837,R.R.R.P.N. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356845,R.C.A.B.P.N. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356853,R.C.A.B.O.N. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356861,R.C.P.O.D.P.N. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356870,R.C.P.O.D.O.N. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356888,R.C.N.P.N. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356896,R.C.N.O.N. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356900,ECOLIFE GRANADA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356918,ECOLIFE MADREPEROLA EMPREENDIMENTOS IMOBILIARIAS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356926,MARINAC PARTICIPACOES S.A.,SAO SEBASTIAO,5,2008,Sociedade por Acoes
35300356934,ECOWAY MANSOES SANTO ANTONIO EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,5,2008,Sociedade por Acoes
35300356942,ECOLIFE LAPIS-LAZULI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356951,"JAG EMPREENDIMENTOS, PARTICIPACOES E SERVICOS S.A.",PARIQUERA-ACU,5,2008,Sociedade por Acoes
35300356969,ECOLIFE QUARTZOROSA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356977,GERACAO ENERGIA PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356985,MONACO INCORPORACAO S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300356993,ELITE BRASIL INTELIGENCIA IMOBILIARIA S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300357001,GLOBAL SECURITIZADORA S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35300357019,GAYA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2008,Sociedade por Acoes
35400079061,CENTERFOX - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE VENDAS,SAO PAULO,5,2008,Cooperativa
35400082445,"COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE AMERICANA, LIMEIRA E REGIAO - SICOOB ACICRED",AMERICANA,5,2008,Cooperativa
35400083158,COOPER TLKT COOPERATIVA DE TRABALHO EM TELEMARKTING,SAO PAULO,5,2008,Cooperativa
35400090383,COOPERATIVA DE TRABALHO DE CATADORES COOPERANDO COM A NATUREZA - COOPERNATUZ,OSASCO,5,2008,Cooperativa
35400090391,COOPERATIVA DE TRABALHO DE CATADORES PRESERVANDO O MUNDO - COOPERMUNDI,OSASCO,5,2008,Cooperativa
35400097396,CONTRACON COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM CONDOMINIOS,SAO PAULO,5,2008,Cooperativa
35400097400,COOPERATIVA DE RECICLAGEM DE RESIDUOS SOLIDOS CENTRAL DA ZONA LESTE - C.C.Z.L.,SAO PAULO,5,2008,Cooperativa
35400106816,CNQC CENTRAL NACIONAL DE QUALIFICACAO DE COOPERATIVAS,SAO PAULO,5,2008,Cooperativa
35400119535,SO COOP COOPERATIVA DE TRABALHADORES EM TERRAPLANAGEM E TRANSPORTE DE CARGAS EM GERAL,SAO PAULO,5,2008,Cooperativa
35400079061,CENTERFOX - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE VENDAS,SAO PAULO,5,2008,Cooperativa
35400082445,"COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE AMERICANA, LIMEIRA E REGIAO - SICOOB ACICRED",AMERICANA,5,2008,Cooperativa
35400083158,COOPER TLKT COOPERATIVA DE TRABALHO EM TELEMARKTING,SAO PAULO,5,2008,Cooperativa
35400090383,COOPERATIVA DE TRABALHO DE CATADORES COOPERANDO COM A NATUREZA - COOPERNATUZ,OSASCO,5,2008,Cooperativa
35400090391,COOPERATIVA DE TRABALHO DE CATADORES PRESERVANDO O MUNDO - COOPERMUNDI,OSASCO,5,2008,Cooperativa
35400097396,CONTRACON COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM CONDOMINIOS,SAO PAULO,5,2008,Cooperativa
35400097400,COOPERATIVA DE RECICLAGEM DE RESIDUOS SOLIDOS CENTRAL DA ZONA LESTE - C.C.Z.L.,SAO PAULO,5,2008,Cooperativa
35400106816,CNQC CENTRAL NACIONAL DE QUALIFICACAO DE COOPERATIVAS,SAO PAULO,5,2008,Cooperativa
35400119535,SO COOP COOPERATIVA DE TRABALHADORES EM TERRAPLANAGEM E TRANSPORTE DE CARGAS EM GERAL,SAO PAULO,5,2008,Cooperativa
35500051339,CONSORCIO JIRAU ENERGIA,SAO PAULO,5,2008,Consorcio
35500051347,CONSORCIO SANTA CLARA -(CONSTRUTORA ETAMA LTDA E MULTIMILCONSTRUTORA LTDA,SAO PAULO,5,2008,Consorcio
35500051355,CONSORCIO NOROESTE.,SANTANA DE PARNAIBA,5,2008,Consorcio
35500051363,CONSORCIO SETEPLA - CONTECNICA - ESTATICA,SAO PAULO,5,2008,Consorcio
35500051371,CONSORCIO DELOITTE - GOVERNANCA DE TI - BANCO DO BRASIL,SAO PAULO,5,2008,Consorcio
35500051380,CONSORCIO SCHAHIN ABF,SAO PAULO,5,2008,Consorcio
35500051398,CONSORCIO CONSTRUTOR PROJETO ANHANGUERA,ITATIBA,5,2008,Consorcio
35500051401,CONSORCIO T4F ZCL,SAO PAULO,5,2008,Consorcio
35500051410,CONSORCIO LENC - TCRE.,SAO PAULO,5,2008,Consorcio
35500051436,CONSORCIO SUPERVISOR RODOVIARIO,RIO CLARO,5,2008,Consorcio
35500051444,CONSORCIO ABB/MARZA- SE BOM JESUS DA LAPA (AMPLIACAO) 2007,GUARULHOS,5,2008,Consorcio
35500051452,CONSORCIO DUCTOR - VETEC,SAO PAULO,5,2008,Consorcio
35500051461,CONSORCIO DUCTOR-GERIS,SAO PAULO,5,2008,Consorcio
35500051479,CONSORCIO FAZENDA SANT'ANNA,SAO PAULO,5,2008,Consorcio
35500051487,CONSORCIO SOLAR ALTA VISTA,SAO PAULO,5,2008,Consorcio
35500051495,CONSORCIO BEACH VILLAGE,SAO PAULO,5,2008,Consorcio
35500051509,CONSORCIO DUETS OFFICE TOWERS,SAO PAULO,5,2008,Consorcio
35500051517,CONSORCIO BLOKOS/PASSARELLI,SAO PAULO,5,2008,Consorcio
35500051525,CONSORCIO GASTAU,SAO PAULO,5,2008,Consorcio
35500051533,CONSORCIO CONCESSOES RODOVIARIAS,BARUERI,5,2008,Consorcio
35500051541,CONSORCIO JGP-PRIME,SAO PAULO,5,2008,Consorcio
35500051550,CONSORCIO MANANCIAIS,SAO PAULO,5,2008,Consorcio
35500051568,CONSORCIO DEXTRA-OPENDEO,SANTANA DE PARNAIBA,5,2008,Consorcio
35500051576,CONSORCIO VIA LIVRE,SAO PAULO,5,2008,Consorcio
35500051584,ABB/FACON - PROJETO CBA SALA 8 2008,GUARULHOS,5,2008,Consorcio
35500051592,CONSORCIO SOLUCAO DE VOZ/BANDA LARGA PE 02/2008,SAO PAULO,5,2008,Consorcio
35500051606,CONSORCIO ASSISTENCIA VIAGEM,BARUERI,5,2008,Consorcio
35500051614,CONSORCIO REDE MPLS PE 11/2008,SAO PAULO,5,2008,Consorcio
35500051622,CONSORCIO HAGAPLAN - COBRAPE,SAO PAULO,5,2008,Consorcio
35500051631,CONSORCIO REC-T-169,SAO PAULO,5,2008,Consorcio
35500051649,CONSORCIO FORCA & UNIAO,SAO PAULO,5,2008,Consorcio
35500051657,CONSORCIO SAPUCAIAS,CAMPINAS,5,2008,Consorcio
35500051665,CONSORCIO ALPHAVILLE BRASILIA,SAO PAULO,5,2008,Consorcio
35500051673,CONSORCIO INPAR - RIOVIX PROJETO LA VITA,SAO PAULO,5,2008,Consorcio
35500051681,CONSORCIO EPT-ASTEC,JARDINOPOLIS,5,2008,Consorcio
35500051690,CONSORCIO INPAR- RECORD PROJETO BARRA BALI,SAO PAULO,5,2008,Consorcio
35500051703,CONSORCIO VOTUPORANGA,SAO PAULO,5,2008,Consorcio
35500051711,CONSORCIO SCHAHIN/CARIOCA L3,SAO PAULO,5,2008,Consorcio
35500051720,CAMPEONATO BRASILEIRO DE FUTEBOL - SERIE A 2008,SAO PAULO,5,2008,Consorcio
35500051738,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TELEVISAO POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO B,SAO PAULO,5,2008,Consorcio
35500051746,CONSORCIO ENOPS-V2COM,SAO PAULO,5,2008,Consorcio
35500051754,CONSORCIO CONCREMAT - PROJEL - DALCON,SAO PAULO,5,2008,Consorcio
35500051762,CONSORCIO ELETROMIDIA - LT ALPHAVILLE,BARUERI,5,2008,Consorcio
35500062161,CONSORCIO ENGER-TRENDS-ENEFER,BARUERI,5,2008,Consorcio
35113452062,ADEMAR LUCIANO MATTEI,RIO CLARO,5,2008,Empresario
35114073871,ANGELA CRISTINA SANCHES,SOROCABA,5,2008,Empresario
35118683372,ADEMAR LUCIANO MATTEI,RIO CLARO,5,2008,Empresario
35121902829,J R DO ESPIRITO SANTO LANCHONETE,MOGI DAS CRUZES,5,2008,Empresario
35122117114,LUCIA HELENA SILVA COMERCIO VAREJISTA DE FERRAGENS E FERRAMENTAS,SÃO PAULO,5,2008,Empresario
35122117629,NIVALDO CAMPEIRO VAZ,SÃO PAULO,5,2008,Empresario
35122229028,ELIZETE FABIANA DO NASCIMENTO PESSI,EMBAÚBA,5,2008,Empresario
35122387201,MARY HELEN RISSO MATERIAIS,,5,2008,Empresario
35122429353,MAURICIO RONDENA OLIVER-CONFECCOES,SÃO PAULO,5,2008,Empresario
35122658344,JOEL FERREIRA DE MENDONCA,RIBEIRÃO PRETO,5,2008,Empresario
35122883810,LINDERCIA DE SOUZA,SÃO PAULO,5,2008,Empresario
35122883844,WILDSON MAGALHÃES SILVA MOVEIS,SÃO PAULO,5,2008,Empresario
35122883852,ALTAMIR VILANOVA BITTENCOURT JUNIOR,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122883861,MARCO ANTONIO BARBARINI INFORMATICA,SÃO PAULO,5,2008,Empresario
35122883879,ALMIR PASCON,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122883887,ANDRE RICARDO FACIONI,SANTO ANDRÉ,5,2008,Empresario
35122883895,EDNA LIMA FERNANDES,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122883909,A. A. ABDOUNI MÓVEIS,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122883917,ALVARO NUNES LIMA,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122883925,AGNALDO DE OLIVEIRA NETO,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122883941,RODRIGO ELIAS THIAGO VISTORIAS,SANTO ANDRÉ,5,2008,Empresario
35122883950,JUAN RODRIGUEZ SANCHEZ,SANTO ANDRÉ,5,2008,Empresario
35122883968,TANIA MARIA VOLPATO FURTADO PERFUMES PRODUÇÕES,SANTO ANDRÉ,5,2008,Empresario
35122883976,CLAUDIO ALVES DOS SANTOS TRANSPORTES,SÃO PAULO,5,2008,Empresario
35122883984,JOSÉ DE BRITO FRANCISCO COMÉRCIO DE BEBIDAS,DIADEMA,5,2008,Empresario
35122883992,ROSANA GONÇALVES DA SILVA ACADEMIA,SÃO PAULO,5,2008,Empresario
35122884000,LILIAN MIHAJLOV GONCALVES TREINAMENTOS,SÃO PAULO,5,2008,Empresario
35122884018,ZAIRA DAMACENO DOS SANTOS,SANTO ANDRÉ,5,2008,Empresario
35122884026,HELIO RICARDO PEREIRA DOS SANTOS PEÇAS,MAUÁ,5,2008,Empresario
35122884034,EXPEDITO SEVERINO DA SILVA BAR,SANTO ANDRÉ,5,2008,Empresario
35122884042,VANESSA MAYUMI HAYAKAWA,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884051,MARCELO ALVES - PIZZARIA,SANTO ANDRÉ,5,2008,Empresario
35122884069,ANTONIA ANGELA GATI BONTORIM,SANTO ANDRÉ,5,2008,Empresario
35122884077,MARCELO HAMAMOTO FOTOGRAFIA,SÃO PAULO,5,2008,Empresario
35122884085,MILTON SERGIO SPECIATO,MAUÁ,5,2008,Empresario
35122884093,SERGIO PERRINI MÓVEIS,SANTO ANDRÉ,5,2008,Empresario
35122884107,JOSEILTON NUNES DA SILVA,SANTO ANDRÉ,5,2008,Empresario
35122884115,VICTOR SIQUEIRA LIMA,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884123,N DA S P PRETEL BORDADOS,SANTO ANDRÉ,5,2008,Empresario
35122884131,A.H.NEDELCIU DIGITACAO,SÃO PAULO,5,2008,Empresario
35122884140,MEIRE BERNARDO DO NASCIMENTO,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884158,JEAN CARLOS SOARES DOS SANTOS,DIADEMA,5,2008,Empresario
35122884166,SANDRA BALTAZAR FARTOTE ROUPAS,SANTO ANDRÉ,5,2008,Empresario
35122884174,PAULO PEDRO CARDOSO,MAUÁ,5,2008,Empresario
35122884182,HUMBERTO GOMES TAVARES,SANTO ANDRÉ,5,2008,Empresario
35122884191,ANDERSON BRAGA DA SILVA,SANTO ANDRÉ,5,2008,Empresario
35122884204,JOSE CARLOS DE JESUS BRAZ,SANTO ANDRÉ,5,2008,Empresario
35122884212,ALINE LEIKO OYAMADA,SANTO ANDRÉ,5,2008,Empresario
35122884221,CLAUDIA MARIA PIPERNO,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884239,SUSANA CRISTINA FABIANO,SANTO ANDRÉ,5,2008,Empresario
35122884247,JOAO PAULO APARECIDO FELIX,SANTO ANDRÉ,5,2008,Empresario
35122884255,PAULA ROCHA DE SOUZA,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884263,M. RAHAL ESTACIONAMENTO,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884271,ELIANE TERESSAM FERRO ESTACIONAMENTO,SANTO ANDRÉ,5,2008,Empresario
35122884280,MARCO ANTONIO SOUZA CAMPOS EVENTOS,SANTO ANDRÉ,5,2008,Empresario
35122884298,ELIANA ABEL DE MELLO BRINDES,SANTO ANDRÉ,5,2008,Empresario
35122884301,RICARDO RODRIGUES ALVES,DIADEMA,5,2008,Empresario
35122884310,IRINALDO PEREIRA DA SILVA,SÃO PAULO,5,2008,Empresario
35122884328,NILSON CARVALHO DA SILVA,SANTO ANDRÉ,5,2008,Empresario
35122884336,ROBSON BARROSO,SANTO ANDRÉ,5,2008,Empresario
35122884344,IVAN LUQUIARI ARMARINHO,SANTO ANDRÉ,5,2008,Empresario
35122884352,WILSON RODRIGUES PINHO JUNIOR,SÃO PAULO,5,2008,Empresario
35122884361,VERIDIANA ALBUQUERQUE DE CONTI,DIADEMA,5,2008,Empresario
35122884379,NORIVAL TEIXEIRA G. FILHO,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884387,ERICA APARECIDA DA PURIFICAÇÃO SILVA OTICA,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884395,F. MOREIRA BORGES,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884409,FERNANDA JAVAREZ LEWIS CONFECÇÕES,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884417,I M PEREIRA EVENTOS E FESTAS,SANTO ANDRÉ,5,2008,Empresario
35122884425,ANNY KELLY BATISTA DA SILVA,MAUÁ,5,2008,Empresario
35122884433,ALTINO PINHO ESTACIONAMENTO,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884441,S.CAMARA GARCIA CONVENIÊNCIA,SANTO ANDRÉ,5,2008,Empresario
35122884450,ALUIZIO GONÇALVES DA COSTA,SÃO PAULO,5,2008,Empresario
35122884468,ROBSON DE PAULA SANTOS,SÃO PAULO,5,2008,Empresario
35122884476,EVANILDO COSTA FERREIRA ENTREGAS,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884484,MAURICIO SASSO,SÃO CAETANO DO SUL,5,2008,Empresario
35122884492,UILCA FEITOZA SANTOS BAZAR,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884506,JP DE MAGALHÃES ACABAMENTOS,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884514,J. LIMA DOS SANTOS ELETRONICOS,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884522,MARCIO DA COSTA CRAVEIRO,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884531,ROBERTO JARDIM CABRAL TURISMO.,SÃO PAULO,5,2008,Empresario
35122884549,AMANDA SANTORI DE ALMEIDA ROUPAS,SANTO ANDRÉ,5,2008,Empresario
35122884557,MARIANA SILVA OUTEIRO,SÃO PAULO,5,2008,Empresario
35122884565,PRISCILLA CAMARGO SILVA LANCHONETE,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884573,SERGIO RODRIGUES DE OLIVEIRA - FERRAMENTAS,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35122884581,J.C. MORITZ REPRESENTAÇÕES,SANTO ANDRÉ,5,2008,Empresario
35122884590,RUTE LOPES FERREIRA,DIADEMA,5,2008,Empresario
35122884603,JOSIAS DE SOUZA LOURENÇO TRANSPORTES,CAJATI,5,2008,Empresario
35122884611,ZENITO SOUZA COSTA TRANSPORTES,SÃO PAULO,5,2008,Empresario
35122884620,MARIA ALAIDE PEREIRA DE ASSIS,SANTO ANDRÉ,5,2008,Empresario
