NIRE,Empresa,Município,Month,Year,Type
35300158636,SOFT COMERCIAL E AGRICOLA S.A,SUMARE,11,1998,Sociedade por Acoes
35300158644,REGENCIA S/A,SAO PAULO,11,1998,Sociedade por Acoes
35300158652,SCRAK S.A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158661,MELHORAMENTOS MARCAS S.A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158679,SAFIC PARTICIPACOES S/A,SANTANA DE PARNAIBA,11,1998,Sociedade por Acoes
35300158687,COMPANHIA PALIBER SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,11,1998,Sociedade por Acoes
35300158695,AUTOSAT TELECOMUNICACOES S.A.,BARUERI,11,1998,Sociedade por Acoes
35300158709,CREDIBEL CORRETORA DE SEGUROS S.A.,VOTORANTIM,11,1998,Sociedade por Acoes
35300158717,MAKAUF EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,11,1998,Sociedade por Acoes
35300158725,PROMPTEL PARTICIPACOES SOCIEDADE ANONIMA.,SAO PAULO,11,1998,Sociedade por Acoes
35300158733,SERCAL SOCIEDADE ANONIMA,,11,1998,Sociedade por Acoes
35300158741,CONDOR EMPREENDIMENTOS S/A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158750,VISAO PARTICIPACOES S/A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158784,PETROPLUS PRODUTOS AUTOMOTIVOS S/A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158792,VIVO PARTICIPACOES S/A,SAO PAULO,11,1998,Sociedade por Acoes
35300158806,TELE SUDESTE CELULAR PARTICIPACOES S/A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158814,TELEFONICA BRASIL S.A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158822,PARALUPPI S/A,SANTA GERTRUDES,11,1998,Sociedade por Acoes
35300158831,VALE DO RIBEIRA HOLDING EMPREENDIMENTOS E PARTICIPACOES S/A.,REGISTRO,11,1998,Sociedade por Acoes
35300158849,BRIGADEIRO S/A PARTICIPACOES,SAO PAULO,11,1998,Sociedade por Acoes
35300158857,RIGOUARD PARTICIPACOES E NEGOCIOS S/A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158865,ISRATEC LIQUID ASSET S/A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158873,SEMPRE ENGENHARIA S/A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158881,IGARAI S/A INDUSTRIA E COMERCIO DE EMBALAGENS.,SAO PAULO,11,1998,Sociedade por Acoes
35300158890,CIE-R&P DO BRASIL S.A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158903,SOLVI PARTICIPACOES S/A,SAO PAULO,11,1998,Sociedade por Acoes
35300158911,MAURA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CARLOS,11,1998,Sociedade por Acoes
35300158920,BAVARIAN MOTORS S/A,SAO JOSE DO RIO PRETO,11,1998,Sociedade por Acoes
35300158938,BRADSEG PARTICIPACOES S.A.,OSASCO,11,1998,Sociedade por Acoes
35300158946,ORGANIC BRASIL COMUNICACAO INTERATIVA S/A,POA,11,1998,Sociedade por Acoes
35300158954,PDG REALTY S.A EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,11,1998,Sociedade por Acoes
35300158962,MOSCOU PARTICIPACOES S/A.,SAO PAULO,11,1998,Sociedade por Acoes
35300158971,CHRONOS SA PRODUTOS ELETRONICOS,SAO PAULO,11,1998,Sociedade por Acoes
35400051566,COOPERATIVA HABITACIONAL DOS SERVIDORES PUBLICOS MUNICIPAIS DE SANTO ANDRE SERVCOOP,SANTO ANDRE,11,1998,Cooperativa
35400051612,COOPERATIVA DOS PRODUTORES DE OSTRAS DE CANANEIA,CANANEIA,11,1998,Cooperativa
35400051621,COOPERATIVA HABITACIONAL BRASIL NOVO,SAO PAULO,11,1998,Cooperativa
35400051639,COOPERATIVA DE TRABALHO DOS MOVIMENTADORES DE CARGA DE GARCA - COOPENGE,GARCA,11,1998,Cooperativa
35400051647,COOPERATIVA DOS PROFISSIONAIS DE EDUCACAO E ENSINO DE OSASCO LTDA. - COPEO,OSASCO,11,1998,Cooperativa
35400051655,COOPERATIVA DE PROFESSORES - LUMEN DE SAO JOSE DO RIO PARDO,SAO JOSE DO RIO PARDO,11,1998,Cooperativa
35400051663,COOPERATIVA DOS USUARIOS DE INFORMATICA E TELECOMUNICACOES - COOPERINTEL,SAO PAULO,11,1998,Cooperativa
35400051671,CONTENCO - COOPERATIVA DE TRABALHO DOS CONSULTORES TECNICOS E PROFISSIONAIS DE ATIVIDADES AFINS LTDA.,SAO BERNARDO DO CAMPO,11,1998,Cooperativa
35400051680,COOPERATIVA AGROPECUARIA DE PEQUENOS PRODUTORES DE LEITE DA REGIAO DE FRANCA - UNILEITE.,FRANCA,11,1998,Cooperativa
35400051922,COOPERATIVA EDUCACIONAL E CULTURAL DE SAO BERNARDO DO CAMPO,SAO BERNARDO DO CAMPO,11,1998,Cooperativa
35400052104,COOPERATIVA MISTA DE TRANSPORTES ALTERNATIVO E TURISMO DOS MOTORISTAS AUTONOMOS DE CAMPINAS - COOPERTTUR,CAMPINAS,11,1998,Cooperativa
35400054077,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE PARAIBUNA-COOPERP.,PARAIBUNA,11,1998,Cooperativa
35400054085,COOPERATIVA DE PRODUCAO E TRABALHO ESPLANADA SANTA TEREZINHA.,TAUBATE,11,1998,Cooperativa
35400054093,COOPERATIVA MAGANIFICA MISTA DE PRODUCAO TRABALHO E CONSUMO DO PARQUE URUPES,TAUBATE,11,1998,Cooperativa
35400054221,COOPERATIVA MEDICA DE GUARULHOS,GUARULHOS,11,1998,Cooperativa
35400054417,COOPERATIVA EDUCACIONAL FERREIRENSE - COEFE,PORTO FERREIRA,11,1998,Cooperativa
35400054590,INTERCOOPER COOPERATIVA DE SERVICOS DE TRANSPORTE DE ARACOIABA DA SERRA,ARACOIABA DA SERRA,11,1998,Cooperativa
35400054603,COOTEC COOPERATIVA DE TRABALHO EM MONTAGEM E MANUTENCAO INDUSTRIAL.,SAO ROQUE,11,1998,Cooperativa
35400054611,COOPERATIVA DE COMERCIALIZA O E PRESTA O DE SERVI OS DA AGRICULTURA FAMILIAR DE GUAPIARA E REGIAO - COOPERAG.,RIBEIRAO BRANCO,11,1998,Cooperativa
35400054913,COOPERATIVA HABITACIONAL NOVO LAR DE CAMPO LIMPO,SAO PAULO,11,1998,Cooperativa
35400054921,ACADEMUS COOPERATIVA DE TRABALHO EDUCACIONAL,OSASCO,11,1998,Cooperativa
35400054930,CONSENSO COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE CONSULTORIA E ENGENHARIA,SANTANA DE PARNAIBA,11,1998,Cooperativa
35400054948,COPERMAIA COOPERATIVA MEDICA MAIA,TABOAO DA SERRA,11,1998,Cooperativa
35400055111,BANDEIRANTES COOPERATIVA DE TRABALHOS MULTIPLOS,SAO PAULO,11,1998,Cooperativa
35400055120,COOPERATIVA - ESCOLA DA ETEC ANTONIO JUNQUEIRA DA VEIGA,IGARAPAVA,11,1998,Cooperativa
35400055138,COOPERATIVA ODONTOLOGICA DO BRASIL,SAO PAULO,11,1998,Cooperativa
35400055146,COOPERATIVA DE TRABALHO PAISAGISTICO E ARTESANAL,SANTA BARBARA D'OESTE,11,1998,Cooperativa
35400055154,COOPWORK COOPERATIVA DE TRABALHOS MULTIPLOS EM SERVICOS GERAIS MARKETING E EVENTOS LTDA.,SAO LOURENCO DA SERRA,11,1998,Cooperativa
35400055162,COOPERSONO COOPERATIVA DE TRABALHO PARA A PRODUCAO DE ESPUMAS E COLCHOES,CAIEIRAS,11,1998,Cooperativa
35400055171,COOPERATIVA HABITACIONAL DOS TRABALHADORES DA CONSTRUCAO CIVIL LTDA - COOPERHAT,SAO PAULO,11,1998,Cooperativa
35400055189,COOPERSAMPA COOPERATIVA DE TRANSPORTE DE PASS CARGAS E TURISMO MUNIC. E INTERMUNICIPAL,SAO PAULO,11,1998,Cooperativa
35400055197,LABORCOOP SOCIEDADE COOPERATIVA DE TRABALHO MULTI - PROFISSIONAL,SAO PAULO,11,1998,Cooperativa
35400055201,COOPERATIVA HABITACIONAL MERIDIONAL - COOPEMER,SAO PAULO,11,1998,Cooperativa
35400055219,COOPERATIVA HABITACIONAL DE IBIUNA-COOPHI,IBIUNA,11,1998,Cooperativa
35400055227,COOP.DE ECON.E CRED. MUT.DA ALIAN.DOS MEDIC.E DEMAISPROF DE NIV.SUP.DA SAUD.DA REG.DE S.JOAO DAB.VIS.-ALC. L.PAUL,SAO JOAO DA BOA VISTA,11,1998,Cooperativa
35400055235,COOPERATIVA DE TRABALHO DA REGIAO DE ATIBAIA,ATIBAIA,11,1998,Cooperativa
35400055243,COOPERMAR - COOPERATIVA REGIONAL DE CONSUMIDORES.,GUARUJA,11,1998,Cooperativa
35400055251,COOPERATIVA PAULISTA DE SERVICOS DE TRABALHADORES AUTONOMOS COOPASERV,SAO PAULO,11,1998,Cooperativa
35400055260,"COOPERATIVA DE TRANSPORTADORES AUTONOMOS DE BARRA BONITA, IGARACU DO TIETE E REGIAO-COOPERBIG.",SAO PAULO,11,1998,Cooperativa
35400055278,COOPERATIVA DE PRODUCAO AGROPECUARIA DE ITATIBA,LOUVEIRA,11,1998,Cooperativa
35400055286,COOPERATIVA DOS TRANSPORTADORES DE PASSAGEIROS DE FERRAZ DE VASCONCELOS - COOPER - FERRAZ.,FERRAZ DE VASCONCELOS,11,1998,Cooperativa
35400055294,COOPERATIVA DOS PROPRIETARIOS DE POSTOS REVENDEDORES DE COMB. E DE DERIVADOS DE PETROLEO DO ESTADO DE SP COOPERCOM,SAO PAULO,11,1998,Cooperativa
35400055308,GUARU PRESS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE TRANSPORTE DE GUARULHOS.,GUARULHOS,11,1998,Cooperativa
35400055316,COOPERATIVA COMUNITARIA DE DOCES DE ALTINOPOLIS,ALTINOPOLIS,11,1998,Cooperativa
35400055324,COOPERATIVA DE TRABALHO INTEGRADO DE PROFISSIONAIS NA AREA DA SAUDE,COSMOPOLIS,11,1998,Cooperativa
35400055332,ALTERNATIVA COOPERATIVA DE TRABALHO DOS PROFISSIONAIS MOTORISTAS AUTONOMOS LTDA.,GUARULHOS,11,1998,Cooperativa
35400055341,COOPERATIVA DOS ASSENTADOS DA REGIAO DO PONTAL-COCAPAR,TEODORO SAMPAIO,11,1998,Cooperativa
35400055359,SEG COBRAS COOPERATIVA BRASILEIRA DE SERVICOS,RIBEIRAO PIRES,11,1998,Cooperativa
35400055367,COOPERTUR COOPERATIVA DE PRODUCAO DE FOMENTO E EXPORTACAO DE TURISMO,SAO PAULO,11,1998,Cooperativa
35400055375,C0OPEC - COOPERATIVA DE TRABALHO DE ELETRICA E CONSTRUCAO CIVIL,PERUIBE,11,1998,Cooperativa
35400055383,"COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE, PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICRO",AMERICANA,11,1998,Cooperativa
35500028426,CONSORCIO SAENGE/GEVA,SAO PAULO,11,1998,Consorcio
35500028621,PLANEL PLANEJAMENTOS E CONSTRUCOES ELETRICAS LTDA.,SAO JOSE DOS CAMPOS,11,1998,Consorcio
35500028639,CONSORCIO AMWB-ESSE,SAO PAULO,11,1998,Consorcio
35500028655,CONSORCIO FERROVIAS,SAO PAULO,11,1998,Consorcio
35500028671,CONSORCIO AMERICANA.,LIMEIRA,11,1998,Consorcio
35500028680,CONSORCIO MASTEC INEPAR - PIRELLI,SAO PAULO,11,1998,Consorcio
35500028426,CONSORCIO SAENGE/GEVA,SAO PAULO,11,1998,Consorcio
35500028621,PLANEL PLANEJAMENTOS E CONSTRUCOES ELETRICAS LTDA.,SAO JOSE DOS CAMPOS,11,1998,Consorcio
35500028639,CONSORCIO AMWB-ESSE,SAO PAULO,11,1998,Consorcio
35500028655,CONSORCIO FERROVIAS,SAO PAULO,11,1998,Consorcio
35500028671,CONSORCIO AMERICANA.,LIMEIRA,11,1998,Consorcio
35500028680,CONSORCIO MASTEC INEPAR - PIRELLI,SAO PAULO,11,1998,Consorcio
35102745683,JOANA BATISTA PINTO,ITAPORANGA,11,1998,Empresario
35103954723,ANTONIO DONIZETI DE SOUZA UBATUBA,UBATUBA,11,1998,Empresario
35107594241,MARIAN EUKOUZIAN,SÃO PAULO,11,1998,Empresario
35115579892,VICTOR HUGO DA SILVA VALINHOS,VALINHOS,11,1998,Empresario
35115579906,SILENE DINIZ NOGUEIRA GOMES,,11,1998,Empresario
35115579914,AL DE SOUZA INFORMATICA.,CAMPINAS,11,1998,Empresario
35115579922,R. N. L. LEMOS,CAMPINAS,11,1998,Empresario
35115579931,ELCIO AMANCIO,COSMÓPOLIS,11,1998,Empresario
35115579949,ANDRE ALEXANDRE BIANCHI,CAMPINAS,11,1998,Empresario
35115579957,PEDRO ROMANO CAMPINAS,CAMPINAS,11,1998,Empresario
35115579965,PEDRO CELSO DA COSTA VINHEDO,VINHEDO,11,1998,Empresario
35115579973,ADRIANO SIMS,CAMPINAS,11,1998,Empresario
35115579981,TANIA REGINA PINTOR GONCALVES ATIBAIA,ATIBAIA,11,1998,Empresario
35115579990,LUCIA AMARO PIRES,RIBEIRÃO PRETO,11,1998,Empresario
35115580009,XU GUI MEI,SUMARÉ,11,1998,Empresario
35115580017,RONALDO JANINI,VINHEDO,11,1998,Empresario
35115580025,VILMA APARECIDA TAKAMATSU INAHARA,ATIBAIA,11,1998,Empresario
35115580033,MARIA INES ARISTIDES MAES,INDAIATUBA,11,1998,Empresario
35115580041,JOAO GALDINO ALVES CAMPINAS,CAMPINAS,11,1998,Empresario
35115580050,E.V. DA SILVA CAMPINAS,CAMPINAS,11,1998,Empresario
35115580068,KATIA MARQUEZ NISHIDA,CAMPINAS,11,1998,Empresario
35115580076,KAREN ASSAD,CAMPINAS,11,1998,Empresario
35115580084,MARCOS ANTONIO ALVES MARTINS CAMPINAS,CAMPINAS,11,1998,Empresario
35115580092,RODRIGO LUCHIARI MUTO GELOS,CAMPINAS,11,1998,Empresario
35115580106,CARLOS ALBERTO LIMA FIGUEIREDO RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1998,Empresario
35115580114,VANDERLEI MASTELLI RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1998,Empresario
35115580122,FABIANA HITOE HIZATSUKI CAMPINAS,CAMPINAS,11,1998,Empresario
35115580131,A. M. DE SOUZA CINTRA,RIBEIRÃO PRETO,11,1998,Empresario
35115580149,MARCELO APARECIDO GONCALVES RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1998,Empresario
35115580157,ATAIDE MACHADO TRANSPORTES,CONCHAL,11,1998,Empresario
35115580165,ALCINEA ALESSANDRA MELLO DE MORAES,COSMÓPOLIS,11,1998,Empresario
35115580173,EZEQUIEL KUNZ TRANSPORTES,COSMÓPOLIS,11,1998,Empresario
35115580181,LUCIENE DE FATIMA DOS SANTOS LEITE DE OLIVEIRA,CAMPINAS,11,1998,Empresario
35115580190,VICENTE BONI JUNIOR,CAMPINAS,11,1998,Empresario
35115580203,AMADO SILVA FILHO,,11,1998,Empresario
35115580211,LUZINETE MOREIRA DE OLIVEIRA HORTOLANDIA,HORTOLÂNDIA,11,1998,Empresario
35115580220,EDGAR BORGES DE OLIVEIRA CAMPINAS,CAMPINAS,11,1998,Empresario
35115580238,CLEIDE MARIA CAZELLATO PINTO,CAMPINAS,11,1998,Empresario
35115580246,UBIRAJARA MIRANDA AMPARO,AMPARO,11,1998,Empresario
35115580254,APARECIDA NALLI GARCIA MONTE MOR,MONTE MOR,11,1998,Empresario
35115580262,ADELAR ROQUE SEVERGNINI,CAMPINAS,11,1998,Empresario
35115580271,FERNANDO RODRIGUES DE OLIVEIRA,MONTE MOR,11,1998,Empresario
35115580289,ROSMEIRE SILVERIO DE CARVALHO,JAGUARIÚNA,11,1998,Empresario
35115580297,DOMINGOS DE SOUSA CAMPINAS,VALINHOS,11,1998,Empresario
35115580301,ILIDIA AVELINO BOTELHO ATIBAIA,ATIBAIA,11,1998,Empresario
35115580319,IZILDA ROSIMEIRE FERNANDES CHAVES FERRAZ,VISTA ALEGRE DO ALTO,11,1998,Empresario
35115580327,CIRENE A. A. LIMA - PERFUMARIA,CAMPINAS,11,1998,Empresario
35115580335,LUIZ JOAO BARCELLOS NETO,VINHEDO,11,1998,Empresario
35115580343,GIVALDO BERNARDO DE OLIVEIRA,HORTOLÂNDIA,11,1998,Empresario
35115580351,MARIA DA PENHA CALDEIRA SILVA,SUMARÉ,11,1998,Empresario
35115580360,C M R FELIPE,COSMÓPOLIS,11,1998,Empresario
35115580378,LUZIA POPPI GONCALVES DIAS PELIZARO,CAMPINAS,11,1998,Empresario
35115580386,H A CARCHANO,CAMPINAS,11,1998,Empresario
35115580394,JANAINA BIANCALANA,VINHEDO,11,1998,Empresario
35115580408,MARIA CANDIDA FERREIRA GODINHO CAMPINAS,CAMPINAS,11,1998,Empresario
35115580416,SILVIA REGINA COSTA LIMA,VINHEDO,11,1998,Empresario
35115580424,ANTONIO BATISTA LAMBER,PRADÓPOLIS,11,1998,Empresario
35115580432,VALDECIR ALVES MARTINS,ARTUR NOGUEIRA,11,1998,Empresario
35115580441,C. E. BASSAN FOTOGRAFIAS,CAMPINAS,11,1998,Empresario
35115580459,VALDECIR LUCIO RIBEIRO MADEIRAS,CAMPINAS,11,1998,Empresario
35115580467,MARCELO VIEIRA SUMARE,SUMARÉ,11,1998,Empresario
35115582737,S. UEZATO,SANTO ANDRÉ,11,1998,Empresario
35115582745,J.R. LEITAO,SANTO ANDRÉ,11,1998,Empresario
35115582753,ANDERSON GONCALVES CAMPOS,SANTO ANDRÉ,11,1998,Empresario
35115582761,MARIA JOSE DE OLIVEIRA BENTO MOVEIS.,SÃO BERNARDO DO CAMPO,11,1998,Empresario
35115582770,PAULO ROBERTO SECCO MARTIN,SANTO ANDRÉ,11,1998,Empresario
35115582788,EDSON MATOS DO LAGO,SÃO CAETANO DO SUL,11,1998,Empresario
35115582796,VIVIANE MESSIAS DUVAL MODAS,RIBEIRÃO PIRES,11,1998,Empresario
35115582800,NANCI TOLEDO ZANETTI,SANTO ANDRÉ,11,1998,Empresario
35115582818,J.M. COSTA CARNES,DIADEMA,11,1998,Empresario
35115582826,MARIA IMACULADA DE OLIVEIRA BEBIDAS,DIADEMA,11,1998,Empresario
35115582834,JOEL ALVES DOS SANTOS SANTO ANDRE,SANTO ANDRÉ,11,1998,Empresario
35115582842,HIDEMITSU ZAKABI,SÃO BERNARDO DO CAMPO,11,1998,Empresario
35115582851,MARCUS VINICIUS MAGAGNE FERREIRA,SÃO BERNARDO DO CAMPO,11,1998,Empresario
35115582869,ELOIZA BENICIO COELHO VIDEO LOCADORA,SANTO ANDRÉ,11,1998,Empresario
35203005847,CRIART ETIQUETAS LTDA,ITAPORANGA,11,1998,Sociedade Limitada
35210744099,ALFA ELOY INFORMATICA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35210763450,CENTROPEL MINIMERCADO DE CONVENIENCIA LTDA.,SERTAOZINHO,11,1998,Sociedade Limitada
35210772866,AGILE CONFECCOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35210774168,PERFUMARIA CHEIRO D'AMOR LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35210870388,AUTOPLATE AUTO PECAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215020838,ALTAPAULISTA TELECOM LTDA,DRACENA,11,1998,Sociedade Limitada
35215020846,PRO-TECNICA - COMERCIO E REPRESENTACAO DE PRODUTOS AGROPECUARIOS LTDA,ASSIS,11,1998,Sociedade Limitada
35215020854,COCEMAPA - COMERCIO E TRANSPORTES AGRICOLA LTDA.,CANDIDO MOTA,11,1998,Sociedade Limitada
35215020862,"F.F. CONSTRUCOES, REFORMAS E PROJETOS LTDA",MARILIA,11,1998,Sociedade Limitada
35215020871,TATTOO TATUAGENS LTDA.,OURINHOS,11,1998,Sociedade Limitada
35215020889,JC POMPILIO & JC POMPILIO JUNIOR LTDA,TUPI PAULISTA,11,1998,Sociedade Limitada
35215020897,STRADA MOTOS MARILIA LTDA.,MARILIA,11,1998,Sociedade Limitada
35215021443,MASTERPNEUS COMERCIO DE PNEUS MARILIA LTDA.,MARILIA,11,1998,Sociedade Limitada
35215021451,REPRESENTACOES LOPES & GARCIA LTDA.,MARILIA,11,1998,Sociedade Limitada
35215021460,COSTA & SANTOS CONSTRUTORA LTDA,QUINTANA,11,1998,Sociedade Limitada
35215021478,PROMOTORTO EVENTOS UNIVERSITARIOS E PROMOCOES LTDA.,MARILIA,11,1998,Sociedade Limitada
35215021486,ASSOFARDIM COMERCIAL LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022075,CASA DE CARNES AIMORES DE TUPA LTDA.,TUPA,11,1998,Sociedade Limitada
35215022083,CIMOPAR LTDA.,OURINHOS,11,1998,Sociedade Limitada
35215022091,REDELAR - MOVEIS E ELETRO LTDA.,ASSIS,11,1998,Sociedade Limitada
35215022105,SUPERMERCADO COROADOS LTDA.,PARAGUACU PAULISTA,11,1998,Sociedade Limitada
35215022113,NOVA OPTICA GARCA LTDA.,GARCA,11,1998,Sociedade Limitada
35215022121,BAR E SORVETERIA SO FRISCARE DE MARILIA LTDA,MARILIA,11,1998,Sociedade Limitada
35215022130,TPC-SOLUCOES EM INFORMATICA LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022148,LYON ALIMENTACAO LTDA.,OURINHOS,11,1998,Sociedade Limitada
35215022156,F & A FACTORING FOMENTO MERCANTIL LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022164,ESKINAO II AUTO POSTO DE SERVICOS LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022172,AGROFLY AERO AGRICOLA LTDA.,OURINHOS,11,1998,Sociedade Limitada
35215022181,MARICENTER - FACTORING FOMENTO MERCANTIL LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022199,ROTOLI & ROTOLI LTDA.,IACRI,11,1998,Sociedade Limitada
35215022202,COMERCIO DE ROUPAS FEITAS H. F. MARILIA LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022211,SANWAL COMERCIO DE CAFE LTDA.,SANTOS,11,1998,Sociedade Limitada
35215022229,CRITICA COMERCIO E SERVICOS DE INFORMATICA LTDA.,ECHAPORA,11,1998,Sociedade Limitada
35215022237,TEL COMERCIO DE CONFECCOES LTDA.,ASSIS,11,1998,Sociedade Limitada
35215022245,AGEUM ALIMENTACAO E SERVICOS LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022253,"VR - COMERCIO, PROPAGANDA, MARKETING, COMUNICACAO E EVENTOS LTDA.",MARILIA,11,1998,Sociedade Limitada
35215022261,EDITEC ARTES GRAFICAS LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022270,MERINO COMERCIO DE CARVAO LTDA.,PRESIDENTE PRUDENTE,11,1998,Sociedade Limitada
35215022288,AUTO CENTER AQUINO & GONCALVES LTDA,LINS,11,1998,Sociedade Limitada
35215022296,JAP EMPREENDIMENTOS LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022300,DALUSA COMERCIO E REPRESENTACOES LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022318,ARANAO TRANSPORTES E LOGISTICA LTDA,MARILIA,11,1998,Sociedade Limitada
35215022326,"LOJAO DE 1,99 MARILIA LTDA.",MARILIA,11,1998,Sociedade Limitada
35215022334,M. & N. COMERCIO DE VEICULOS LTDA.,OURINHOS,11,1998,Sociedade Limitada
35215022342,A.M.A. COMERCIAL LTDA.,MARILIA,11,1998,Sociedade Limitada
35215022351,AMBROZIO & SOUZA NETO LTDA,ASSIS,11,1998,Sociedade Limitada
35215022377,CONTAGEM CONSTRUCOES LTDA.,JUNQUEIROPOLIS,11,1998,Sociedade Limitada
35215093240,LION COMERCIO DE CARNES LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093258,CHUVA DE PRATA RELOGIOS E PRESENTES LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093266,AVICOLA E MERCEARIA FRAN-MILL LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093274,"ALVES E GOMES TRANSPORTE , TURISMO E LOCADORA LTDA",SUZANO,11,1998,Sociedade Limitada
35215093282,M.A.P. COMERCIO DE PNEUS E RODAS LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093291,OFFICER REPRESETNACAO COMERCIAL LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093304,KALIFA COMERCIO DE MATERIAL PARA CONSTRUCAO LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093312,SOLASHOP INFORMATICA LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093321,VIA E ANA CONFECCOES LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093339,SONHOS SOFFNER LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093347,CATEDRAL MOTO BOY EXPRESS LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215093355,DESTAK SHOW DANCAS E LANCHONETE LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215314076,CELISER COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215314084,MAR COMERCIO DE TINTAS LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
