NIRE,Empresa,Município,Month,Year,Type
35300457684,SHOPPING DO CIDADAO SERVICOS E INFORMATICA S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457692,ME ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,BARUERI,10,2013,Sociedade por Acoes
35300457706,GMC ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,BARUERI,10,2013,Sociedade por Acoes
35300457714,NGE - EMPREENDIMENTOS S.A.,PIRACICABA,10,2013,Sociedade por Acoes
35300457722,GOJIS IMPORTACAO E EXPORTACAO DE SUPLEMENTOS NUTRICIONAIS S.A,SAO PAULO,10,2013,Sociedade por Acoes
35300457731,MEU ESPELHO COMERCIO E IMPORTACAO DE COSMETICOS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457749,SEQUOIA SERVICOS EMPREENDIMENTOS E PARTICIPACOES HOLDING S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457757,VERCORS PARTICIPACOES S A,SAO PAULO,10,2013,Sociedade por Acoes
35300457765,AGROESFERA SERVICOS AGROPECUARIOS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457773,VBI TIMBERLAND CONSULTORIA EM PROJETOS FLORESTAIS S.A,SAO PAULO,10,2013,Sociedade por Acoes
35300457781,ADVANCE DISTRIBUIDORA DE ALIMEBTOS S.A,SAO PAULO,10,2013,Sociedade por Acoes
35300457790,EVOBOOKS PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457803,GRIFEM EMPREENDIMENTOS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457811,WURZBURG PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457820,CIA FERRASA DE EMPREENDIMENTOS TURISTICOS,OLIMPIA,10,2013,Sociedade por Acoes
35300457838,COMPASS COMERCIALIZACAO S.A,SAO PAULO,10,2013,Sociedade por Acoes
35300457846,GRENADA SP PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457854,FN - EMPREENDIMENTOS IMOBILIARIOS S.A.,CAMPINAS,10,2013,Sociedade por Acoes
35300457862,SUKHOI EMPREENDIMENTOS S.A.,SAO JOSE DO RIO PRETO,10,2013,Sociedade por Acoes
35300457871,WABR IT SOLUTIONS S/A,SAO PAULO,10,2013,Sociedade por Acoes
35300457889,TVDA PARTICIPACOES 3 S.A. - EM LIQUIDACAO,SAO PAULO,10,2013,Sociedade por Acoes
35300457897,TVDA PARTICIPACOES 5 S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457901,AIC WP HOLDCO S.A. - EM LIQUIDACAO,SAO PAULO,10,2013,Sociedade por Acoes
35300457919,LARGS S.A. INVESTIMENTOS E PARTICIPACOES,SAO PAULO,10,2013,Sociedade por Acoes
35300457927,PORTO DA PEDRA PARTICIPACOES S/A,SAO PAULO,10,2013,Sociedade por Acoes
35300457935,BODY STORE FRANCHISE S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457943,COPA - DISTRIBUIDORA DE ACOS S/A,SANTANA DE PARNAIBA,10,2013,Sociedade por Acoes
35300457951,NOVA GERAES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457960,GARCIA PARTICIPACOES S.A.,SOROCABA,10,2013,Sociedade por Acoes
35300457978,2121 PARTICIPACOES E GESTAO DE RECURSOS S/A.,SAO PAULO,10,2013,Sociedade por Acoes
35300457986,NEOTRIAD INFORMATICA S.A.,SANTOS,10,2013,Sociedade por Acoes
35300457994,MAXGESTAO-PARTICIPACAO E INTERMEDIACAO DE NEGOCIOS S/A,PAULINIA,10,2013,Sociedade por Acoes
35300458001,ITC S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458010,MT & LH 109366 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458028,GENESIS NEWPORT PARTICIPACOES S.A.,BARUERI,10,2013,Sociedade por Acoes
35300458036,M C N EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458044,PRAIA DO ESPELHO PARTICIPACOES SPE S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458052,KIRTON VIDA E PREVID NCIA S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458061,CARAED ADMINISTRACAO DE IMOVEIS E PARTICIPACOES S/A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458079,MSPAR ENERGIA E PARTICIPACOES S/A,SAO PAULO,10,2013,Sociedade por Acoes
35300458087,BRIX ENERGIA E FUTUROS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458095,ONE LOGISTIC SERVICOS DE LOGISTICA E TRANSPORTE S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458109,BANCO ABN AMRO S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458117,NYASA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458125,ITNEAR COMPUTACAO NA NUVEM S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458133,ALLAGI VENTURES EMPREENDIMENTO E PARTICIPACAO S/A,SAO PAULO,10,2013,Sociedade por Acoes
35300458141,SOUVERAIN PARTICIPACOES S.A.,IGARATA,10,2013,Sociedade por Acoes
35300458150,HURON PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458168,GOODSTORAGE HOLDING PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458176,REC SS CASA VERDE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458184,4G RENTALS ADMINISTRACAO DE BENS S.A.,SAO JOSE DOS CAMPOS,10,2013,Sociedade por Acoes
35300458192,POLESELO ADMINISTRACAO E PARTICIPACOES S/A,SANTO ANDRE,10,2013,Sociedade por Acoes
35300458206,WPA PARK PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458214,CONSERVATORIA PARTICIPACOES S.A,SAO PAULO,10,2013,Sociedade por Acoes
35300458222,REC SS ESTADO EMPREENDIMENTOS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458231,ABROLHOS EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,10,2013,Sociedade por Acoes
35300458249,DG 20 PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458257,DALLAS AERONAUTICAL SERVICES DO BRASIL S.A.,SAO JOSE DOS CAMPOS,10,2013,Sociedade por Acoes
35300458265,PMA INNOVA PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458273,CIELO BLU PARTICIPACOES S/A,SAO PAULO,10,2013,Sociedade por Acoes
35300458281,MAR ROSSO PARTICIPACOES S/A,SAO PAULO,10,2013,Sociedade por Acoes
35300458290,DAY BRASIL PRODUTOS PARA ARQUITETURA E CONSTRUCAO S.A. EM LIQUIDACAO,BARUERI,10,2013,Sociedade por Acoes
35300458303,DAY BRASIL COMERCIO E IMPORTACAO S/A,JANDIRA,10,2013,Sociedade por Acoes
35300458311,ADRASTUS ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458320,LEBUIN PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458338,QUAOAR PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458346,CAMBYSES ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458354,CALEDRA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2013,Sociedade por Acoes
35300458362,PP-NMM ADMINISTRACAO DE BENS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458371,RENOVA COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458389,VALE SOLUCOES EM ENERGIA S.A. - VSE,SAO JOSE DOS CAMPOS,10,2013,Sociedade por Acoes
35300458397,BIO FOODS ATACADISTA DE ALIMENTOS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458419,CEGG PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300463528,REC SAPHYR SDU EMPREENDIMENTOS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458427,HANZO BRASIL S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458435,"WINDEO BRASIL IMPORTACAO, COMERCIO E DISTRIBUICAO DE EQUIPAMENTOS",SAO PAULO,10,2013,Sociedade por Acoes
35300458443,ZANZIAGRO PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458451,ATARAGI PARTICIPACOES S.A.,IGARATA,10,2013,Sociedade por Acoes
35300458460,TIMPO ADMINISTRACAO E PARTICIPACOES S.A.,JUNDIAI,10,2013,Sociedade por Acoes
35300458478,ROCK CITY S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458486,NEWPARK II PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458494,R&B RASTREABILIDADE BRASIL S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458508,JRHM PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458516,ASTIC BD HOLDING FINANCEIRA S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458524,WARBURG PINCUS XI PARTICIPACOES III S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458532,GREENABLE SOFTWARES SUSTENTAVEIS S.A. EM LIQUIDACAO,SAO PAULO,10,2013,Sociedade por Acoes
35300458541,"TOUTATIS SERVICOS, TREINAMENTOS E INFORMACOES S/A "" EM RECUPERACAO JUDICIAL""",SAO PAULO,10,2013,Sociedade por Acoes
35300458559,PORTBANK CAPITAL GESTORA DE RECURSOS S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458567,ONE INNOVATION EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458575,BRGMN PARTICIPACOES S.A,ITUPEVA,10,2013,Sociedade por Acoes
35300458583,ALEKAR EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,10,2013,Sociedade por Acoes
35300458591,ACR PARTICIPACOES S.A.,SAO PAULO,10,2013,Sociedade por Acoes
35300458605,SISAN - PARTICIPACOES S.A.,OSASCO,10,2013,Sociedade por Acoes
35400158930,COOPERETI - COOPERATIVA DE RECICLAGEM DE TIETE.,TIETE,10,2013,Cooperativa
35400161892,CTPRO-COOPERATIVA DE TRABALHOS DE HOME CARE DE PROFISSIONAIS DA SAUDE E EDUCACAO CONTINUADA PRO-SAUDE,SANTO ANDRE,10,2013,Cooperativa
35400158930,COOPERETI - COOPERATIVA DE RECICLAGEM DE TIETE.,TIETE,10,2013,Cooperativa
35400161892,CTPRO-COOPERATIVA DE TRABALHOS DE HOME CARE DE PROFISSIONAIS DA SAUDE E EDUCACAO CONTINUADA PRO-SAUDE,SANTO ANDRE,10,2013,Cooperativa
35400142316,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TRANSPORTES COLETIVOS DE PASSAGEIRO, TRANSPORTES ESCOLARES, CARGAS E",GUARULHOS,10,2013,Cooperativa
35400160853,COOPERATIVA DE CONSUMO DOS PLANTADORES DE CANA DO MEDIO TIETE,LENCOIS PAULISTA,10,2013,Cooperativa
35400161221,COOPERATIVA HABITACIONAL DOIS CORREGOS DE VALINHOS,VALINHOS,10,2013,Cooperativa
35400142316,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TRANSPORTES COLETIVOS DE PASSAGEIRO, TRANSPORTES ESCOLARES, CARGAS E",GUARULHOS,10,2013,Cooperativa
35400160853,COOPERATIVA DE CONSUMO DOS PLANTADORES DE CANA DO MEDIO TIETE,LENCOIS PAULISTA,10,2013,Cooperativa
35400161221,COOPERATIVA HABITACIONAL DOIS CORREGOS DE VALINHOS,VALINHOS,10,2013,Cooperativa
35400142324,COOPERATIVA COOPER-LOTES ADC/CTA,SAO JOSE DOS CAMPOS,10,2013,Cooperativa
35400160705,COOPCELL - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS QUALIFICADOS NA AREA DA SAUDE,SAO PAULO,10,2013,Cooperativa
35400161493,COOPERATIVA DE TRABALHO - COOPERATIVA DE ARTES E ARTESANATO DE GUARULHOS - PROJETO LUZ DA ARTE,GUARULHOS,10,2013,Cooperativa
35400162473,QUALITTYCOOP - COOPERATIVA DE TRABALHO E APOIO NA PRESTACAO DE SERVICOS NA AREA DA GASTRONOMIA,SAO PAULO,10,2013,Cooperativa
35400164590,COOPERAC COOPERATIVA DE TRABALHO E PRODUCAO DO RAMO DE COSTURA,ALUMINIO,10,2013,Cooperativa
35400142324,COOPERATIVA COOPER-LOTES ADC/CTA,SAO JOSE DOS CAMPOS,10,2013,Cooperativa
35400160705,COOPCELL - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS QUALIFICADOS NA AREA DA SAUDE,SAO PAULO,10,2013,Cooperativa
35400161493,COOPERATIVA DE TRABALHO - COOPERATIVA DE ARTES E ARTESANATO DE GUARULHOS - PROJETO LUZ DA ARTE,GUARULHOS,10,2013,Cooperativa
35400162473,QUALITTYCOOP - COOPERATIVA DE TRABALHO E APOIO NA PRESTACAO DE SERVICOS NA AREA DA GASTRONOMIA,SAO PAULO,10,2013,Cooperativa
35400164590,COOPERAC COOPERATIVA DE TRABALHO E PRODUCAO DO RAMO DE COSTURA,ALUMINIO,10,2013,Cooperativa
35400142332,COOPERBAU COOPERATIVA DE RECICLADORES DE RESIDUOS DE BAURU,BAURU,10,2013,Cooperativa
35400160128,COOPRUDENTE - COOPERATIVA DE TRABALHO COM RECICLAGEM DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,2013,Cooperativa
35400162457,COOPERUNIDOS - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE FRANCISCO MORATO,FRANCISCO MORATO,10,2013,Cooperativa
35400162481,COOPERVALE - COPERATIVA DE TRANSPORTES DE PASSAGEIROS E ESCOLARES DO VALE DO RIBEIRO,CAJATI,10,2013,Cooperativa
35400142332,COOPERBAU COOPERATIVA DE RECICLADORES DE RESIDUOS DE BAURU,BAURU,10,2013,Cooperativa
35400160128,COOPRUDENTE - COOPERATIVA DE TRABALHO COM RECICLAGEM DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,2013,Cooperativa
35400162457,COOPERUNIDOS - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE FRANCISCO MORATO,FRANCISCO MORATO,10,2013,Cooperativa
