NIRE,Empresa,Município,Month,Year,Type
35300352289,"CARUANA S/A - SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO",SAO PAULO,1,2008,Sociedade por Acoes
35300352297,CTRC CONCESSIONARIA DO TERMINAL RODOVIARIO DE CAMPINAS S.A.,CAMPINAS,1,2008,Sociedade por Acoes
35300352301,CREDIT BRASIL FOMENTO MERCANTIL S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352335,AUTOPISTA REGIS BITTENCOURT S.A.,REGISTRO,1,2008,Sociedade por Acoes
35300352343,LOBULAMA EMPREENDIMENTOS S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352351,MINULO EMPREENDIMENTOS S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352360,NIGELA EMPREENDIMENTOS S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352378,MACULATA EMPREENDIMENTOS S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352386,PRELUDE EMPREENDIMENTOS S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352394,PULCHELA EMPREENDIMENTOS S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352408,SARATOGA EMPREENDIMENTOS S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352416,TROPICANA EMPREENDIMENTOS S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352424,PIRIPIRI EMPREENDIMENTOS S/A,SAO PAULO,1,2008,Sociedade por Acoes
35300352432,VIARONDON CONCESSIONARIA DE RODOVIAS S.A.,LINS,1,2008,Sociedade por Acoes
35300352441,BRVIAS HOLDING VRD S.A.,LINS,1,2008,Sociedade por Acoes
35300352459,"MARGEN S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2008,Sociedade por Acoes
35300352467,CEFI PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352475,VENEZA PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352483,CONTUTOLES PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352491,EUCATECA FLORESTAL S/A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352505,EMPRESA BRASILEIRA DE TERRAS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352513,EQUATORIAL SOLUCOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352521,UNICEL HOLDING BRASIL S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352530,MAPFRE CAPITALIZACAO S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352548,IMECO INTERNATIONAL MEDIA ENTERTAINMENT S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352556,SB BONSUCESSO ADMINISTRADORA DE SHOPPINGS S.A,GUARULHOS,1,2008,Sociedade por Acoes
35300352564,ZERUST - PREVENCAO DE CORROSAO S.A.,SOROCABA,1,2008,Sociedade por Acoes
35300352572,GULLANE ENTRETENIMENTO S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352581,TUBRAPLAST EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352599,RDA COMERCIO E IMPORTACAO DE MATERIAIS ELETRONICOS S/A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352602,ECOBAN AMBIENTAL S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352611,OURINHOS MULTIMODAL S.A.,OURINHOS,1,2008,Sociedade por Acoes
35300352629,BRASNEFRO PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352637,ARHAT PARTICIPACOES E ADMINISTRACAO DE BENS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352645,GRUPO GONCALVES DIAS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352653,"CIBE PARTICIPACOES E EMPREENDIMENTOS S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,1,2008,Sociedade por Acoes
35300352661,"AGRENCO ADMINISTRACAO DE BENS S/A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2008,Sociedade por Acoes
35300352670,"TG PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,1,2008,Sociedade por Acoes
35300352688,AK - EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352696,"THOREY S.A. TECNOLOGIA, COMERCIO, CONSULTORIA E SERVICOS.",SAO PAULO,1,2008,Sociedade por Acoes
35300352700,S&S HOLDING ELETRICA S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352718,DETROIT PLASTICOS E METAIS S.A.,DIADEMA,1,2008,Sociedade por Acoes
35300352734,SECULO XXI COMERCIAL E PARTICIPACOES S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300352742,MEDIGUIDE BRASIL SERVICOS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352751,REDE PARTICIPACOES S.A. EM LIQUIDACAO.,SAO PAULO,1,2008,Sociedade por Acoes
35300352769,BRAVO BEEF 04 SP S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352777,MEDIGUIDE BRASIL ADMINISTRACAO E PATICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352785,LMHS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352793,KELTRIA PARTICIPACOES E NEGOCIOS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352807,VALUE PATRIMONIAL S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352815,CAJUBIM PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352840,BYCON INDUSTRIA E COMERCIO DE ELETRO ELETRONICOS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352858,COMPANHIA DE PARTICIPACOES EM CONCESSOES.,SAO PAULO,1,2008,Sociedade por Acoes
35300352866,SIGRISCH PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352874,MANDL'S HOLDING PARTICIPACOES S.A.,BRAGANCA PAULISTA,1,2008,Sociedade por Acoes
35300352882,AKSIMA PARTICIPACOES S/A,SAO PAULO,1,2008,Sociedade por Acoes
35300352891,SANTO ANTONIO ENERGIA S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352904,LIMEIRA ADMINISTRACOES E PARTICIPACOES S.A.,LIMEIRA,1,2008,Sociedade por Acoes
35300352912,CONCESSIONARIA DO RODOANEL OESTE S.A.,BARUERI,1,2008,Sociedade por Acoes
35300352921,BETRA PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352939,ADVENTO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352947,MIRALTA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2008,Sociedade por Acoes
35300352955,BRAVO BEEF 05 MG S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352963,ALDEBARAM EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2008,Sociedade por Acoes
35300352971,ARCTURUS EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2008,Sociedade por Acoes
35300352980,CIPASA SANTA MARIA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300352998,GALVAO INVESTIMENTOS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300353005,GALVAO RECEBIVEIS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300353013,NOVA BRASIL FERROVIAS,SAO PAULO,1,2008,Sociedade por Acoes
35300353021,CEG EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,1,2008,Sociedade por Acoes
35300353030,ESTRUTURADORA BRASILEIRA DE PROJETOS S.A. - EBP,SAO PAULO,1,2008,Sociedade por Acoes
35300353048,LA PAIX ADMINISTRACAO E SERVICOS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300353056,WALLACE PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300353064,FAMAR S.A PARTICIPACOES E EMPREENDIMENTOS,SAO PAULO,1,2008,Sociedade por Acoes
35300353072,LFLV EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300353081,RIO DAS PEDRAS PARTICIPACOES S.A.,PIRACICABA,1,2008,Sociedade por Acoes
35300353099,KARLEK PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300353102,BARIUS PARTICIPACOES S.A,SAO PAULO,1,2008,Sociedade por Acoes
35300353111,SSEV PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300353129,DOJO PARTICIPACOES S.A.,SAO PAULO,1,2008,Sociedade por Acoes
35300353137,PELAME PARTICIPACOES S.A,OSASCO,1,2008,Sociedade por Acoes
35300353145,NESTH PARTICIPACOES S/A,OSASCO,1,2008,Sociedade por Acoes
35300353153,EEBB PARTICIPACOES S.A,DIADEMA,1,2008,Sociedade por Acoes
35300353170,COMPANHIA DE PARTICIPACOES AEROPORTUARIAS,SAO PAULO,1,2008,Sociedade por Acoes
35300353277,SHERMAN FILMES OPTICOS DO BRASIL S.A,CAMPINAS,1,2008,Sociedade por Acoes
35300353323,ECOOSASCO AMBIENTAL S/A,OSASCO,1,2008,Sociedade por Acoes
35300354346,QUIMINUTRI COMERCIO DE ESPECIALIDADES QUIMICAS S.A,VINHEDO,1,2008,Sociedade por Acoes
35400079037,PERSONALL COOP - COPERATIVA DE PROFISSIONAIS EM TELESERVICOS,SAO PAULO,1,2008,Cooperativa
35400080540,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE COSMOPOLIS - COTAL,COSMOPOLIS,1,2008,Cooperativa
35400090375,COOPERATIVA DE COSTURA OSASCO EM LIQUIDACAO,OSASCO,1,2008,Cooperativa
35400097221,COOPERATIVA DE ENSINO DE OURINHOS,OURINHOS,1,2008,Cooperativa
35400097230,COOPERATIVA DE TRABALHO EM RECICLAGEM DO MUNICIPIO DE MOOCA,SAO PAULO,1,2008,Cooperativa
35400097248,"INVENTORYSYSTEM - SISTEMA DE INVENTARIO - COOPERATIVA DOS TRABALHADORES NA AREA DE AUDITAGEM, CONTAGEM FISICA, ETI",SAO PAULO,1,2008,Cooperativa
35400100656,COOP.DE TRAB.DOS PSIC. CRED. PELA POL.FED.P/ REAL.DE AVAL. PSIC. P/ OBT. DE REG.PORTE DE ARMA DE FOGO-COOPARMA,SAO PAULO,1,2008,Cooperativa
35400106751,COOPERATIVA HABITACIONAL BRASILCOOP,SAO PAULO,1,2008,Cooperativa
35400106905,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES DE PASSAGEIROS DE SAO PAULO - COOPERATA,SAO PAULO,1,2008,Cooperativa
35400108584,"LIBERTY - COOPERATIVA SOCIAL DE TRABALHADORES EM DESVANTAGEM FISICA, MENTAL, NO MERCADO OU NA SOCIEDADE",CAMPINAS,1,2008,Cooperativa
35400110571,"COOPERATIVA DE TRABALHO DOS TRANSPORTADORES AUTONOMOS DE PASSAGEIROS DO ALTO TIETE - COOPER-SUZAN ""EM LIQUIDACAO""",SUZANO,1,2008,Cooperativa
35400110589,VITORIA COOPER COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIAR. DE CARGAS E PASSAGEIROS ESCOLARES E LOGISTICA,SUZANO,1,2008,Cooperativa
35400110597,COOPERATIVA DE PISCICULTORES DE SANTA FE DO SUL E REGIAO - COODESPI - EM LIQUIDACAO,SANTA FE DO SUL,1,2008,Cooperativa
35400127538,COOPEC - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL DE FRANCA,FRANCA,1,2008,Cooperativa
35400127546,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE RESTINGA - ECOMAR,RESTINGA,1,2008,Cooperativa
35400079037,PERSONALL COOP - COPERATIVA DE PROFISSIONAIS EM TELESERVICOS,SAO PAULO,1,2008,Cooperativa
35400080540,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE COSMOPOLIS - COTAL,COSMOPOLIS,1,2008,Cooperativa
35400090375,COOPERATIVA DE COSTURA OSASCO EM LIQUIDACAO,OSASCO,1,2008,Cooperativa
35400097221,COOPERATIVA DE ENSINO DE OURINHOS,OURINHOS,1,2008,Cooperativa
35400097230,COOPERATIVA DE TRABALHO EM RECICLAGEM DO MUNICIPIO DE MOOCA,SAO PAULO,1,2008,Cooperativa
35400097248,"INVENTORYSYSTEM - SISTEMA DE INVENTARIO - COOPERATIVA DOS TRABALHADORES NA AREA DE AUDITAGEM, CONTAGEM FISICA, ETI",SAO PAULO,1,2008,Cooperativa
35400100656,COOP.DE TRAB.DOS PSIC. CRED. PELA POL.FED.P/ REAL.DE AVAL. PSIC. P/ OBT. DE REG.PORTE DE ARMA DE FOGO-COOPARMA,SAO PAULO,1,2008,Cooperativa
35400106751,COOPERATIVA HABITACIONAL BRASILCOOP,SAO PAULO,1,2008,Cooperativa
35400106905,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES DE PASSAGEIROS DE SAO PAULO - COOPERATA,SAO PAULO,1,2008,Cooperativa
35400108584,"LIBERTY - COOPERATIVA SOCIAL DE TRABALHADORES EM DESVANTAGEM FISICA, MENTAL, NO MERCADO OU NA SOCIEDADE",CAMPINAS,1,2008,Cooperativa
35400110571,"COOPERATIVA DE TRABALHO DOS TRANSPORTADORES AUTONOMOS DE PASSAGEIROS DO ALTO TIETE - COOPER-SUZAN ""EM LIQUIDACAO""",SUZANO,1,2008,Cooperativa
35400110589,VITORIA COOPER COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIAR. DE CARGAS E PASSAGEIROS ESCOLARES E LOGISTICA,SUZANO,1,2008,Cooperativa
35400110597,COOPERATIVA DE PISCICULTORES DE SANTA FE DO SUL E REGIAO - COODESPI - EM LIQUIDACAO,SANTA FE DO SUL,1,2008,Cooperativa
35400127538,COOPEC - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL DE FRANCA,FRANCA,1,2008,Cooperativa
35400127546,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE RESTINGA - ECOMAR,RESTINGA,1,2008,Cooperativa
35500049989,CONSORCIO LALIBELLA - LHASA,SAO PAULO,1,2008,Consorcio
35500049997,CONSORCIO RENOVA CENTRO IV,SAO PAULO,1,2008,Consorcio
35500050006,CONSORCIO CENTRO-SUL,BARUERI,1,2008,Consorcio
35500050014,CONSORCIO BIOENERGIA,SAO PAULO,1,2008,Consorcio
35500050022,CONSORCIO EMPREENDEDOR SHOPPING TAMBORE,BARUERI,1,2008,Consorcio
35500050031,CONSORCIO PASSARELLI / DRUCKER - GLOBAL MN,SAO PAULO,1,2008,Consorcio
35500050049,CONSORCIO KTY SEI,SAO PAULO,1,2008,Consorcio
35500050057,CONSORCIO AUGUSTO VELLOSO/ TECSUL,SAO PAULO,1,2008,Consorcio
35500050065,CONSORCIO MINA JURUTI - CMJ,SAO PAULO,1,2008,Consorcio
35500050073,CONSORCIO LEOPOLDO GREEN,SAO PAULO,1,2008,Consorcio
35500050081,CONSORCIO ECL - CONSBEM - GEOPORT,SAO PAULO,1,2008,Consorcio
35500050090,CONSORCIO ALCATEL-LUCENT - IBITEC,SAO PAULO,1,2008,Consorcio
35500050103,CONSORCIO ABB/ SINER - UTE SANTA ISABEL 2007,GUARULHOS,1,2008,Consorcio
35500050111,CONSORCIO STEMAG/SANEAR - PG 54.995/07,SAO PAULO,1,2008,Consorcio
35500050120,CONSORCIO LATINIFS TECNOLOGIA DA INFORMACAO S/A,BARUERI,1,2008,Consorcio
35500050138,CONSORCIO AGUA SUL,SAO PAULO,1,2008,Consorcio
35500050146,CONSORCIO EUCATEX-PRATA,SALTO,1,2008,Consorcio
35500050154,CONSORCIO LEITE MANIA,BOM JESUS DOS PERDOES,1,2008,Consorcio
35500050201,CONSORCIO VIA PUBLICA - FUPAM - LOGOS,SAO PAULO,1,2008,Consorcio
35122097644,LUONY RODRIGUES BEZERRA,ITAPEVI,1,2008,Empresario
35122097652,SONETH DE SOUZA ARAUJO,OSASCO,1,2008,Empresario
35122097661,NC DOS SANTOS DE SOUZA CALÇADOS,SÃO PAULO,1,2008,Empresario
35122097679,N. C. ALVES PARTICIPAÇÕES,SÃO BERNARDO DO CAMPO,1,2008,Empresario
35122097687,MARIA ESTELA HEIDER CAVALHEIRO,SÃO PAULO,1,2008,Empresario
35122097695,FLAVIO PROENÇA DE MORAES NETO,SÃO PAULO,1,2008,Empresario
35122097709,FERNANDA DE FREITAS FERNANDES,OSASCO,1,2008,Empresario
35122097717,ABRAAO CONSTANTINO PEREIRA,OSASCO,1,2008,Empresario
35122097725,FABRICIO AUGUSTO GRIGIO,BARUERI,1,2008,Empresario
35122097733,ADRIANO ROSA ANTUNES,OSASCO,1,2008,Empresario
35122097741,DIEGO DA SILVA GIARETTA MARKETING ESPORTIVO,BARUERI,1,2008,Empresario
35122097750,RODRIGO JOSE PEREIRA MARKETING ESPORTIVO,BARUERI,1,2008,Empresario
35122097768,DUILIO ADRIANO DE SOUZA SERVIÇOS ADMINISTRATIVOS,BARUERI,1,2008,Empresario
35122097776,LEANDRO GUIGOV RODRIGUES DA SILVA MARKETING ESPORTIVO,SÃO PAULO,1,2008,Empresario
35122097784,WELINGTON DUARTE DOMINGUES,BARUERI,1,2008,Empresario
35122097792,WALFRIDES DE SALLES JUNIOR,SANTANA DE PARNAÍBA,1,2008,Empresario
35122097806,MOACIR RADIUK CONSULTORIA,SANTANA DE PARNAÍBA,1,2008,Empresario
35122097814,JOÃO MEDEIROS HIDRAULICA,OSASCO,1,2008,Empresario
35122097822,SILVANA APARECIDA MARQUES ALVES MARMORARIA,BARUERI,1,2008,Empresario
35122097831,ROSANA TAVARES PIMENTEL,BARUERI,1,2008,Empresario
35122097849,R. BOMBARDI,OSASCO,1,2008,Empresario
35122097857,ED DOS SANTOS TRANSPORTES,SÃO PAULO,1,2008,Empresario
35122097865,ANA CAROLINY PACHOLEK REGO,SÃO PAULO,1,2008,Empresario
35122097873,LIVAR ANTONIO TEIXEIRA HORTIFRUTI,COTIA,1,2008,Empresario
35122097881,FABRICIO LEÃO DOS SANTOS,OSASCO,1,2008,Empresario
35122097890,WELLINGTON PEIXOTO QUEIROZ,BARUERI,1,2008,Empresario
35122097903,ERICA RODRIGUES DO CARMO BAR,OSASCO,1,2008,Empresario
35122097911,CARLOS ALBERTO LOCONDO CONFECÇÕES,SÃO PAULO,1,2008,Empresario
35122097920,SIMONE DA SILVA GERALDO PEÇAS,OSASCO,1,2008,Empresario
35122097938,VANDERLENE MULINARI DA LUZ PIZZARIA,CARAPICUÍBA,1,2008,Empresario
35122097946,RAFAEL PRAIA NOVAES,SÃO PAULO,1,2008,Empresario
35122097954,FABIO GOMES OIKAWA,SÃO PAULO,1,2008,Empresario
35122097962,RENAN ALTENDORF BERNORDI,SÃO PAULO,1,2008,Empresario
35122097971,RICARDO YUKIO SHIRABIYOSHI,TABOÃO DA SERRA,1,2008,Empresario
35122097989,ANDRE FRANCISCO TAVARES CASTILHO,SÃO PAULO,1,2008,Empresario
35122097997,ANDRE MARCEL NAGAE,SÃO BERNARDO DO CAMPO,1,2008,Empresario
35122098004,ELISABETE DE ARAUJO CANTARELLA,OSASCO,1,2008,Empresario
35122098012,THIAGO VICCINO CAMPEZZI,SÃO PAULO,1,2008,Empresario
35122098021,EDUARDO BOTTAZZO JUNIOR,SÃO PAULO,1,2008,Empresario
35122098039,DIOGO BARIONI ABDALLA,SÃO PAULO,1,2008,Empresario
35122098047,JONATHAN ED CHA TOMINAGA,SÃO PAULO,1,2008,Empresario
35122098055,DEMIAN GHAZEL MAGINI,SÃO PAULO,1,2008,Empresario
35122098063,EDUARDO QUEIROZ FONTENELE,SÃO PAULO,1,2008,Empresario
35122098071,THIAGO HERRERA LUGLI,SÃO JOSÉ DOS CAMPOS,1,2008,Empresario
35122098080,SILVESTRE LEONEL MESSIAS,SÃO PAULO,1,2008,Empresario
35122098098,ACRISIO FERNANDES SOBRAL DE MEDEIROS,SANTANA DE PARNAÍBA,1,2008,Empresario
35122098101,TIAGO CASTILHO DO ROSARIO,SÃO PAULO,1,2008,Empresario
35122098110,DIEGO PINA DE SÁ,OSASCO,1,2008,Empresario
35122098128,LUCINELIA RODRIGUES DE OLIVEIRA,SÃO PAULO,1,2008,Empresario
35122639137,MARIA ALVES BIZERRA,SÃO PAULO,1,2008,Empresario
35122639145,M.A DA SILVA PRESTAÇÃO DE SERVIÇOS,SÃO PAULO,1,2008,Empresario
35122639153,DORACI MOREIRA DE SOUZA,EMBU DAS ARTES,1,2008,Empresario
35122639161,RODRIGO SOARES LIMA,OSASCO,1,2008,Empresario
35122639170,VALQUIRIA DUARTE DOS SANTOS BAR,CARAPICUÍBA,1,2008,Empresario
35122639188,ANA MARIA FALSARELLA,SÃO PAULO,1,2008,Empresario
35122639196,MARIA DE FATIMA DIOGO,SANTANA DE PARNAÍBA,1,2008,Empresario
35122639200,LUIZ FERNANDO OLIVEIRA BOMBONATTI SERVIÇOS DE DADOS,SÃO PAULO,1,2008,Empresario
35122639218,IRIS SILVANA ALVES DE OLIVEIRA,SÃO PAULO,1,2008,Empresario
35122639226,L F COSMÉTICO E BIJOUTERIAS,OSASCO,1,2008,Empresario
35122639234,SERGIO RODRIGUES RESTAURANTE,BARUERI,1,2008,Empresario
35122639242,RODRIGO DOS SANTOS NASCIMENTO,SÃO PAULO,1,2008,Empresario
35122639251,LC DE AMORIM CONSULTORIA IMOBILIÁRIA,OSASCO,1,2008,Empresario
35122639269,LUCIANO VIEIRA PIZZARIA,CARAPICUÍBA,1,2008,Empresario
35122639277,W.R.TEIXEIRA COMÉRCIO DE PNEUS,SÃO BERNARDO DO CAMPO,1,2008,Empresario
35122639285,KATIA DE OLIVEIRA GONÇALVES,CARAPICUÍBA,1,2008,Empresario
35122639293,REGIANE DADDATO DE SOUZA,SANTANA DE PARNAÍBA,1,2008,Empresario
35122639307,MICHAEL SANTOS DA SILVA - PEÇAS,EMBU DAS ARTES,1,2008,Empresario
35122639315,MARIA JAKELINE OLIVEIRA MOTA,SÃO PAULO,1,2008,Empresario
35122639323,ROSEMEIRE ROCHA MATRONI,SANTANA DE PARNAÍBA,1,2008,Empresario
35122639331,ANTONIO PEREIRA DE ALMEIDA REPRESENTAÇÃO,OSASCO,1,2008,Empresario
35122639340,SERILEI VAZ JUNIOR,CARAPICUÍBA,1,2008,Empresario
35122639358,DJALMA FERNANDES DE LIMA,SÃO PAULO,1,2008,Empresario
35122639366,HUGO PAULINO FILHO PEÇAS,OSASCO,1,2008,Empresario
35122639374,JOSÉ CLOVIS ZANELATTO,OSASCO,1,2008,Empresario
35122639382,JOSÉ CÉLIO AUGUSTO DA SILVA,CARAPICUÍBA,1,2008,Empresario
35122639391,C.R. DA SILVA,CARAPICUÍBA,1,2008,Empresario
35122639404,MARINEIDE ALMEIDA SANTOS CARVALHO,OSASCO,1,2008,Empresario
35122639412,JOSE ADILSON GARCIA SERVIÇOS ELETRICOS,CARAPICUÍBA,1,2008,Empresario
35122639421,JOÃO PAULO MATIAS DE ANDRADE MECÂNICA,COTIA,1,2008,Empresario
35122639439,JUAREZ ALVES DE OLIVEIRA PESQUEIRO,BARUERI,1,2008,Empresario
35122639447,FABIANA PEREIRA BRAZ TRENCH PRESENTES,OSASCO,1,2008,Empresario
35122639455,SEVERINA BEZERRA DE LIMA HOMERO TRANSPORTE ESCOLAR,OSASCO,1,2008,Empresario
35122639463,E.M. DOS SANTOS CONSULTORIA EM TI,OSASCO,1,2008,Empresario
35122639471,YEDA RITA DE CASSIA SENA,ITAPEVI,1,2008,Empresario
35122639480,MARCO LIMA DOS SANTOS,ÁGUAS DE SANTA BÁRBARA,1,2008,Empresario
35122639498,ASTÉRIO NASCIMENTO PINTO COPIADORA,SÃO PAULO,1,2008,Empresario
35122639501,GUILHERME NOGUEIRA ALVARENGA LAN HOUSE,OSASCO,1,2008,Empresario
35122639510,VERA LABLIUK REPRESENTAÇÃO COMERCIAL,JANDIRA,1,2008,Empresario
35122639528,MARCIA SILVEIRA DE CAMPOS LANCHONETE,SÃO PAULO,1,2008,Empresario
35122639536,ALESSANDRA APARECIDA AMARAL,SÃO PAULO,1,2008,Empresario
35122639544,GILSON TENORIO ALVES TRANSPORTES,OSASCO,1,2008,Empresario
35122639552,VIVIANE LEITE DE AQUINO,OSASCO,1,2008,Empresario
35122665715,MAHMUD DERBAS ABDUL KARIM MOVEIS,JUNDIAÍ,1,2008,Empresario
35122665723,CHARLES SCHRIJNEMAEKERS,JUNDIAÍ,1,2008,Empresario
35122665731,ROGERIO BARBOSA MANCILLA,CAMPINAS,1,2008,Empresario
35122665740,JAIR APARECIDO ROSA TRANSPORTES,ELIAS FAUSTO,1,2008,Empresario
35122665758,MARCIO HENRIQUE BALAMINUTE,ELIAS FAUSTO,1,2008,Empresario
35122665766,SERGIO COELHO FERREIRA,INDAIATUBA,1,2008,Empresario
35122665774,R A BERBEL GONÇALVES - SORVETERIA,CAMPINAS,1,2008,Empresario
35122665782,EDER JOSE DE LIMA,LOUVEIRA,1,2008,Empresario
35122665791,PABLO DIEGO DE OLIVEIRA CALHEIROS,FRANCO DA ROCHA,1,2008,Empresario
