NIRE,Empresa,Município,Month,Year,Type
35111459221,CLOTILDE MOLINA LONGO,RIO GRANDE DA SERRA,12,1991,Empresario
35111459264,LIBERATO FIRMINO DA SILVA MORUNGABA,MORUNGABA,12,1991,Empresario
35111459311,RICARDO CRIVELENTI,ALTINÓPOLIS,12,1991,Empresario
35111459396,ISABEL GONCALVES BUENO MERCEARIA,PIRACAIA,12,1991,Empresario
35111459426,SONIA REGINA CANDIDO,RIBEIRÃO PRETO,12,1991,Empresario
35111459434,YOLANDA MARIA GUIMARAES VIGGIANI RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1991,Empresario
35111459531,LAURA VENANCIO RODRIGUES,OSASCO,12,1991,Empresario
35111459574,SARA FERNANDEZ PAEZ,ITU,12,1991,Empresario
35111459582,L. LOBO DE OLIVEIRAMATERIAIS PARA CONSTRUCAO,SÃO PAULO,12,1991,Empresario
35101197682,RAIMUNDO FRANCISCO DIAS,SÃO PAULO,12,1991,Empresario
35110594303,LINCOLN TEIXEIRA DA CRUZ,CAMPINAS,12,1991,Empresario
35110819658,ENAURA ALVES DA SILVA,BADY BASSITT,12,1991,Empresario
35111456311,MARIA APARECIDA DAMASCENO MACHADO,FRANCA,12,1991,Empresario
35111456338,JOSE FRANCISCO LIMONTE RIBEIRAO CORRENTE,RIBEIRÃO CORRENTE,12,1991,Empresario
35111459205,NEUSETI AGOSTINHO DIAS,RIBEIRÃO PRETO,12,1991,Empresario
35111459221,CLOTILDE MOLINA LONGO,RIO GRANDE DA SERRA,12,1991,Empresario
35111459264,LIBERATO FIRMINO DA SILVA MORUNGABA,MORUNGABA,12,1991,Empresario
35111459311,RICARDO CRIVELENTI,ALTINÓPOLIS,12,1991,Empresario
35111459396,ISABEL GONCALVES BUENO MERCEARIA,PIRACAIA,12,1991,Empresario
35111459426,SONIA REGINA CANDIDO,RIBEIRÃO PRETO,12,1991,Empresario
35111459434,YOLANDA MARIA GUIMARAES VIGGIANI RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1991,Empresario
35111459531,LAURA VENANCIO RODRIGUES,OSASCO,12,1991,Empresario
35111459574,SARA FERNANDEZ PAEZ,ITU,12,1991,Empresario
35111459582,L. LOBO DE OLIVEIRAMATERIAIS PARA CONSTRUCAO,SÃO PAULO,12,1991,Empresario
35111459591,IZABEL TEREZINHA DE OLIVEIRA,TAUBATÉ,12,1991,Empresario
35111475081,MARILDA SANTOS PESTANA,SÃO PAULO,12,1991,Empresario
35111475103,NIVALDO PEREIRA SAO CARLOS,SÃO CARLOS,12,1991,Empresario
35111475111,JONAS PEREIRA DA SILVA BAURU,BAURU,12,1991,Empresario
35111475162,FATIMA REGINA MARQUES TEIXEIRA GRANZOTTO,PIRACICABA,12,1991,Empresario
35111475171,NICOMEDES SILVA DO NASCIMENTO MONTE ALTO,MONTE ALTO,12,1991,Empresario
35111475189,CLAUDIO CARLOS TARABAI,TARABAI,12,1991,Empresario
35111475286,M. APARECIDA DOS SANTOS TAUBATE,TAUBATÉ,12,1991,Empresario
35111475324,MARIA ANGELA ARRIENTE MOURA E MOTTA,BRAGANÇA PAULISTA,12,1991,Empresario
35111475391,VALDEMAR DE MOURA,ARAÇARIGUAMA,12,1991,Empresario
35111475553,ANTONIO FRANCISCO PEREIRA MARTINS,PIRACICABA,12,1991,Empresario
35111475596,LEILA MARIA RIBEIRO DA SILVA VASCO IPUA,IPUÃ,12,1991,Empresario
35111475618,JORGE MAREGA,OSCAR BRESSANE,12,1991,Empresario
35111475731,PAULO SERGIO MAZZIERO,MOCOCA,12,1991,Empresario
35111475766,W. PINTO - AUTO PECAS,SÃO PAULO,12,1991,Empresario
35111475839,ANDREAS REINHARD MIEHE,ITAPECERICA DA SERRA,12,1991,Empresario
35111475855,VILMA HELENA DE ALMEIDA,SÃO PAULO,12,1991,Empresario
35111475863,EDIVALDO RENE DE OLIVEIRA,SOROCABA,12,1991,Empresario
35111475901,TOMAZ BRESCHAK,CAMPINAS,12,1991,Empresario
35111508931,CANDIDO BERTOLASSI,BASTOS,12,1991,Empresario
35111508958,E DE F ELIAS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111510286,ODAIR DE FREITAS RIBEIRO - SOROCABA,SOROCABA,12,1991,Empresario
35111510294,AMARO PAULINO DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,12,1991,Empresario
35111510308,CREUZA BENEDITA OLIVEIRA DE GOES,,12,1991,Empresario
35111510316,OTACILIO MACEDO DA SILVA S J CAMPOS,,12,1991,Empresario
35111510324,MANOEL MESSIAS DE SOUZA SETE BARRAS,SETE BARRAS,12,1991,Empresario
35111510341,NIVALDO MARIANO DE SOUZA CAMPINAS,HORTOLÂNDIA,12,1991,Empresario
35111510359,IBNEIAS JOAQUIM DE OLIVEIRA,,12,1991,Empresario
35111510367,KEUM WON KIM-CONFECCOES,SÃO PAULO,12,1991,Empresario
35111510375,VALDOMIRO ALVES EFIGENIO,SÃO CARLOS,12,1991,Empresario
35111510383,APARECIDO BARATELLI,,12,1991,Empresario
35111510391,WILSON ROBERTO LOPES DE CARVALHO,,12,1991,Empresario
35111510405,BIONIR BRUNO,,12,1991,Empresario
35111510413,FLORACI DA SILVA VIEIRA ITANHAEM,ITANHAÉM,12,1991,Empresario
35111510421,BENEDITO BENTO GUARATINGUETA,GUARATINGUETÁ,12,1991,Empresario
35111510430,S CHINEN,VÁRZEA PAULISTA,12,1991,Empresario
35111510456,BENJAMIN MASSAYUKI AOYAGI,SANTO ANDRÉ,12,1991,Empresario
35111510464,CIDIMAR CARLOS MURA,SÃO BERNARDO DO CAMPO,12,1991,Empresario
35111510472,JOSE TERUO HORI,SÃO PAULO,12,1991,Empresario
35111510481,JORGE MITSUO HORI,SÃO PAULO,12,1991,Empresario
35111510499,YOSHIKO HIGA,SÃO PAULO,12,1991,Empresario
35111510502,VALDECI APARECIDO VARGAS,ARARAQUARA,12,1991,Empresario
35111510511,JOSE CARLOS COSTA OLIMPIA,OLÍMPIA,12,1991,Empresario
35111510529,NELSON ANTONIO RODRIGUES - CONFEITARIA,BARRETOS,12,1991,Empresario
35111510537,ERALDO SABINO DE SINO,SÃO PAULO,12,1991,Empresario
35111510545,SERAFIM AUGUSTO DO VALE,PRAIA GRANDE,12,1991,Empresario
35111510553,ODETE SEPULCHRO MESQUITA,MONGAGUÁ,12,1991,Empresario
35111510561,WILMA COLOMBO RECANTO,PRAIA GRANDE,12,1991,Empresario
35111510570,CARLOS ZORNEK,OSASCO,12,1991,Empresario
35111510588,MARIA SEGURA DA SILVA,LOUVEIRA,12,1991,Empresario
35111510596,GILBERTO MUNHOLI FLORES,CARAGUATATUBA,12,1991,Empresario
35111510600,AMARO IZIDORO DA SILVA,AMÉRICO BRASILIENSE,12,1991,Empresario
35111510618,DEOLINDO APARECIDO CORREA ARARAQUARA,ARARAQUARA,12,1991,Empresario
35111510626,MARIA GORETE VELHO GERMANO,SÃO PAULO,12,1991,Empresario
35111510634,ROQUE CHELI,SERTÃOZINHO,12,1991,Empresario
35111510642,ANTONIO CARLOS FERRARESI MACHADO,ITAPEVA,12,1991,Empresario
35111510651,ALBANI PINTO SOUZA,SANTANA DE PARNAÍBA,12,1991,Empresario
35111510669,DIRCE RANJATO FOLGONI,SANTO ANDRÉ,12,1991,Empresario
35111510677,CLEIDE RODRIGUES GOMES,SÃO PAULO,12,1991,Empresario
35111510685,NIVALDO JOSE INEZ,MAUÁ,12,1991,Empresario
35111510693,OTAVIO PEREIRA SOARES,SÃO PAULO,12,1991,Empresario
35111510707,SEBASTIANA DE OLIVEIRA DA SILVA,SANTO ANDRÉ,12,1991,Empresario
35111510715,CARLOS ROBERTO AZEREDO GOULART,SÃO BENTO DO SAPUCAÍ,12,1991,Empresario
35111510723,MARIA DA SILVA SANTOS BAR,ÁLVARES MACHADO,12,1991,Empresario
35111510731,LEONILDA JOSEFINA DE SOUZA MOURÃO,LEME,12,1991,Empresario
35111510740,VALDECIR DE ANDRADE V G DO SUL,VARGEM GRANDE DO SUL,12,1991,Empresario
35111510758,P H ROTULI - MOGI MIRIM,MOGI MIRIM,12,1991,Empresario
35111510766,JOSE DE SOUSA OLIMPIA,OLÍMPIA,12,1991,Empresario
35111510774,MAURICIO JOSE GRIGOLON,TIETÊ,12,1991,Empresario
35111510782,REYNALDO PESCI CAZETTO,TIETÊ,12,1991,Empresario
35111510791,ANTONIO CARLOS GONCALVES - BAR,SÃO JOÃO DA BOA VISTA,12,1991,Empresario
35111510804,JOAO ANTONIO GONCALVES - BAURU,BAURU,12,1991,Empresario
35111510812,ANTONIO RODRIGUES LIMA HOTEL,SÃO PAULO,12,1991,Empresario
35111510821,ROSA D. CELESTINO MERCEARIA,SÃO PAULO,12,1991,Empresario
35111510839,ELSA DA S. COSTA MERCEARIA,SÃO PAULO,12,1991,Empresario
35111510847,RUBENS CAMINO,SÃO PAULO,12,1991,Empresario
35111510855,EDMILSON RODRIGUES GOMES,BARRINHA,12,1991,Empresario
35111510863,ALBERTINA MICHIELETO NICOLAU,SERTÃOZINHO,12,1991,Empresario
35111510871,MOACYR GOMES RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1991,Empresario
35111510880,M. A. G. CAVALHEIRO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1991,Empresario
35111510898,WASHINGTON LUIZ DE ASSIS ALMEIDA,RIBEIRÃO PRETO,12,1991,Empresario
35111510901,ANA LUCIA CARLI,SÃO PAULO,12,1991,Empresario
35111510910,LUIZ CARLOS SALES - RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1991,Empresario
35111510928,MICHELE RODRIGUES CARMO,RIBEIRÃO PRETO,12,1991,Empresario
35111510936,NEWTON ROGERIO FURINI,SÃO JOAQUIM DA BARRA,12,1991,Empresario
35111510944,RAIMUNDO LUNA,RIBEIRÃO PRETO,12,1991,Empresario
35111510952,ROBERTO RODRIGUES COSTA,SERRANA,12,1991,Empresario
35111510961,MARIA CRISTINA BUENO BEBEDOURO,BEBEDOURO,12,1991,Empresario
35111510979,REGINA MARIA DE O. SANTOS OLIVEIRA,UBATUBA,12,1991,Empresario
35111510987,SONIA FRANCELINA DE MEDINA DILLY,SÃO PAULO,12,1991,Empresario
35111510995,ZELIA DE MACEDO SANTOS,PARAIBUNA,12,1991,Empresario
35111511002,ANTONIO FERREIRA BAR,PARAIBUNA,12,1991,Empresario
35111511011,JOEL FERREIRA DE SOUZA RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,12,1991,Empresario
35111511029,CELIA MARIA FERREIRA DA ROCHA,SÃO PAULO,12,1991,Empresario
35111511037,JAIR MENDES DOS SANTOS,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111511045,ISALTINA DE LIMA SALATA,ITÁPOLIS,12,1991,Empresario
35111511061,EDELVA APARECIDA RIBEIRO,ATIBAIA,12,1991,Empresario
35111511070,CARLOS GUILHERME WEIS S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111511088,ADEMIR RODRIGUES DE SOUZA GUARULHOS,GUARULHOS,12,1991,Empresario
35111511096,ANEZINO REGIS DOS SANTOS,GUARULHOS,12,1991,Empresario
35111511100,J.A. MAXIMO LIMEIRA,LIMEIRA,12,1991,Empresario
35111511118,JURACY BARBOSA DA SILVA BAR,,12,1991,Empresario
35111511126,MARIA HILDA DE OLIVEIRA SANTOS CONFECCAO,SÃO PAULO,12,1991,Empresario
35111511134,CLEUZA PARMEJANE DA SILVA,INDIAPORÃ,12,1991,Empresario
35111511142,EDSON CARLOS EBURNEO,BOFETE,12,1991,Empresario
35111511151,AUREO MENDES DANCETERIA,IPORANGA,12,1991,Empresario
35111511169,FELOMAR SHENDROSKI,SÃO PAULO,12,1991,Empresario
35111511177,SANDRA REGINA MARCONDES MERCEARIA,SÃO JOÃO DA BOA VISTA,12,1991,Empresario
35111511185,PEDRO DE SOUZA ANDRADINA,ANDRADINA,12,1991,Empresario
35111511193,MARIA DE LOURDES OLIVEIRA GONÇALVES,NAZARÉ PAULISTA,12,1991,Empresario
35111511207,OCHELSIS JAIRO OLIVEIRA,PIRAPOZINHO,12,1991,Empresario
35111511215,JOSE MARIA DE BARROS COSMORAMA,COSMORAMA,12,1991,Empresario
35111511223,DARCY SIMAO DE SOUZA,,12,1991,Empresario
35111511231,ESSIL PEREIRA DE SOUZA BASTOS,BASTOS,12,1991,Empresario
35111511240,ANTONIO MALASPINA FRANCA,FRANCA,12,1991,Empresario
35111511258,HELIO MARCOS DA SILVA,OLÍMPIA,12,1991,Empresario
35111511266,RAFAEL DE MELARE PASQUOTTO,TIETÊ,12,1991,Empresario
35111511274,ALVARO LUIZ PINTO,AVARÉ,12,1991,Empresario
35111511282,TEREZINHA JOSE DA SILVA SANTOS - MODAS,GUARULHOS,12,1991,Empresario
35111511291,YOSHIO SAITO - ITU,ITU,12,1991,Empresario
35111511304,PEDRO RODRIGUES DE CAMARGO SOROCABA,SOROCABA,12,1991,Empresario
35111511312,NATALICIO RODRIGUES DE FARIAS - A MACHADO,ÁLVARES MACHADO,12,1991,Empresario
35111511321,MARCOS MAZZARON EVENTOS,SÃO BERNARDO DO CAMPO,12,1991,Empresario
35111511339,NEUSA MARTINS SIQUEIRA - ITAPETININGA,ITAPETININGA,12,1991,Empresario
35111511347,AMADIO DOS SANTOS REIS - ASSIS,ASSIS,12,1991,Empresario
35111511355,SEBASTIAO VIEIRA - OSASCO,OSASCO,12,1991,Empresario
35111511363,JOSE CABRAL - ARARAQUARA,ARARAQUARA,12,1991,Empresario
35111511371,JOSE DOS SANTOS JUNIOR PONTAL,,12,1991,Empresario
