NIRE,Empresa,Município,Month,Year,Type
35300069811,CAFE TIRADENTES S.A. INDUSTRIA E COMERCIO,SAO PAULO,1,1943,Sociedade por Acoes
35300069811,CAFE TIRADENTES S.A. INDUSTRIA E COMERCIO,SAO PAULO,1,1943,Sociedade por Acoes
35200901078,DROGARIA SAO PAULO LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35201150114,PADARIA E CONFEITARIA PORTUSIL LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35202172804,FORNECEDORA PAULISTA DE MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35204458063,CRISTALERIA RUVOLO LTDA,ITAQUAQUECETUBA,1,1943,Sociedade Limitada
35204949105,DOCEIRA PAULISTA LTDA.,,1,1943,Sociedade Limitada
35205120261,FABRICA DE LINHAS ADONIS LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35205720446,JOSE LOMBARDO E CIA. LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35210841141,COPY-GRAF GRAFICA LTDA.,MIRASSOL,1,1943,Sociedade Limitada
35210841906,CASA DE ESFIHA VIANA LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35210841914,679 NIGHT BAR LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35210847475,DJALMA CABRAL DE MEDEIROS & CIA. LTDA.,OSASCO,1,1943,Sociedade Limitada
35210848927,ADS TOUR AGENCIA DE VIAGENS LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35210852291,INDIANA MARILIA COMERCIAL E LOCADORA LTDA.,MARILIA,1,1943,Sociedade Limitada
35210857942,SEMECAMP COMERCIAL AGRICOLA LTDA.,SUZANO,1,1943,Sociedade Limitada
35210866755,IN/OUT IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35200901078,DROGARIA SAO PAULO LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35201150114,PADARIA E CONFEITARIA PORTUSIL LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35202172804,FORNECEDORA PAULISTA DE MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35204458063,CRISTALERIA RUVOLO LTDA,ITAQUAQUECETUBA,1,1943,Sociedade Limitada
35204949105,DOCEIRA PAULISTA LTDA.,,1,1943,Sociedade Limitada
35205120261,FABRICA DE LINHAS ADONIS LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35205720446,JOSE LOMBARDO E CIA. LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35210841141,COPY-GRAF GRAFICA LTDA.,MIRASSOL,1,1943,Sociedade Limitada
35210841906,CASA DE ESFIHA VIANA LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35210841914,679 NIGHT BAR LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35210847475,DJALMA CABRAL DE MEDEIROS & CIA. LTDA.,OSASCO,1,1943,Sociedade Limitada
35210848927,ADS TOUR AGENCIA DE VIAGENS LTDA.,SAO PAULO,1,1943,Sociedade Limitada
35210852291,INDIANA MARILIA COMERCIAL E LOCADORA LTDA.,MARILIA,1,1943,Sociedade Limitada
35210857942,SEMECAMP COMERCIAL AGRICOLA LTDA.,SUZANO,1,1943,Sociedade Limitada
35210866755,IN/OUT IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,1943,Sociedade Limitada
