NIRE,Empresa,Município,Month,Year,Type
35201037431,COBRAL ABRASIVOS E MINERIOS LTDA.,MOGI DAS CRUZES,10,1966,Sociedade Limitada
35201040394,ART CAIXA EMBALAGENS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201043237,PANIFICADORA REPRESA LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201048395,JOSE DE JESUS OLIVEIRA & CIA LTDA,BARRETOS,10,1966,Sociedade Limitada
35201053283,DROGARIA EMPRESARIAL LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201065486,INDUSTRIA METALURGICA CEFIAN LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201071770,RADIO FRATERNIDADE LTDA.,ARARAS,10,1966,Sociedade Limitada
35201082003,PANIFICADORA VASCO DA GAMA LTDA.,SANTOS,10,1966,Sociedade Limitada
35201106468,DA FORLI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201106476,LANCHES VILA BUARQUE LTDA. - M.E.,SAO PAULO,10,1966,Sociedade Limitada
35201131004,PANIFICADORA NOVA DAS PALMEIRAS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201136057,JOSE GARDIN NETO E CIA. LTDA. - M.E.,ANDRADINA,10,1966,Sociedade Limitada
35201139820,PANIFICADORA E CONFEITARIA MAE PATRIA LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201140381,FLEXFORM INDUSTRIA E COMERCIO DE MOVEIS LTDA,GUARULHOS,10,1966,Sociedade Limitada
35201140429,COMERCIO DE FERRAGENS A C L LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201154144,SIGNO ARTE CONSULTORIA LTDA,SAO CAETANO DO SUL,10,1966,Sociedade Limitada
35201154314,MECCO MELHORAMENTO ENGENHARIA CIVIL E COMERCIO LTDA. - M.E.,SAO PAULO,10,1966,Sociedade Limitada
35201155418,SPULVERATO & SILVA LTDA.,CAMPINAS,10,1966,Sociedade Limitada
35201158336,CHOPP HALLE LTDA.,GUARUJA,10,1966,Sociedade Limitada
35201161205,PADARIA E CONFEITARIA SAGRES LTDA.,SANTO ANDRE,10,1966,Sociedade Limitada
35201161442,PRATEX EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTOS,10,1966,Sociedade Limitada
35201176890,TAPECARIA ADRIANA LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201177926,BAR E RESTAURANTE TIMONEIRO LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201203391,DIAS & NETTO LTDA,SAO PAULO,10,1966,Sociedade Limitada
35201209500,PADARIA CONFEITARIA E BAR GISELA LTDA.,SAO CAETANO DO SUL,10,1966,Sociedade Limitada
35201211431,B.F. INOX CONSTRUCOES METALICAS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201216069,TRANSPORTADORA TRANSPEX LTDA.,JACAREI,10,1966,Sociedade Limitada
35201227206,IRMAOS DE PIERI LTDA.,MOGI-MIRIM,10,1966,Sociedade Limitada
35201240849,PAVILONIS METAIS E PLASTICOS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35201241179,VILAR ALVES & SOUZA LTDA.,CARDOSO,10,1966,Sociedade Limitada
35201464933,PAVIMAR VEICULOS LTDA,SANTO ANDRE,10,1966,Sociedade Limitada
35201781611,SITUACAO MODAS LTDA,SAO PAULO,10,1966,Sociedade Limitada
35202061395,EMPREZA DE ONIBUS VILA ELVIO LTDA.,PIEDADE,10,1966,Sociedade Limitada
35202062499,CALCADOS ESTRELA DE SANTOS LTDA.,SANTOS,10,1966,Sociedade Limitada
35202068519,AUTO POSTO AVENIDA LTDA.,SOROCABA,10,1966,Sociedade Limitada
35202073628,AGRICOLA GUAIRENSE LTDA.,GUAIRA,10,1966,Sociedade Limitada
35202074918,AUTO POSTO CANARINHO LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35202084891,IRMAOS TAHIRA E CIA. LTDA.,GUARULHOS,10,1966,Sociedade Limitada
35202093742,W. S. BERNARDO - FARMACIA LTDA,SAO VICENTE,10,1966,Sociedade Limitada
35202096237,PADARIA E CONFEITARIA SANTA MARIA LTDA.,SAO CAETANO DO SUL,10,1966,Sociedade Limitada
35202097349,FRIOLANDIA COMERCIO E SERVICOS LTDA,SAO PAULO,10,1966,Sociedade Limitada
35202100064,COMERCIAL CATUMBI LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35202115622,PANIFICADORA E CONFEITARIA BIDU LTDA.,MOGI DAS CRUZES,10,1966,Sociedade Limitada
35202127957,LANCHES PORTO NOVO LTDA.,GUARUJA,10,1966,Sociedade Limitada
35202133264,PANIFICADORA E CONFEITARIA DEL REY LTDA,SAO PAULO,10,1966,Sociedade Limitada
35202135127,PANIFICADORA PRINCEZA DO JARDIM ZAIRA LTDA.,MAUA,10,1966,Sociedade Limitada
35202176613,AUTO POSTO VILA ALPINA LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35202180254,PANIFICADORA COLORADO LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35202198366,SUPER TROCA DE OLEO LUBRIF CAR LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35202203971,PANIFICADORA IMPERIO DOS BANDEIRANTES LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35202204081,COMERCIO DE CARNES E MERCEARIA Z LTDA,SAO PAULO,10,1966,Sociedade Limitada
35202206334,LEARDINI RESTAURANTE E LANCHONETE LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35202214981,COMERCIAL PORTO DE PRODUTOS ALIMENTICIOS LTDA.,AVARE,10,1966,Sociedade Limitada
35202225720,TREVILIN INDUSTRIA METALURGICA E MECANICA LTDA.,PIRACICABA,10,1966,Sociedade Limitada
35202229334,JOIACHARME INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35202606391,MARI & ANE SORVETES LTDA,SAO PAULO,10,1966,Sociedade Limitada
35202612154,E. SFORZIN COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35202627330,RIBEIRO ROCHA E CIA. LTDA. - M.E.,ITUPEVA,10,1966,Sociedade Limitada
35203842242,MARANATA OTICA LTDA,SAO PAULO,10,1966,Sociedade Limitada
35204118718,PANIFICADORA PRINCEZA DO GONZAGA LTDA.,SANTOS,10,1966,Sociedade Limitada
35204185296,ATEC AQUECIMENTO CENTRAL LTDA. - M.E.,SAO PAULO,10,1966,Sociedade Limitada
35204215691,AUTO PECAS IRMAOS SOUZA LTDA.,PIRACICABA,10,1966,Sociedade Limitada
35204288729,BAR E LANCHES CARAVANA LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35204302403,BAR E LANCHES OROZIMBO LTDA. - M.E.,SAO PAULO,10,1966,Sociedade Limitada
35204457415,SUPER TROCA DE OLEO SANTA CRUZ LTDA. - M.E.,SAO PAULO,10,1966,Sociedade Limitada
35204462991,CAFE BAR SESSENTA E SEIS LTDA. - M.E.,SANTOS,10,1966,Sociedade Limitada
35204485788,LAJES AMARAL LTDA.,SAO BERNARDO DO CAMPO,10,1966,Sociedade Limitada
35204566214,CCH COMERCIAL E CONSTRUTORA HELENA LTDA.,SAO JOSE DOS CAMPOS,10,1966,Sociedade Limitada
35204652838,COMERCIAL CARDEAL LTDA. - M.E.,SAO PAULO,10,1966,Sociedade Limitada
35204674637,"COMERCIAL E INDUSTRIAL LUCCHESI LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,10,1966,Sociedade Limitada
35204690365,COMERCIAL YONAMINE LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35204694182,COMERCIO DE AVES ABATIDAS MAJESTADE LTDA.,SANTO ANDRE,10,1966,Sociedade Limitada
35204813921,COPIADORA ZONA NORTE LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35204865025,DART COMERCIO DE FERRAMENTAS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35204867273,LUMINOSOS MONAN LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35204876931,DECORACOES E REVESTIMENTOS DE PEDRAS MIRANDOPOLIS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35205069109,ERNESTO MORENO E CIA. LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35205104508,TACAO COMERCIO DE ROUPAS LTDA,SAO PAULO,10,1966,Sociedade Limitada
35205146111,FARMACIA NOSSA SENHORA DA PENHA LTDA.,MOGI-GUACU,10,1966,Sociedade Limitada
35205169626,FERRAGAMO - CALCADOS E BOLSAS LTDA.,SANTOS,10,1966,Sociedade Limitada
35205289079,J. GILBERTO OLIVEIRA - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO VICENTE,10,1966,Sociedade Limitada
35205323111,GRAN CREME CAFE LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35205340091,GUILHERME PAULO COMERCIO DE LATICINIOS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35205376893,HOTEL MORUMBY LTDA. - M.E.,SAO PAULO,10,1966,Sociedade Limitada
35205516261,INDUSTRIA DE MATERIAIS CIRURGICOS ALIANCA LTDA,SAO PAULO,10,1966,Sociedade Limitada
35205613585,IRMAOS PEDROSO OLIVEIRA LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35205624978,PADARIA NYCE LTDA.,ATIBAIA,10,1966,Sociedade Limitada
35205704700,ACTS PRODUCOES ARTISTICAS LTDA,SAO PAULO,10,1966,Sociedade Limitada
35205813843,LAUPER FILMS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35205815005,LAUSANE CORRETORA DE SEGUROS E REPRESENTACOES LTDA,SAO PAULO,10,1966,Sociedade Limitada
35206063627,BAR E LANCHES DIMAR LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35206072979,SERGIPE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,10,1966,Sociedade Limitada
35206091434,METALURGICA ORTEGA LTDA.,GUARULHOS,10,1966,Sociedade Limitada
35206115821,MYRUYA FERRAGENS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35206195205,CONSTRUTORA LAGES LTDA.,SAO CARLOS,10,1966,Sociedade Limitada
35206224892,DROGARIA O. PALHA LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35206288653,PADARIA E CONFEITARIA CENTRAL DE BARUERI LTDA.,BARUERI,10,1966,Sociedade Limitada
35206293819,PAES DE BARROS ASSOCIADOS ENGENHEIROS E CONSULTORES LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35205376893,HOTEL MORUMBY LTDA. - M.E.,SAO PAULO,10,1966,Sociedade Limitada
35205516261,INDUSTRIA DE MATERIAIS CIRURGICOS ALIANCA LTDA,SAO PAULO,10,1966,Sociedade Limitada
35205613585,IRMAOS PEDROSO OLIVEIRA LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35205624978,PADARIA NYCE LTDA.,ATIBAIA,10,1966,Sociedade Limitada
35205704700,ACTS PRODUCOES ARTISTICAS LTDA,SAO PAULO,10,1966,Sociedade Limitada
35205813843,LAUPER FILMS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35205815005,LAUSANE CORRETORA DE SEGUROS E REPRESENTACOES LTDA,SAO PAULO,10,1966,Sociedade Limitada
35206063627,BAR E LANCHES DIMAR LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35206072979,SERGIPE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,10,1966,Sociedade Limitada
35206091434,METALURGICA ORTEGA LTDA.,GUARULHOS,10,1966,Sociedade Limitada
35206115821,MYRUYA FERRAGENS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35206195205,CONSTRUTORA LAGES LTDA.,SAO CARLOS,10,1966,Sociedade Limitada
35206224892,DROGARIA O. PALHA LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35206288653,PADARIA E CONFEITARIA CENTRAL DE BARUERI LTDA.,BARUERI,10,1966,Sociedade Limitada
35206293819,PAES DE BARROS ASSOCIADOS ENGENHEIROS E CONSULTORES LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35207058325,YOUSSEF PREDIAL E CONSTRUCOES LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35207070813,KIBERAMA RESTAURANTE ARABE LTDA,SAO JOSE DO RIO PRETO,10,1966,Sociedade Limitada
35210824530,J. G. AUTO PECAS LTDA.,PIRACICABA,10,1966,Sociedade Limitada
35210835353,GUARIBA SEGURO SAUDE LTDA,BARUERI,10,1966,Sociedade Limitada
35210836082,NAUTHIZ - REPRESENTACAO COMERCIAL LTDA.,BAURU,10,1966,Sociedade Limitada
35210841876,FITNESS CAR FUNILARIA E PINTURA DE VEICULOS LTDA,SAO PAULO,10,1966,Sociedade Limitada
35210843062,MATSON CALCADOS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35210845766,DROGARIA PARQUE 120 LTDA.,FRANCISCO MORATO,10,1966,Sociedade Limitada
35210858141,TERCEIRO MILENIO COMERCIO DE EQUIPAMETOS PARA INFORMATICALTDA.,SAO BERNARDO DO CAMPO,10,1966,Sociedade Limitada
35210859597,BIASCA PROJETOS DE FERRAMENTAS LTDA,SAO BERNARDO DO CAMPO,10,1966,Sociedade Limitada
35210860676,MACIEL & MORELLI AVICOLA E COMERCIO DE LATICINIOS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35210863454,D.S. TEXTIL LTDA.,AMERICANA,10,1966,Sociedade Limitada
35227735942,BATISTA & IRMAO,GUARATINGUETA,10,1966,Sociedade Limitada
35207058325,YOUSSEF PREDIAL E CONSTRUCOES LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35207070813,KIBERAMA RESTAURANTE ARABE LTDA,SAO JOSE DO RIO PRETO,10,1966,Sociedade Limitada
35210824530,J. G. AUTO PECAS LTDA.,PIRACICABA,10,1966,Sociedade Limitada
35210835353,GUARIBA SEGURO SAUDE LTDA,BARUERI,10,1966,Sociedade Limitada
35210836082,NAUTHIZ - REPRESENTACAO COMERCIAL LTDA.,BAURU,10,1966,Sociedade Limitada
35210841876,FITNESS CAR FUNILARIA E PINTURA DE VEICULOS LTDA,SAO PAULO,10,1966,Sociedade Limitada
35210843062,MATSON CALCADOS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35210845766,DROGARIA PARQUE 120 LTDA.,FRANCISCO MORATO,10,1966,Sociedade Limitada
35210858141,TERCEIRO MILENIO COMERCIO DE EQUIPAMETOS PARA INFORMATICALTDA.,SAO BERNARDO DO CAMPO,10,1966,Sociedade Limitada
35210859597,BIASCA PROJETOS DE FERRAMENTAS LTDA,SAO BERNARDO DO CAMPO,10,1966,Sociedade Limitada
35210860676,MACIEL & MORELLI AVICOLA E COMERCIO DE LATICINIOS LTDA.,SAO PAULO,10,1966,Sociedade Limitada
35210863454,D.S. TEXTIL LTDA.,AMERICANA,10,1966,Sociedade Limitada
35227735942,BATISTA & IRMAO,GUARATINGUETA,10,1966,Sociedade Limitada
