NIRE,Empresa,Município,Month,Year,Type
35300460464,S & B ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2013,Sociedade por Acoes
35300460472,BOGE RUBBER & PLASTICS BRASIL S.A.,SOROCABA,12,2013,Sociedade por Acoes
35300460481,ALPHAVILLE CEARA EMPREENDIMENTOS IMOBILIARIOS SPE 001 S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460499,"PROVIDENCE TURISMO, VIAGENS E SERVICOS S.A.",SAO PAULO,12,2013,Sociedade por Acoes
35300460502,PRATO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460511,XINGU EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460529,NOVA TECNOLOGIA E TELECOMUNICACOES S/A,OSASCO,12,2013,Sociedade por Acoes
35300460537,FINVEST HEALTHCARE HOLDINGS S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460545,BALTEC DO BRASIL S/A,JUNDIAI,12,2013,Sociedade por Acoes
35300460553,"TRENDS ENGENHARIA E INFRAESTRUTURA S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2013,Sociedade por Acoes
35300460561,"PSDTECH ENGENHARIA S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2013,Sociedade por Acoes
35300460570,"TECBRAS ENGENHARIA S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2013,Sociedade por Acoes
35300460588,"EDEP ENGENHARIA E CONSULTORIA S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2013,Sociedade por Acoes
35300460596,"HITECH TECNOLOGIA E SISTEMAS S.A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2013,Sociedade por Acoes
35300460600,MARK 2 MARKET CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460618,CNL 19 EMPREENDIMENTOS IMOBILIARIOS S/A,BARUERI,12,2013,Sociedade por Acoes
35300460626,H11 GESTAO DE RECURSOS S.A,SAO PAULO,12,2013,Sociedade por Acoes
35300460634,GCP ADESIVOS PARTICIPACOES S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460642,VIDA SEGURADORA S.A,SAO PAULO,12,2013,Sociedade por Acoes
35300460651,SCUP TECNOLOGIA S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460669,PLASINCO EMPREENDIMENTOS E PARTICIPACOES S.A.,VARZEA PAULISTA,12,2013,Sociedade por Acoes
35300460677,ALVANA PARTICIPACOES S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460693,OTTOPAR INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2013,Sociedade por Acoes
35300460707,TOTAL BUSINESS X GROUP S.A. - EM LIQUIDACAO,SAO PAULO,12,2013,Sociedade por Acoes
35300460715,ESTEIO IMOVEIS PARTICIPACOES S.A.,PRESIDENTE VENCESLAU,12,2013,Sociedade por Acoes
35300460723,SIMETRIAXX ADMINISTRACAO E PARTICIAPACAO S.A,PRESIDENTE VENCESLAU,12,2013,Sociedade por Acoes
35300460731,MAKAU EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460740,TINO PARTICIPACOES S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460758,FC TRAIPU PARTICIPACOES S.A,SAO PAULO,12,2013,Sociedade por Acoes
35300460766,FC-X PARTICIPACOES S.A - EM LIQUIDACAO,SAO PAULO,12,2013,Sociedade por Acoes
35300460774,MO HOLDING S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460782,PROINFUSION S.A,SAO PAULO,12,2013,Sociedade por Acoes
35300460791,DS PARTICIPACOES S.A.,JUNDIAI,12,2013,Sociedade por Acoes
35300460804,HENRI DUNANT EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,12,2013,Sociedade por Acoes
35300460812,DOWNWIND INVESTIMENTOS E PARTICIPACOES S/A,JUNDIAI,12,2013,Sociedade por Acoes
35300460812,DOWNWIND INVESTIMENTOS E PARTICIPACOES S/A,JUNDIAI,12,2013,Sociedade por Acoes
35300460812,DOWNWIND INVESTIMENTOS E PARTICIPACOES S/A,JUNDIAI,12,2013,Sociedade por Acoes
35300460812,DOWNWIND INVESTIMENTOS E PARTICIPACOES S/A,JUNDIAI,12,2013,Sociedade por Acoes
35400142375,COOPTEVENTOS-COOPERATIVA DE TRABALHO DE PRESTACAO DE SERVICOS NA AREA DE EVENTOS BRASILEIROS E INTERNACIONAIS DO E,SAO PAULO,12,2013,Cooperativa
35400164603,COOPERATIVA DE RADIO TAXI DE SAO SOQUE - SRCOOP,SAO ROQUE,12,2013,Cooperativa
35400164611,COOPERSEL COOPERATIVA SOLIDARIA DE COLETA SELETIVA DE ITAPEVA E REGIAO,ITAPEVA,12,2013,Cooperativa
35400169672,FEPACOORE - FEDERACAO PAULISTA DE COOPERATIVAS DE RECICLAGEM,SAO PAULO,12,2013,Cooperativa
35400142375,COOPTEVENTOS-COOPERATIVA DE TRABALHO DE PRESTACAO DE SERVICOS NA AREA DE EVENTOS BRASILEIROS E INTERNACIONAIS DO E,SAO PAULO,12,2013,Cooperativa
35400164603,COOPERATIVA DE RADIO TAXI DE SAO SOQUE - SRCOOP,SAO ROQUE,12,2013,Cooperativa
35400164611,COOPERSEL COOPERATIVA SOLIDARIA DE COLETA SELETIVA DE ITAPEVA E REGIAO,ITAPEVA,12,2013,Cooperativa
35400169672,FEPACOORE - FEDERACAO PAULISTA DE COOPERATIVAS DE RECICLAGEM,SAO PAULO,12,2013,Cooperativa
35400142383,COOPERATIVA DE TRANSPORTE DOS MOTORISTAS AUTONOMOS DE TAXI GAIVOTA DO MUNICIPIO DE SAO PAULO,SAO PAULO,12,2013,Cooperativa
35400158689,CAMPNI - COOPERATIVA AGRICOLA MISTA DOS PRODUTORES DE NOVA INDEPEDENCIA,NOVA INDEPENDENCIA,12,2013,Cooperativa
35400142383,COOPERATIVA DE TRANSPORTE DOS MOTORISTAS AUTONOMOS DE TAXI GAIVOTA DO MUNICIPIO DE SAO PAULO,SAO PAULO,12,2013,Cooperativa
35400158689,CAMPNI - COOPERATIVA AGRICOLA MISTA DOS PRODUTORES DE NOVA INDEPEDENCIA,NOVA INDEPENDENCIA,12,2013,Cooperativa
35400169681,INFINITY SERVICE - COOPERATIVA DE TRABALHO,SAO PAULO,12,2013,Cooperativa
35400169681,INFINITY SERVICE - COOPERATIVA DE TRABALHO,SAO PAULO,12,2013,Cooperativa
35400164620,COOPER ORG COOPERATIVA E ORGANIZACAO RURAL GUAPIARENSE,GUAPIARA,12,2013,Cooperativa
35400164620,COOPER ORG COOPERATIVA E ORGANIZACAO RURAL GUAPIARENSE,GUAPIARA,12,2013,Cooperativa
35400164620,COOPER ORG COOPERATIVA E ORGANIZACAO RURAL GUAPIARENSE,GUAPIARA,12,2013,Cooperativa
35400164620,COOPER ORG COOPERATIVA E ORGANIZACAO RURAL GUAPIARENSE,GUAPIARA,12,2013,Cooperativa
35500708885,CONSORCIO LATIN - OPERTEC,SAO PAULO,12,2013,Consorcio
35500708893,CONSORCIO ENESCIL/ ECR - PERIMETRAL,SAO PAULO,12,2013,Consorcio
35500708907,CONSORCIO TREM PASSAGEIROS DF-LUZIANIA,SAO PAULO,12,2013,Consorcio
35500708915,CONSORCIO ONCOBRASIL,ITAPIRA,12,2013,Consorcio
35500708923,CONSORCIO ALPHAVILLE DIAS BRANCO N 01,SAO PAULO,12,2013,Consorcio
35500708940,CONSORCIO FBS/SOEBE/HIDROSTUDIO,SAO PAULO,12,2013,Consorcio
35500708958,CONSORCIO INTELIG NCIA POLICIAL,SAO PAULO,12,2013,Consorcio
35500708885,CONSORCIO LATIN - OPERTEC,SAO PAULO,12,2013,Consorcio
35500708893,CONSORCIO ENESCIL/ ECR - PERIMETRAL,SAO PAULO,12,2013,Consorcio
35500708907,CONSORCIO TREM PASSAGEIROS DF-LUZIANIA,SAO PAULO,12,2013,Consorcio
35500708915,CONSORCIO ONCOBRASIL,ITAPIRA,12,2013,Consorcio
35500708923,CONSORCIO ALPHAVILLE DIAS BRANCO N 01,SAO PAULO,12,2013,Consorcio
35500708940,CONSORCIO FBS/SOEBE/HIDROSTUDIO,SAO PAULO,12,2013,Consorcio
35500708958,CONSORCIO INTELIG NCIA POLICIAL,SAO PAULO,12,2013,Consorcio
35500708966,CONSORCIO PLANAMBI,SAO PAULO,12,2013,Consorcio
35500708974,CONSORCIO SGS ENGER-PLANAL,BARUERI,12,2013,Consorcio
35500708982,CONSORCIO ALIANCA VIARIA GO E MS,SAO PAULO,12,2013,Consorcio
35500708991,CONSORCIO ALIANCA VIARIA,SAO PAULO,12,2013,Consorcio
35500709008,CONSORCIO RUMO AO OESTE,COTIA,12,2013,Consorcio
35500709016,CONSORCIO ES-115.,DIADEMA,12,2013,Consorcio
35500709024,CONSORCIO SERRA DAS VACAS I,SAO PAULO,12,2013,Consorcio
35500709032,CONSORCIO SERRA DAS VACAS II,SAO PAULO,12,2013,Consorcio
35500709041,CONSORCIO SERRA DAS VACAS III,SAO PAULO,12,2013,Consorcio
35500709059,CONSORCIO SERRA DAS VACAS IV,SAO PAULO,12,2013,Consorcio
35500709067,CONSORCIO SOROCABA AMBIENTAL,SOROCABA,12,2013,Consorcio
35500709105,CONSORCIO PROJETISTA JUNDIAPEBA / BRAS CUBAS,SAO PAULO,12,2013,Consorcio
35500715679,IMAGEM SISTEMAS - IMAGEM GEO.,SAO JOSE DOS CAMPOS,12,2013,Consorcio
35500708966,CONSORCIO PLANAMBI,SAO PAULO,12,2013,Consorcio
35500708974,CONSORCIO SGS ENGER-PLANAL,BARUERI,12,2013,Consorcio
