NIRE,Empresa,Município,Month,Year,Type
35101911181,JOAQUIM CAVINA,,12,1963,Empresario
35101936299,TAKEYASU ITO,,12,1963,Empresario
35105350493,EGMAR BARBOSA SILVA,SANTO ANDRÉ,12,1963,Empresario
35106684191,JOSE MUNIZ NETO,SÃO PAULO,12,1963,Empresario
35106839321,JUSTINO DE OLIVEIRA FERRAZ,SANTOS,12,1963,Empresario
35108371688,SERGIO DI SIERVO,,12,1963,Empresario
35108411116,SILAS DA SILVA,SÃO PAULO,12,1963,Empresario
35108759911,YEISHO TAKARA,SÃO PAULO,12,1963,Empresario
35108788821,ZAIRA FERES,SÃO PAULO,12,1963,Empresario
35101911181,JOAQUIM CAVINA,,12,1963,Empresario
35101936299,TAKEYASU ITO,,12,1963,Empresario
35105350493,EGMAR BARBOSA SILVA,SANTO ANDRÉ,12,1963,Empresario
35106684191,JOSE MUNIZ NETO,SÃO PAULO,12,1963,Empresario
35106839321,JUSTINO DE OLIVEIRA FERRAZ,SANTOS,12,1963,Empresario
35108371688,SERGIO DI SIERVO,,12,1963,Empresario
35108411116,SILAS DA SILVA,SÃO PAULO,12,1963,Empresario
35108759911,YEISHO TAKARA,SÃO PAULO,12,1963,Empresario
35108788821,ZAIRA FERES,SÃO PAULO,12,1963,Empresario
35300016238,AVANZI S.A. INDUSTRIAS MECANICAS,SAO PAULO,12,1963,Sociedade por Acoes
35300040678,L. FIGUEIREDO S.A.,SANTOS,12,1963,Sociedade por Acoes
35300050584,COLORADO S.A. MERCANTIL E INDUSTRIAL,SAO PAULO,12,1963,Sociedade por Acoes
35300051564,PAULO GARCIA S.A. DESPACHOS,SANTOS,12,1963,Sociedade por Acoes
35300053303,"ITALO LANFREDI S.A. INDUSTRIAS MECANICAS - ""INABILITADA PARA EXCERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,1963,Sociedade por Acoes
35300056825,BRAZMO S.A. PRODUTOS QUIMICOS,SAO PAULO,12,1963,Sociedade por Acoes
35300062582,"CIA. LITOGRAFICA ARAGUAIA ""EM CONCORDATA SUSPENSIVA""",VARZEA PAULISTA,12,1963,Sociedade por Acoes
35300065093,FENILQUIMICA S.A.,SAO PAULO,12,1963,Sociedade por Acoes
35300100654,HOSPITAL E MATERNIDADE SANTA JOANA S.A.,SAO PAULO,12,1963,Sociedade por Acoes
35300102011,COMERCIO INDUSTRIA E AGRO PECUARIA RIACHUELO S.A.,SAO PAULO,12,1963,Sociedade por Acoes
35300276728,CIA. ORLY INDUSTRIAL,SAO PAULO,12,1963,Sociedade por Acoes
35300016238,AVANZI S.A. INDUSTRIAS MECANICAS,SAO PAULO,12,1963,Sociedade por Acoes
35300040678,L. FIGUEIREDO S.A.,SANTOS,12,1963,Sociedade por Acoes
35300050584,COLORADO S.A. MERCANTIL E INDUSTRIAL,SAO PAULO,12,1963,Sociedade por Acoes
35300051564,PAULO GARCIA S.A. DESPACHOS,SANTOS,12,1963,Sociedade por Acoes
35300053303,"ITALO LANFREDI S.A. INDUSTRIAS MECANICAS - ""INABILITADA PARA EXCERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,1963,Sociedade por Acoes
35300056825,BRAZMO S.A. PRODUTOS QUIMICOS,SAO PAULO,12,1963,Sociedade por Acoes
35300062582,"CIA. LITOGRAFICA ARAGUAIA ""EM CONCORDATA SUSPENSIVA""",VARZEA PAULISTA,12,1963,Sociedade por Acoes
35300065093,FENILQUIMICA S.A.,SAO PAULO,12,1963,Sociedade por Acoes
35300100654,HOSPITAL E MATERNIDADE SANTA JOANA S.A.,SAO PAULO,12,1963,Sociedade por Acoes
35300102011,COMERCIO INDUSTRIA E AGRO PECUARIA RIACHUELO S.A.,SAO PAULO,12,1963,Sociedade por Acoes
35300276728,CIA. ORLY INDUSTRIAL,SAO PAULO,12,1963,Sociedade por Acoes
35400021322,COOPERATIVA DE CONSUMO DOS EMPREGADOS DA USINA ESTER E COMERCIO E AGRICOLA DE COSMOPOLIS,COSMOPOLIS,12,1963,Cooperativa
35400021322,COOPERATIVA DE CONSUMO DOS EMPREGADOS DA USINA ESTER E COMERCIO E AGRICOLA DE COSMOPOLIS,COSMOPOLIS,12,1963,Cooperativa
35500009961,CAVALHEIRO E CIA. - M.E.,ARARAS,12,1963,Outros
35500009961,CAVALHEIRO E CIA. - M.E.,ARARAS,12,1963,Outros
35200385711,CASA MARQUES ARTIGOS DE PESCA LTDA,ADAMANTINA,12,1963,Sociedade Limitada
35200807071,WALLERSTEIN INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35200809163,DROGARIA AVANHANDAVA LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35200825509,FERRAZ E CIA. LTDA.,RIO CLARO,12,1963,Sociedade Limitada
35200835920,FACCIOLI MATERIAL DE CONSTRUCAO LTDA,LEME,12,1963,Sociedade Limitada
35200846751,PADARIA E CONFEITARIA SOURENSE LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35200857796,A. DIAS & CIA LTDA.,SANTOS,12,1963,Sociedade Limitada
35200881506,PANIFICADORA PIRAPORINHA LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35200894861,REAL CENTER MOVEIS E DECORACOES LTDA.,SAO CAETANO DO SUL,12,1963,Sociedade Limitada
35200917292,COELHO COELHO E CIA. LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35200937242,UTILIDADES DOMESTICAS ARTUR LTDA.,SANTOS,12,1963,Sociedade Limitada
35200993916,KRAUSE INDUSTRIA MECANICA COMERCIO E IMPORTACAO LTDA.,SANTO ANDRE,12,1963,Sociedade Limitada
35201011564,LAMINACAO NOSSA SENHORA DO O LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35201024623,PENTAPACK EMBALAGENS LTDA,SANTA BARBARA D'OESTE,12,1963,Sociedade Limitada
35201033690,CONFEITARIA ESTRELA D'ALVA LTDA.,SAO PAULO,12,1963,Sociedade Limitada
