NIRE,Empresa,Município,Month,Year,Type
35110059645,SIDNEY MOREIRA FARRAPO,SOROCABA,1,1990,Empresario
35110059653,DAILZA DAS GRACAS BELO DE OLIVEIRA,,1,1990,Empresario
35110059661,INGRID TURREK,CARAGUATATUBA,1,1990,Empresario
35110059700,MIGUEL ORTIZ,RIBEIRÃO PIRES,1,1990,Empresario
35110059718,MARIA ELISETE FRARE,SANTO ANDRÉ,1,1990,Empresario
35110059734,CARLOS VIEIRA MACHADO,PARAGUAÇU PAULISTA,1,1990,Empresario
35110059742,DEBORAH NUNES LIMA,SÃO PAULO,1,1990,Empresario
35110059769,J. V. DA SILVA ELETROELETRONICOS,PENÁPOLIS,1,1990,Empresario
35110059807,FRANCIMAR DAMASCENO RABELO,SÃO PAULO,1,1990,Empresario
35110059823,MARLENE GONCALVES DIAS,TANABI,1,1990,Empresario
35110059874,JOSE CARLOS BURSE,ESTIVA GERBI,1,1990,Empresario
35110059921,SUMIE MATSUMURA TAKAHASHI,,1,1990,Empresario
35110059955,ERCELICIA MARIA DE PAULA,CAMPO LIMPO PAULISTA,1,1990,Empresario
35110059963,DIMAS DOS SANTOS SOUZA,SÃO PAULO,1,1990,Empresario
35110060112,JURANDI DEPICOLLI,BAURU,1,1990,Empresario
35110060198,DORIS MARIA DA SILVA ROSSI,ELIAS FAUSTO,1,1990,Empresario
35110060228,LUIZ ANTONIO DE LIMA ACOUGUE,BARUERI,1,1990,Empresario
35110060252,NOELI RINALDI CREPALDI,SÃO PAULO,1,1990,Empresario
35110060295,GEORGE LUIZ LONGHI,,1,1990,Empresario
35110060350,JOSE FERNANDO MARTINS BOTELHO,,1,1990,Empresario
35110060406,JOSE CARLOS BERTULUCI,PIRACICABA,1,1990,Empresario
35110060414,MATHILDE BARQUETE ALBARELLO,,1,1990,Empresario
35110060449,EDENIR ROCHA DE CARVALHO,SÃO PAULO,1,1990,Empresario
35110060473,DANIELA GOMES DE LIMA,,1,1990,Empresario
35110060481,HUBER BRAZ COSSI,VARGEM GRANDE DO SUL,1,1990,Empresario
35110060538,EDSON MACIEL ARACATUBA,ARAÇATUBA,1,1990,Empresario
35110060597,ALCY CLEMENTE MOREIRA,SÃO PAULO,1,1990,Empresario
35110060601,ANTONIO MARCELINO DE ARAUJO CEARA,,1,1990,Empresario
35110060627,ZILTON ZANELATTO JUNIOR,SANTOS,1,1990,Empresario
35110060660,ADAIR A DE CARVALHO ROCHA,LINS,1,1990,Empresario
35110060716,SILVIO FLAVIO NECCHI,SÃO JOSÉ DO RIO PRETO,1,1990,Empresario
35110060775,MARIANA SANTANA DE MORAIS,GUARARAPES,1,1990,Empresario
35110060848,MARCILIO BENEDITO FRANCO,,1,1990,Empresario
35110060864,YUKIO OIZUNI,,1,1990,Empresario
35110060902,A.M.PEREIRA,SÃO PAULO,1,1990,Empresario
35110060945,NADIR XAVIER FERREIRA,SÃO PAULO,1,1990,Empresario
35110061054,SEBASTIAO FERREIRA BARBOSA SOBRINHO,RIBEIRÃO PRETO,1,1990,Empresario
35110061071,ALTAMIR SILVA PIMENTEL PONTAL,PONTAL,1,1990,Empresario
35110061097,ILDA MAISA VELLOSO EUZEBIO ABADIA,RIBEIRÃO PRETO,1,1990,Empresario
35110061101,MARCOS APARECIDO SCLAUNICK,SERTÃOZINHO,1,1990,Empresario
35110061127,ANTONIO MARTINS DOS SANTOS CATANDUVA ME,CATANDUVA,1,1990,Empresario
35110061151,ELISABETE DE SOUZA FERREIRA PONTAL,PONTAL,1,1990,Empresario
35110061194,MARLENE RODRIGUES IOTTI,JUNDIAÍ,1,1990,Empresario
35110061208,WANDERLEY NASCIMENTO AVICOLA,SANTOS,1,1990,Empresario
35110061224,VITOR BATISTA DE OLIVEIRA RIBEIRAO PRETO,,1,1990,Empresario
35110061267,J. ORLANDO DE OLIVEIRA BAR,,1,1990,Empresario
35110061283,CAETANO PORPORA NETO,SANTOS,1,1990,Empresario
35110061330,ANTONIO NELSON FERREIRA MUKNICKA,PIEDADE,1,1990,Empresario
35110061364,ZITA FIDELIS DE MIRANDA FRANCO,SOROCABA,1,1990,Empresario
35110061411,SEBASTIAO GONCALVES CARVALHO,ITAPETININGA,1,1990,Empresario
35110061437,FLAVIO ADRIANO PALAMITE,,1,1990,Empresario
35110061470,CLAUDIO DONIZETI BRAGHETTO,RIBEIRÃO PRETO,1,1990,Empresario
35110061526,CLEMENTE CARDOSO,,1,1990,Empresario
35110061569,AIRTON MATTOS DA SILVA,,1,1990,Empresario
35110061674,SERGIO MERCADO,,1,1990,Empresario
35110061704,ROSANA OLIMPIO DE SOUZA TOP MODEL,,1,1990,Empresario
35110061721,NEUSA DE PIERI,INDAIATUBA,1,1990,Empresario
35110061739,ALVINO MARCONI INDAIATUBA,,1,1990,Empresario
35110061755,FRANCISCO RODRIGUES DA SILVA FILHO BAR,DIADEMA,1,1990,Empresario
35110061780,NORMA ROSSI CATANDUVA,,1,1990,Empresario
35110061798,DJALMA PEREIRA DOS SANTOS LORENA,,1,1990,Empresario
35110061801,FRANCISCO SILVIO FIORINI,,1,1990,Empresario
35110061836,J.C. SILVA DROGARIA,SÃO PAULO,1,1990,Empresario
35110061909,ROSALINA DE MORAIS MOREIRA,IBITINGA,1,1990,Empresario
35110061925,LUIZ CARLOS PARAVANI,ARARAQUARA,1,1990,Empresario
35110061933,ANGELO RODRIGUES CATANDUVA,ELISIÁRIO,1,1990,Empresario
35110061968,ADELSON CARLOS DA CRUZ,GUARACI,1,1990,Empresario
35110061984,GENI SAVIO GONCALVES,,1,1990,Empresario
35110061992,GENOVEVA MARIA ALVES,,1,1990,Empresario
35110062000,MARIA APARECIDA DOIMO RINALDI,CORUMBATAÍ,1,1990,Empresario
35110062034,J.W.P. DA SILVA LORENA,LORENA,1,1990,Empresario
35110062051,MILITAO DIAS DA ROCHA,SÃO PAULO,1,1990,Empresario
35110062107,JOSE CARVALHO DE JESUS,GUARIBA,1,1990,Empresario
35110062140,JOAO BOSCO BEZERRA DA SILVA,SÃO PAULO,1,1990,Empresario
35110062158,JEFERSON QUELMO CARANO,CATANDUVA,1,1990,Empresario
35110062174,SIBELI TRUJILO MEDINA,OURINHOS,1,1990,Empresario
35110062247,DIVANI MARIA T.A. MENEGON,,1,1990,Empresario
35110062255,MARIA FLORGENI SALUM,TATUÍ,1,1990,Empresario
35110062298,LUIS CLAUDIO CANDIDO,PRAIA GRANDE,1,1990,Empresario
35110062468,DAMIAO GAMA BARBOSA ITAPEVI,,1,1990,Empresario
35110062531,NILTON RIBEIRO DA SILVA,OSASCO,1,1990,Empresario
35110062590,NICHOLAS KURISU,,1,1990,Empresario
35110062603,GERALDO CHAVES GOMES,,1,1990,Empresario
35110062638,EGMAR DE ABREU,SÃO PAULO,1,1990,Empresario
35110062727,MARIA BERNADETE MENEZES NATEL,,1,1990,Empresario
35110062735,ANTONIO VIRGILIO BUENO DOS REIS,SÃO SEBASTIÃO,1,1990,Empresario
35110062743,REGINA MARTA ZARA PILEGI,GUARULHOS,1,1990,Empresario
35110062841,AERTON HENRIQUE FELIPE BERNARDI,,1,1990,Empresario
35110062859,CARLOS AUGUSTO FORTI,,1,1990,Empresario
35110062875,PAULO HENRIQUE LANDIM SALLES,,1,1990,Empresario
35110062883,JANE FRANCO CAVALCANTE DE SOUZA BICICLETARIA,PINDAMONHANGABA,1,1990,Empresario
35110062891,MARIA HELENA STOPA MARTINS,ITAQUAQUECETUBA,1,1990,Empresario
35110062964,CARLOS ALBERTO TREPADOR MOCOCA,,1,1990,Empresario
35110063031,GILMAR DOS SANTOS ACHCAR,RIBEIRÃO PRETO,1,1990,Empresario
35110063111,MARCOS ANTONIO BRANCO,MORRO AGUDO,1,1990,Empresario
35110063219,MARIA DAS DORES DE FREITAS,GUARULHOS,1,1990,Empresario
35110063243,JOSE TEIXEIRA DA SILVA PENAPOLIS,,1,1990,Empresario
35110063260,OSWALDO FERREIRA DA SILVA BAR,,1,1990,Empresario
35110063278,SAMUEL KRUGER,,1,1990,Empresario
35110063294,BENEDITO BEZERRA DE SOUZA INDAIATUBA,INDAIATUBA,1,1990,Empresario
35110063324,CARLOS AUGUSTO RIZZUTO,RIBEIRÃO PRETO,1,1990,Empresario
35110063332,CLAUDIONOR FERNANDES COELHO,RIBEIRÃO PRETO,1,1990,Empresario
35110063383,CLEIDE NIKOLIC MARINARI,SÃO PAULO,1,1990,Empresario
35110063472,MARIA JOSE BENEDITA DO AMARAL CASSILLO VOTORANTIM,VOTORANTIM,1,1990,Empresario
35110063481,B.C. DA SILVA TAUBATE,TAUBATÉ,1,1990,Empresario
35110063499,M. ALMEIDA DE SAO BERNARDO,SÃO BERNARDO DO CAMPO,1,1990,Empresario
35110063502,LUIZ FREDERICO PEDROSO DE JESUS,,1,1990,Empresario
35110063511,SILVANA FLORIO SORRINI,,1,1990,Empresario
35110063529,JOSE DAMAZEO MOTA,,1,1990,Empresario
35110063537,AURORA DE MELLO ARAUJO,SANTA CRUZ DAS PALMEIRAS,1,1990,Empresario
35110063545,CARLOS EMIDIO NUNES INTELIZANO,SÃO BERNARDO DO CAMPO,1,1990,Empresario
35110063634,RUBENS APARECIDO MORETO,TANABI,1,1990,Empresario
35110063651,ANTONIO CARLOS DA SILVA-APIAI,APIAÍ,1,1990,Empresario
35110063693,ARI ALVAREZ RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1990,Empresario
35110063782,LUIZ DOS SANTOS LIMEIRA,LIMEIRA,1,1990,Empresario
35110063812,AMELIA DE FREITAS BERNARDO,ESPÍRITO SANTO DO PINHAL,1,1990,Empresario
35110063839,MILTES CHALUPPE,ITAPEVI,1,1990,Empresario
35110063847,JOAO FERREIRA GAMA,LIMEIRA,1,1990,Empresario
35110063928,FRANCISCO CARLOS APARECIDO DE SANTANA,ARUJÁ,1,1990,Empresario
35110063944,ANTONIO FEITOSA DOS SANTOS JUNIOR,SÃO BERNARDO DO CAMPO,1,1990,Empresario
35110063979,FRANCISCO VERISSIMO DA SILVA BAR E LANCHES,SÃO PAULO,1,1990,Empresario
35110063995,EDNA KRATZ POLI,GUARULHOS,1,1990,Empresario
35110064002,JESUINO PIO FERNANDES,SANTO ANDRÉ,1,1990,Empresario
35110064088,PAULO DE ANDRADE S.J. DOS CAMPOS,,1,1990,Empresario
35110064100,H.A. DO NASCIMENTO - BAR,SÃO PAULO,1,1990,Empresario
35110064134,WILSON FABIANO LELIS,,1,1990,Empresario
35110064193,RENILZA DA SILVA ROSSATO,,1,1990,Empresario
35110064223,CHRISTINA HAMBERGER,SÃO JOSÉ DOS CAMPOS,1,1990,Empresario
35110064266,LINO MARCOS CRESCENZIO,AMÉRICO BRASILIENSE,1,1990,Empresario
35110064312,JOSE FRANCISCO DE CARVALHO SERVIÇOS ADMINISTRATIVOS,GUARULHOS,1,1990,Empresario
35110064410,MANOEL JOAQUIM DE OLIVEIRA TAMBAU,,1,1990,Empresario
35110064461,JOAO AVIMAR DA SILVA TECIDOS-ME,GUARULHOS,1,1990,Empresario
35110064541,AMADEU FERREIRA DE LIMA MAIRINQUE,MAIRINQUE,1,1990,Empresario
35110064606,OMAR DE SOUZA PROJETOS E PAPELARIA,OSASCO,1,1990,Empresario
35110064681,BENEDITO DA SILVA HORTIFRUTIGRANJEIRO,,1,1990,Empresario
35110064690,EUGENIO PACELLI SALGADO CANAAN,SÃO PAULO,1,1990,Empresario
35110064711,FRANCISCO ANTONIO RODRIGUES ITAPEVI,,1,1990,Empresario
35110064754,PAULO ADRIANO DA SILVA,,1,1990,Empresario
35110064771,RENATO GONZAGA,SÃO PAULO,1,1990,Empresario
35110064797,ALICE TREVIZAN PRADELA,,1,1990,Empresario
35110064827,OSVALDO ALVES A COSTA NOVA GRANADA,NOVA GRANADA,1,1990,Empresario
35110064851,ANGELO INTINI,BADY BASSITT,1,1990,Empresario
35110064894,HELENA REGINA DINARDI,ORLÂNDIA,1,1990,Empresario
35110065009,LUZIA VARIZE,SANTA CRUZ DAS PALMEIRAS,1,1990,Empresario
35110065017,JOSE MARCOS MAGALHAES PAULINIA,,1,1990,Empresario
35110065084,RAIMUNDA QUEIROZ DE ALENCAR SHIGA,ARAÇATUBA,1,1990,Empresario
35110065106,ELIZABETH RESZECKI,,1,1990,Empresario
35110065173,SIDNEY LUCIO RODRIGUES DE LIMA,SÃO PAULO,1,1990,Empresario
35110065289,HIDESHI ISAMU CALCADOS,SÃO PAULO,1,1990,Empresario
35110065408,MARIA REGINA FONSECA,CRUZEIRO,1,1990,Empresario
35110065459,J C SANTANA MECANICA,SANTOS,1,1990,Empresario
35110065505,GILBERTO MISTRAO,ARARAQUARA,1,1990,Empresario
35110065556,A.M. BORGES PEREIRA FILHO,MOGI GUAÇU,1,1990,Empresario
35110065564,JAMIR DE SOUZA,SÃO CARLOS,1,1990,Empresario
35110065599,LAZARO GONCALINO DE FARIA,SÃO JOSÉ DOS CAMPOS,1,1990,Empresario
35110065661,A A MONTELIONE COMERCIO,CAMPINAS,1,1990,Empresario
35110065688,MARLENE MODENA,,1,1990,Empresario
35110065696,ANTONIO DOS SANTOS PIRES MERCEARIA,SÃO PAULO,1,1990,Empresario
35110065700,RICARDO DA FONSECA CAMPINAS,CAMPINAS,1,1990,Empresario
35110065726,MIGUEL MOINO TECIDOS,SÃO PAULO,1,1990,Empresario
35110065793,MARCOS MURILO MOURA,PENÁPOLIS,1,1990,Empresario
35110065823,VERA LUCIA VASCONCELOS DE LIMA NOBREGA,,1,1990,Empresario
35110065831,VALDECI BETELI,BARBOSA,1,1990,Empresario
35110065874,EDISON ANTONIO DOS SANTOS,BAURU,1,1990,Empresario
35110065891,ROBERTO JOSE DE OLIVEIRA F. MORATO,FRANCISCO MORATO,1,1990,Empresario
35110065904,YUKIO SEMURA,AURIFLAMA,1,1990,Empresario
35110065947,ODETTE MARINHO DAVANTEL,BAURU,1,1990,Empresario
35110065963,IZILDA SILVESTRE DA CRUZ,GUAPIARA,1,1990,Empresario
35110065980,GILMAR AMARAL DO NASCIMENTO AUTO PECAS,SÃO PAULO,1,1990,Empresario
35110066030,ROSELENE ELIAS FARAH,SÃO SEBASTIÃO DA GRAMA,1,1990,Empresario
35110066048,ORLANDO APARECIDO DA SILVA FRANCO ITU,ITU,1,1990,Empresario
35110066056,MARIA ANGELICA FRANCO BUENO MISTRAO,BÁLSAMO,1,1990,Empresario
35110066137,JOSE LEMES DE AQUINO,OSASCO,1,1990,Empresario
35110066188,PAOLA VICTORELLI JOZZOLINO,SÃO PAULO,1,1990,Empresario
35110066277,JORGE APARECIDO MENDES,OSASCO,1,1990,Empresario
35110066340,MARCO ANTONIO CARDOSO VIVEIROS,SÃO PAULO,1,1990,Empresario
35110066391,ANTONIO ROBERTO DURANTE,SÃO PAULO,1,1990,Empresario
35110066404,ANTONIO LAMBERTE,SÃO PAULO,1,1990,Empresario
35110066463,JOHNN EVERSON DEVANI LAMBERTE,SÃO PAULO,1,1990,Empresario
35110066510,ROSA LACERDA DINIZ LEITE,ITAQUAQUECETUBA,1,1990,Empresario
35110066544,MILTON ALVES LUCELIA,LUCÉLIA,1,1990,Empresario
35110066552,VERA LUCIA DA CONCEICAO,SÃO PAULO,1,1990,Empresario
35110066609,BENEDITA DE ARAUJO NASCIMENTO,ITAQUAQUECETUBA,1,1990,Empresario
35110066731,SERGIO DOS SANTOS SAO ROQUE,,1,1990,Empresario
35110066811,OZIAS PEREIRA VIEGAS,ATIBAIA,1,1990,Empresario
35110066943,F MIGUEL SILVA ROUPAS,SÃO PAULO,1,1990,Empresario
35110066951,MARIA HILDA SILVA DE SOUZA,ATIBAIA,1,1990,Empresario
35110067036,MARIA LOURDES CARVALHO BRAIS ME,FRANCA,1,1990,Empresario
35110067079,VANIL GOMES DE LIMA,SÃO JOSÉ DOS CAMPOS,1,1990,Empresario
35110067095,ULISSES DE OLIVEIRA FLORENCIO,,1,1990,Empresario
35110067168,O.A. DA COSTA,,1,1990,Empresario
35110067192,FLORENCIO DO CARMO SANCHES,PEDRANÓPOLIS,1,1990,Empresario
35110067265,REGIS ODILON MARTINS FRANCA,FRANCA,1,1990,Empresario
35110067290,JOSE LUIZ DE OLIVEIRA CARAPICUIBA,,1,1990,Empresario
35110067362,PATRICIA MARIA FERNANDES LAVRADOR CAMOLESE,COLINA,1,1990,Empresario
35110067435,SONIA MARA BITTENCOURT BAR,SÃO PAULO,1,1990,Empresario
35110067508,VLAMIR RIBEIRO PIMENTA FRANCA,FRANCA,1,1990,Empresario
35110067664,LUCI BELINI PERTINHES,,1,1990,Empresario
35110067745,JOSE RODRIGUES NETO CASA DE CARNES,,1,1990,Empresario
35110067753,JOSIENE DE JESUS SOUZA,SÃO PAULO,1,1990,Empresario
35110067800,CORIOLANO JOSE NEVES,RIBEIRÃO PRETO,1,1990,Empresario
35110067826,JOSE APARECIDO DA SILVA EMPORIO,JANDIRA,1,1990,Empresario
35110067915,JOSE CARLOS MATIUSSO,PENÁPOLIS,1,1990,Empresario
35110067931,JOSE FRANCISCO DA SILVA MOVEIS,,1,1990,Empresario
35110067940,MAURICIO NUNES RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1990,Empresario
35110067958,JOSE MARCELINO DE ALMEIDA AVICOLA,SÃO PAULO,1,1990,Empresario
35110067966,ROQUE SILVA,SÃO ROQUE,1,1990,Empresario
35110068008,SANDRA DA CRUZ ALMEIDA DA SILVA,,1,1990,Empresario
35110068024,ISABEL CRISTINA BARBAN DA SILVA MAIA,,1,1990,Empresario
35110068075,LUIZ ROBERTO NOGUEIRA DISCOS E FITAS,BANANAL,1,1990,Empresario
35110068121,EDIMAR RODRIGUES AZENHA,SUMARÉ,1,1990,Empresario
35110068172,MARIA ZELIA TOMCEAC OSASCO,OSASCO,1,1990,Empresario
35110068181,HENRIQUETA FURLAN DA SILVA,SÃO CARLOS,1,1990,Empresario
35110068211,JERSON NOGUEIRA NETO,SÃO JOSÉ DOS CAMPOS,1,1990,Empresario
35110068288,M. MIZUMOTO,,1,1990,Empresario
35110068377,MARIA LUCIA DE SOUSA AZEVEDO,SÃO JOSÉ DOS CAMPOS,1,1990,Empresario
35110068393,OSMAR PLACIDO,GUARUJÁ,1,1990,Empresario
35110068415,SEVERINA MARIA DO NASCIMENTO,SANTO ANDRÉ,1,1990,Empresario
35110068423,HERCILIA DE JESUS RAMOS DE ANDRADE ARTESANATO,BANANAL,1,1990,Empresario
35110068458,ANGELA ROSANE DA SILVA ANTUNES GOMES,,1,1990,Empresario
35110068491,A. NOGUEIRA INDUSTRIA E COMERCIO DE VELAS ME,,1,1990,Empresario
35110068504,PEDRO LEITE DE OLIVEIRA FILHO,LIMEIRA,1,1990,Empresario
35110068521,RICARDO LUIZ DA SILVA TOLEDO MECANICA,SÃO PAULO,1,1990,Empresario
35110068563,JULIO BURGON CAMPINAS,CAMPINAS,1,1990,Empresario
35110068636,YOZIKO EXHIZAKA WATANABE,,1,1990,Empresario
35110068644,JOSE JACINTO NETO,SÃO JOSÉ DOS CAMPOS,1,1990,Empresario
35110068661,JOSELITA CAMPOS PINTO,,1,1990,Empresario
35110068695,ELENIZIO CABRAL MORAES JANDIRA,,1,1990,Empresario
35110068725,VERA LUCIA LOPES ALONSO,TAUBATÉ,1,1990,Empresario
35110068768,MINDLA ARON,,1,1990,Empresario
35110068814,SEVERINA SILVA DO NASCIMENTO,,1,1990,Empresario
35110068873,J.L. MAGALHAES AMPARO,AMPARO,1,1990,Empresario
35110068881,PAULO SERGIO PELEGRINI,,1,1990,Empresario
35110068946,OSVALDO DIOGO PAIXAO,PAULO DE FARIA,1,1990,Empresario
35110068954,JACIR APARECIDO DE BORTOLI,IBIRÁ,1,1990,Empresario
35110069055,APARECIDA E DA CUNHA UBATUBA,UBATUBA,1,1990,Empresario
35110069063,MARIA APARECIDA LEITE BOUTIQUE,SOROCABA,1,1990,Empresario
35110069128,JOSE ILSON DE VASCONCELOS,SÃO PAULO,1,1990,Empresario
35110069161,JAIR FERREIRA FRANCA,,1,1990,Empresario
35110069209,CLAUDIA BARROSO FARIAS DE ASSIS,,1,1990,Empresario
35110069225,GILBERTO GOMES DOS SANTOS BIRIGUI,BIRIGÜI,1,1990,Empresario
35110069233,TARCISIO CHINAGLIA JUNDIAI,JUNDIAÍ,1,1990,Empresario
35110069268,OSVALDO VANHOIS,SERTÃOZINHO,1,1990,Empresario
35110069276,PAULO H. FRANCISCO UBATUBA,,1,1990,Empresario
35110069284,ELISANIAS GONCALVES GUIMARAES,ITAQUAQUECETUBA,1,1990,Empresario
35110069306,REINALDO MOISES NALESSO,,1,1990,Empresario
35110069314,ROBERTO GERALDO HACKMAM,INDAIATUBA,1,1990,Empresario
