NIRE,Empresa,Município,Month,Year,Type
35300485807,COMPANHIA SAO JOSE HOLDING,SAO PAULO,12,2015,Sociedade por Acoes
35300485815,SILVERPAR PARTICIPACOES S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300485823,SPE SANTA MARIA TRANSMISSORA DE ENERGIA S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485831,NYZ EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485840,VENTOS DE SANTO AUGUSTO V ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485858,ARTERIS PARTICIPACOES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300485866,TITANIUMPAR PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485874,PRIZPAR PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485882,NIKI PARTICIPACOES S.A.,COTIA,12,2015,Sociedade por Acoes
35300485891,"METALURGICA VARZEA PAULISTA S.A - ""EM RECUPERACAO JUDICIAL""",JARINU,12,2015,Sociedade por Acoes
35300485904,HANJO PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300485912,CMR ADMINISTRACAO E PARTICIPACOES S/A,SANTOS,12,2015,Sociedade por Acoes
35300485939,HOSPITAL LEFORTE LIBERDADE S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300485947,TURP TRANSPORTE URBANO RIBEIRAO PRETANO S.A.,RIBEIRAO PRETO,12,2015,Sociedade por Acoes
35300485955,"MAIORI COMPRA, VENDA E LOCACAO DE IMOVEIS PROPRIOS S/A",SOROCABA,12,2015,Sociedade por Acoes
35300485963,N.Z.J. EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300485971,STUDO+ EDUCACAO S.A. - EM LIQUIDACAO,SAO PAULO,12,2015,Sociedade por Acoes
35300485980,TRADE PLAZA RIBEIRAO PRETO SPE S/A,AMERICANA,12,2015,Sociedade por Acoes
35300485998,BEBROS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486005,FONTAINE INTERNATIONAL DO BRASIL S.A.,ITAQUAQUECETUBA,12,2015,Sociedade por Acoes
35300486013,TOGARANTIDO.COM.BR CORRETORA DE SEGUROS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486021,PARQUETUR PARTICIPACOES S.A.,CAMPINAS,12,2015,Sociedade por Acoes
35300486030,AGROFLORESTAL ANHUMAS S.A.,SANTO ANTONIO DE POSSE,12,2015,Sociedade por Acoes
35300486048,CBB WEB SERVICOS E TRANSMISSOES ON LINE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486056,MEDCEL EDITORA E EVENTOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486064,HISSATUGUE PARTICIPACOES E NEGOCIOS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486072,PIRAPORA V ENERGIAS RENOVAVEIS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486081,PIRAPORA X ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486099,PIRAPORA IX ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486102,ZR21 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486111,CPFL GD S.A.,CAMPINAS,12,2015,Sociedade por Acoes
35300486129,RG4 PARTICIPACOES S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486137,PRO QUIMICA EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,12,2015,Sociedade por Acoes
35300486145,"FFA ADMINISTRACAO, GERENCIAMENTO DE BENS E PARTICIPACOES S.A.",SAO CAETANO DO SUL,12,2015,Sociedade por Acoes
35300486153,"PROPERTY S/A - COMERCIO, ADMINISTRACAO DE BENS, PARTICIPACOES E INVESTIMENTOS",OSASCO,12,2015,Sociedade por Acoes
35300486161,CREVELARO HOLDING S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486170,KORAL HOUSE ADMINISTRACAO DE NEGOCIOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486188,INTELIPOST CONSULTORIA E TECNOLOGIA DE LOGISTICA S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486196,ITS@ - INTEGRATED TECHNOLOGY SYSTEMS - TECNOLOGIA PARA INSTITUICOES FINANCEIRAS S/A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486200,PJML PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486218,JEMAC ADMINISTRACAO E PARTICIPACOES S/A,BRAGANCA PAULISTA,12,2015,Sociedade por Acoes
35300486226,AREALVA PARTICIPACOES S.A.,CAMPINAS,12,2015,Sociedade por Acoes
35300486234,CENTRAL DE PRODUCOES GWUP S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486242,LEGA SERVICOS ADMINISTRATIVOS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486251,D4F ADMINISTRACAO E PARTICIPACOES S.A.,ASSIS,12,2015,Sociedade por Acoes
35300486269,MASTER-X PARTICIPACOES E ADMINISTRADORA DE BENS PROPRIOS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486277,BOXEWAY TECNOLOGIA E LOGISTICA S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486285,VENTOS DE SANTO AUGUSTO III ENERGIAS RENOVAVEIS S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486293,MERIBASPE EMPREENDIMENTOS IMOBILIARIOS SPE S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486307,SBTA - TECNOLOGIA EM COMPOSITOS S.A.,MAUA,12,2015,Sociedade por Acoes
35300486315,TRANSGOMES LOCADORA DE VEICULOS S/A,ARUJA,12,2015,Sociedade por Acoes
35300486323,DAMHA FAMILY OFFICE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486331,DXM SECURITIZADORA S/A,JUNDIAI,12,2015,Sociedade por Acoes
35300486340,SEVNA PARTICIPACOES E INVESTIMENTOS S/A,RIBEIRAO PRETO,12,2015,Sociedade por Acoes
35300486358,OGB COMERCIO DE GASES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486366,CAIEIRA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486374,ICASA EMPREENDIMENTOS INDUSTRIA E COMERCIO S.A.,LEME,12,2015,Sociedade por Acoes
35300486382,J.B. ASSESSORIA E DESPACHOS ADUANEIROS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300486391,PIRAPORA VII ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486404,REC CUMBICA S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486412,PIRAPORA VI ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486421,LIN PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486439,CICLONE PARTICIPACOES SA,SAO PAULO,12,2015,Sociedade por Acoes
35300486447,STT EQUIPAMENTOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486455,EQUIPET EQUIPAMENTOS INDUSTRIAIS S/A.,ARUJA,12,2015,Sociedade por Acoes
35300486463,REC SUCUPIRA PDC EMPREENDIMENTOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486471,BRASIL MULTISETORIAL PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486480,BEN-GURION EMPREENDIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,12,2015,Sociedade por Acoes
35300486498,WFOODS S.A.,ATIBAIA,12,2015,Sociedade por Acoes
35300486501,DI VINCENZO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486510,SOLAIRE PARACATU VIII ENERGIA SOLAR SPE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486536,IPS EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486544,SOLAIRE PARACATU VII ENERGIA SOLAR SPE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486552,SOLAIRE PARACATU IX ENERGIA SOLAR SPE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486561,TERRA PRETA AGRONEGOCIOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486579,GOLDEN SHARE EMPREENDIMENTOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486587,N.B.N.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486595,T4S TECNOLOGIA S.A.,BARUERI,12,2015,Sociedade por Acoes
35300486609,ACOLLI DO BRASIL S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486617,DLPPAR PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486625,N.B.O.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486633,N.B.M.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486641,POLENTA EMPRESA DE ALIMENTACAO S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486650,SOLAIRE PARACATU X ENERGIA SOLAR SPE S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486668,VGM CONSULTORIA & TECNOLOGIA S/A EM LIQUIDACAO,BARUERI,12,2015,Sociedade por Acoes
35300486676,TRIM FLORESTAL S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486684,PSS VEICULAR INDUSTRIA E COMERCIO S/A,VALINHOS,12,2015,Sociedade por Acoes
35300486692,"INTERNATIONAL SCHOOL SERVICOS DE ENSINO, TREINAMENTO E EDITORACAO DE FRANQUEADORA S.A.",SAO PAULO,12,2015,Sociedade por Acoes
35300486706,XBODY PARTICIPACOES S.A.,COTIA,12,2015,Sociedade por Acoes
35300486714,AGROSMART S.A.,CAMPINAS,12,2015,Sociedade por Acoes
35300486722,HOLDING VERZANI & SANDRINI S.A.,SANTO ANDRE,12,2015,Sociedade por Acoes
35300486731,GRAHAN BELL ADMINISTRADORA E INCORPORADORA S/A,SAO JOSE DO RIO PRETO,12,2015,Sociedade por Acoes
35300486749,BIO BRASIL CIENCIA E TECNOLOGIA S.A.,VINHEDO,12,2015,Sociedade por Acoes
35300486765,ES HOLDING ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486773,CF DAVINO ADMINISTRACAO E PARTICIPACOES S/A.,VARGEM GRANDE PAULISTA,12,2015,Sociedade por Acoes
35300486781,"PUMP RENTAL LOCACAO, COMERCIO E TRANSPORTE DE EQUIPAMENTOS S.A.",SAO PAULO,12,2015,Sociedade por Acoes
35300486790,SINCO ENGENHARIA S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486803,SEMP COMPONENTES S.A,CAJAMAR,12,2015,Sociedade por Acoes
35300486811,BLT PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486820,BRPHOTONICS PRODUTOS OPTOELETRONICOS S/A,CAMPINAS,12,2015,Sociedade por Acoes
35300486838,NGP PARTICIPACOES S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486846,ALLEGRA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486854,CM HOSPITALAR S.A.,RIBEIRAO PRETO,12,2015,Sociedade por Acoes
35300486862,TARGA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486871,HEALTH LOGISTICA HOSPITALAR S.A.,CAJAMAR,12,2015,Sociedade por Acoes
35300486897,TIMAGS PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486901,VERISURE BRASIL MONITORAMENTO DE ALARMES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486919,TELEATLANTIC COMERCIO E MONITORIA DE ALARME S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486927,CAMPINAS EDUCACAO S.A,CAMPINAS,12,2015,Sociedade por Acoes
35300486935,TYPHOON PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300486943,SEEAWAY TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486951,AGS HOLDING PARTICIPACOES S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300486960,SM PROPRIETY & PARTICIPACOES S.A.,SANTO ANDRE,12,2015,Sociedade por Acoes
35300486978,PFPAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,12,2015,Sociedade por Acoes
35300486986,LINS EMPREENDIMENTOS IMOBILIARIOS S.A.,BARUERI,12,2015,Sociedade por Acoes
35300486994,PIRANAMBU PARTICIPACOES S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300487001,ZEFERINO INDUSTRIA E COMERCIO DE CALCADOS E ACESSORIOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300487010,PERFECTA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300487028,REC 2015 EMPREENDIMENTOS E PARTICIPACOES IV S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300487036,GARRA EMPREENDIMENTOS E PARTICIACOES S/A,SAO CARLOS,12,2015,Sociedade por Acoes
35300487044,NUTRICARE S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300487052,CDR PEDREIRA - CENTRO DE DISPOSICAO DE RESIDUOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300487061,MASHIR NEGOCIOS E PARTICIPACOES S.A.,COTIA,12,2015,Sociedade por Acoes
35300487079,BLOOM RESTAURANTES BRASIL S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300487087,KAISEN CONSULTORIA EMPRESARIAL S/A,ITU,12,2015,Sociedade por Acoes
35300487095,PACIFICUS 47 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300487109,MELITOPOL EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300487117,EVEN SP 121 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300487125,MAUA AGUA S.A.,MAUA,12,2015,Sociedade por Acoes
35300487133,DENIS CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35300487141,HOSPITAL LEFORTE S.A,SAO PAULO,12,2015,Sociedade por Acoes
35300487150,CCB BRASIL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A,SAO PAULO,12,2015,Sociedade por Acoes
35300487168,IDEALISTA PP - PROPAGANDA E PARTICIPACAO S.A. - EM LIQUIDACAO,SAO PAULO,12,2015,Sociedade por Acoes
35300487176,MOKARRAN 48 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2015,Sociedade por Acoes
35400167599,C.T.P.S. - COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS E APOIO EM EVENTOS CULTURAIS GASTRONOMICOS E SIMILA,SAO PAULO,12,2015,Cooperativa
35400171235,COOPERATIVA DE PRODUCAO AGROPECUARIA E COMERCIALIZACAO SITIO BOA VISTA EM LIQUIDACAO,MOGI-GUACU,12,2015,Cooperativa
35400171243,"SUMACOOPER COOPERATIVA DE TRABALHO EM TRANSPORTE AUTONOMO DE SUMARE , CAMPINAS E REGIAO",SUMARE,12,2015,Cooperativa
35400172070,SOLUCAO COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE INFORMATICA ASSESSORIA E CONSULTORIA TECNICA,SAO PAULO,12,2015,Cooperativa
35400172452,COOPERATIVA DOS AGRICULTORES FAMILIARES AUGUSTO BOAL - COOAFAB,JOSE BONIFACIO,12,2015,Cooperativa
35400172541,COOPERATIVA DE APOIO AO DESENVOLVIMENTO DA ECONOMIA SOLIDARIA - COOPERADES,CANDIDO RODRIGUES,12,2015,Cooperativa
35400172746,COOPERATIVA DOS PESCADORES E AGRICULTORES FAMILIARES DE ROSANA,ROSANA,12,2015,Cooperativa
35400172894,COOPERATIVA HABITACIONAL CASA PARA TODOS,OSASCO,12,2015,Cooperativa
35400173718,COOPBAND COOPERATIVA BANDEIRANTES HABITACIONAL,LEME,12,2015,Cooperativa
35400175265,COOPAB - COOPERATIVA DOS PRODUTORES DO BAIRRO AREIA BRANCA DE ITAPEVA - SP,ITAPEVA,12,2015,Cooperativa
35400175729,COOPERATIVA HABITACIONAL - PROJETO & VIDA,CAMPINAS,12,2015,Cooperativa
35400176661,CANAA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM EVENTOS DE SAO PAULO,SAO PAULO,12,2015,Cooperativa
35400176679,COOPERATIVA DE TRABALHO COOPERTRAV,EMBU,12,2015,Cooperativa
35400167599,C.T.P.S. - COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS E APOIO EM EVENTOS CULTURAIS GASTRONOMICOS E SIMILA,SAO PAULO,12,2015,Cooperativa
35400171235,COOPERATIVA DE PRODUCAO AGROPECUARIA E COMERCIALIZACAO SITIO BOA VISTA EM LIQUIDACAO,MOGI-GUACU,12,2015,Cooperativa
35400171243,"SUMACOOPER COOPERATIVA DE TRABALHO EM TRANSPORTE AUTONOMO DE SUMARE , CAMPINAS E REGIAO",SUMARE,12,2015,Cooperativa
35400172070,SOLUCAO COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE INFORMATICA ASSESSORIA E CONSULTORIA TECNICA,SAO PAULO,12,2015,Cooperativa
35400172452,COOPERATIVA DOS AGRICULTORES FAMILIARES AUGUSTO BOAL - COOAFAB,JOSE BONIFACIO,12,2015,Cooperativa
35400172541,COOPERATIVA DE APOIO AO DESENVOLVIMENTO DA ECONOMIA SOLIDARIA - COOPERADES,CANDIDO RODRIGUES,12,2015,Cooperativa
35400172746,COOPERATIVA DOS PESCADORES E AGRICULTORES FAMILIARES DE ROSANA,ROSANA,12,2015,Cooperativa
35400172894,COOPERATIVA HABITACIONAL CASA PARA TODOS,OSASCO,12,2015,Cooperativa
35400173718,COOPBAND COOPERATIVA BANDEIRANTES HABITACIONAL,LEME,12,2015,Cooperativa
35400175265,COOPAB - COOPERATIVA DOS PRODUTORES DO BAIRRO AREIA BRANCA DE ITAPEVA - SP,ITAPEVA,12,2015,Cooperativa
35400175729,COOPERATIVA HABITACIONAL - PROJETO & VIDA,CAMPINAS,12,2015,Cooperativa
35400176661,CANAA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM EVENTOS DE SAO PAULO,SAO PAULO,12,2015,Cooperativa
35400176679,COOPERATIVA DE TRABALHO COOPERTRAV,EMBU,12,2015,Cooperativa
35500715881,CONSORCIO HTR,SAO PAULO,12,2015,Consorcio
35500715890,CONSORCIO G3,SAO PAULO,12,2015,Consorcio
35500715903,CONSORCIO EMPREENDEDOR DO SHOPPING PIRACICABA,PIRACICABA,12,2015,Consorcio
35500715911,CONSORCIO RESOURCE/INFOX,SAO PAULO,12,2015,Consorcio
35500715920,CONSORCIO SGS ENGER-HEADWAYX,BARUERI,12,2015,Consorcio
35500715938,CONSORCIO PROJEL-AMBIENTE BRASIL III,SAO PAULO,12,2015,Consorcio
35500715946,CONSORCIO PROJEL-PLANSERVI,SAO PAULO,12,2015,Consorcio
35500715962,CONSORCIO PAEZ DE LIMA / SIMETRICA LOTE 15,SAO PAULO,12,2015,Consorcio
35500715971,CONSORCIO LDC BRASIL - ROVER,SAO PAULO,12,2015,Consorcio
35500715989,CONSORCIO LDC BRASIL - BSL,SAO PAULO,12,2015,Consorcio
35500715997,CONSORCIO VILLANOVA-SCOPUS,SAO PAULO,12,2015,Consorcio
35500716004,CONSORCIO ARCADIS - SEG,SAO PAULO,12,2015,Consorcio
35500716012,CONSORCIO QUADRANTE GLOBAL 2,SAO PAULO,12,2015,Consorcio
35500716039,CONSORCIO UNA AMBIENTAL,SAO BERNARDO DO CAMPO,12,2015,Consorcio
35500716047,CONSORCIO SSV - MANUTENCAO,SAO PAULO,12,2015,Consorcio
35500716055,CONSORCIO CARAGUA,SAO PAULO,12,2015,Consorcio
35500716071,OXIARA & WFER,ARARAQUARA,12,2015,Consorcio
35500716080,CONSORCIO INFRA OLIMPICO,SAO PAULO,12,2015,Consorcio
35500716098,CONSORCIO SGS ENGER-ENGECORPS-COBRAPE,BARUERI,12,2015,Consorcio
35500716101,CONSORCIO LN - ENPREL - JPD - RGN E POUGUETT,SAO PAULO,12,2015,Consorcio
35500716128,CONSORCIO JMA,SAO PAULO,12,2015,Consorcio
35500716136,CONSORCIO BLK/MPD,SAO PAULO,12,2015,Consorcio
35500716144,BMK CONSORCIO,TABOAO DA SERRA,12,2015,Consorcio
35500716152,CONSORCIO PROGREDIOR/CONSTRUMEDICI,SAO PAULO,12,2015,Consorcio
35500716063,FLY ALWAYS N.V,SAO PAULO,12,2015,Empresa Estrangeira
35500716063,FLY ALWAYS N.V,SAO PAULO,12,2015,Empresa Estrangeira
35500721024,TELEMACO BRANDAO & COMPANHIA,OSASCO,12,2015,Sociedade em Nome Coletivo
35500721024,TELEMACO BRANDAO & COMPANHIA,OSASCO,12,2015,Sociedade em Nome Coletivo
35600756288,ESTILO BASICO INDUSTRIA E COMERCIO EIRELI,CATANDUVA,12,2015,Armazens Gerais Empresario
35600756296,"LINCETRACTOR COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",CATANDUVA,12,2015,Armazens Gerais Empresario
35600756300,TAS JET COMERCIO DE MATERIAIS PARA INFORMATICA - EIRELI,CATANDUVA,12,2015,Armazens Gerais Empresario
35600756318,IMJ COMERCIO DE ACESSORIOS - EIRELI,CATANDUVA,12,2015,Armazens Gerais Empresario
35600985830,MERCURI TRANSMISSOES EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985848,PAULO CESAR BATISTA EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985856,T.M.N.F. SUPLEMENTOS ALIMENTICIOS EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985864,R.C.M. CLINICA MEDICA EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985872,"CGT INDUSTRIA, LOCACAO DE BENS, MAQUINAS E SERVICOS ESPECIALIZADOS DO BRASIL EIRELI",LIMEIRA,12,2015,Armazens Gerais Empresario
35600985881,HELLEN APARECIDA PIERROTTI EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985899,CMG SOLUTION EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985902,COMERCIO DE PRODUTOS NATURAIS NUTRITIVA EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985911,CHAMA CONSULTORIA E REPRESENTACAO COMERCIAL EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985929,TERMODINAMICA SERVICOS DE AR CONDICIONADO EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985937,RANDER VITOR BOTELHO EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985945,DENARO - SERVICOS ADMINISTRATIVOS E BUROCRATICOS - EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985953,MULTISERVICE SERVICOS EM CONSTRUCOES EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
35600985961,FS-GNE GESTAO DE NEGOCIOS E EVENTOS EIRELI,AMERICANA,12,2015,Armazens Gerais Empresario
35600985970,MCKENZIE ASSESSORIA EM NEGOCIOS IMOBILIARIOS EIRELI,LIMEIRA,12,2015,Armazens Gerais Empresario
