NIRE,Empresa,Município,Month,Year,Type
35600196151,"CONSTRUFORTE DE TATUI COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",TATUI,1,2013,Grupo
35600201014,SUL AMERICANA TURISMO EIRELI,SAO PAULO,1,2013,Grupo
35600203246,EXPORTADORA ESTANCIA JACUTINGA - EIRELI,ESPIRITO SANTO DO PINHAL,1,2013,Grupo
35600208621,"ESTILO GLASS EQUIPAMENTOS E COZINHAS EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO BERNARDO DO CAMPO,1,2013,Grupo
35600209651,SMART INGREDIENTES EIRELI,SAO CAETANO DO SUL,1,2013,Grupo
35600212253,TONY LIMA TRANSPORTES EIRELI,GUARULHOS,1,2013,Grupo
35600218448,CHR EMPREENDIMENTOS E PARTICIPACOES EIRELI,CAMPINAS,1,2013,Grupo
35600218472,MARIA LINDA 8 CONFECCOES EIRELI,SAO PAULO,1,2013,Grupo
35600118940,"EXPRESSO PONTALENSE EIRELI - ""INABILITADA PARA EXERCER ATAIVIDADE EMPRESARIAL"".",PONTAL,1,2013,Grupo
35600190900,COLLETTI CONSTRUTORA E PROJETOS EIRELI,PIRACICABA,1,2013,Grupo
35600190934,COMPACTO EMBALAGENS EIRELI,SAO PAULO,1,2013,Grupo
35600196151,"CONSTRUFORTE DE TATUI COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",TATUI,1,2013,Grupo
35600201014,SUL AMERICANA TURISMO EIRELI,SAO PAULO,1,2013,Grupo
35600203246,EXPORTADORA ESTANCIA JACUTINGA - EIRELI,ESPIRITO SANTO DO PINHAL,1,2013,Grupo
35600208621,"ESTILO GLASS EQUIPAMENTOS E COZINHAS EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO BERNARDO DO CAMPO,1,2013,Grupo
35600209651,SMART INGREDIENTES EIRELI,SAO CAETANO DO SUL,1,2013,Grupo
35600212253,TONY LIMA TRANSPORTES EIRELI,GUARULHOS,1,2013,Grupo
35600218448,CHR EMPREENDIMENTOS E PARTICIPACOES EIRELI,CAMPINAS,1,2013,Grupo
35600218472,MARIA LINDA 8 CONFECCOES EIRELI,SAO PAULO,1,2013,Grupo
35600044580,NUTRISOJA COMERCIO E REPRESENTACOES BASTOS - EIRILI,BASTOS,1,2013,Grupo
35600069612,METALURGICA CARMAR - EIRELI,CEDRAL,1,2013,Grupo
35600108111,EDISON QUEIROZ CONSTRUTORA EIRELI,INDAIATUBA,1,2013,Grupo
35600109193,"INDUSTRIA TEXTIL RAPHURY EIRELI - ""EM RECUPERACAO JUDICIAL""",IBITINGA,1,2013,Grupo
35600109207,MCC DISTRIBUIDORA DE ELETRONICOS EIRELI,RIBEIRAO PRETO,1,2013,Grupo
35600129658,JBS CONSTRUCOES - EIRELI,HORTOLANDIA,1,2013,Grupo
35600136328,POSTO ALABAMA EIRELI,SANTO ANDRE,1,2013,Grupo
35600181218,"PONTO TATICO COMERCIO DE EQUIPAMENTOS ESPORTIVOS, ASSESSORIA E TREINAMENTOS EIRELI",PIRACICABA,1,2013,Grupo
35600191116,MASTER SECURITY ELETRONICA & MERCANTIL EIRELI,SAO PAULO,1,2013,Grupo
35600191884,TECCON-AQ TECNOLOGIA DO CONCRETO E CONSTRU O EIRELI,SAO PAULO,1,2013,Grupo
35600201154,GILMAR MANUEL MORAIS CALCADOS EIRELI,ITAQUAQUECETUBA,1,2013,Grupo
35600208744,MRO SERVICOS EIRELI,SAO PAULO,1,2013,Grupo
35600208841,"SGP SERVICOS DE SEGURANCA PRIVADA EIRELI ""AUTOR. PARA FUNC. CANC. CONFOR. OFICIO N.146/2016-DELESP/DREX/SR/DPF/SP""",GUARULHOS,1,2013,Grupo
35600208876,FUSION COMERCIO DE AUTO PECAS EIRELI,SAO PAULO,1,2013,Grupo
35600208906,QUALITAS AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,1,2013,Grupo
35600209813,CICERO DA SILVA COSTA COMERCIO E SERVICO DE GESSO EIRELI,GUARULHOS,1,2013,Grupo
35600218847,FERRER & PRIME RENEGOCIACOES FINANCEIRAS EIRELI,SAO PAULO,1,2013,Grupo
35300448880,ICBC DO BRASIL BANCO MULTIPLO S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300448898,GEMPAR - GIMENEZ EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300448901,INTER MAVILU ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300448910,SPX PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300448928,JHSF OPERADORA DO CATARINA AEROPORTO EXECUTIVO S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300448936,ACQUAPAR PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300448880,ICBC DO BRASIL BANCO MULTIPLO S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300448898,GEMPAR - GIMENEZ EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300448901,INTER MAVILU ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300448910,SPX PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300448928,JHSF OPERADORA DO CATARINA AEROPORTO EXECUTIVO S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300448936,ACQUAPAR PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300448944,PM2 HOLDING S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300448952,GERA PARTICIPACOES S/A,RIBEIRAO PRETO,1,2013,Sociedade por Acoes
35300448961,RAZAO DE SER ADMINISTRACAO DE BENS PROPRIOS S/A.,COTIA,1,2013,Sociedade por Acoes
35300448979,S.L ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,ARARAS,1,2013,Sociedade por Acoes
35300448987,SANGGI EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449002,ZEPHYR INVESTIMENTOS S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449011,CM2 PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449029,LUMIAR ENGENHARIA E PARTICIPACOES S/A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449037,FR EMPREENDIMENTOS IMOBILIARIOS S.A.,SANTA BARBARA D'OESTE,1,2013,Sociedade por Acoes
35300449045,FELICITA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449053,ALL TAX PLATFORM - SOLUCOES TRIBUTARIAS S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449061,ENERGY GROUP PARTICIPACOES E CONSULTORIA S.A.,BARUERI,1,2013,Sociedade por Acoes
35300449070,EGEA - ESCOLA GLOBAL DE EDUCACAO AVANCADA S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449088,FLAGSHIP PARTICIPACOES S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449096,UNIDADE MOGIANA DE DIAGNOSTICO POR IMAGEM S.A.,MOGI DAS CRUZES,1,2013,Sociedade por Acoes
35300449100,IMB TEXTIL S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449118,UNIMED SAUDE E ODONTO S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449126,LUMINE PARK 710 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449134,COPACABANA COMERCIAL S.A.,ITU,1,2013,Sociedade por Acoes
35300449142,VENCHI DO BRASIL CHOCOLATES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449151,FORUM PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449169,UOL CURSOS S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449177,NTB EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449185,CASA DA MULHER S.A. ''EM LIQUIDACAO'',SAO PAULO,1,2013,Sociedade por Acoes
35300449193,HANSATECNICA COMERCIO E REPRESENTACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449207,LAB PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449215,MAXCASA XXXI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449223,SOFI PARTICIPACOES S/A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449231,SANTA CLELIA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449240,SANTA BEATRIZ EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449258,COMPANHIA ENERGETICA CACHOEIRA CALDEIRAO - EM LIQUIDACAO,SAO PAULO,1,2013,Sociedade por Acoes
35300449266,NINE SP IMPORTADORA E EXPORTADORA DE MAQUINAS E FERRAMENTAS S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449274,HERCAP EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449282,KUAN YIN PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449291,FULLFACE BIOMETRIC SOLUTIONS PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449304,ESTRATEGIA STARTUP COMUNICACOES E EVENTOS S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449312,BPA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449321,GEMINI HOLDING S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449339,BRAGA HOLDING S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449347,VILAFLOR PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449355,FENIX ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449363,CELTA L.A. PARTICIPACOES S.A.,MOGI DAS CRUZES,1,2013,Sociedade por Acoes
35300449371,MONTICELLO ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,JUNDIAI,1,2013,Sociedade por Acoes
35300449380,M.S.L. ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S.A,ARARAS,1,2013,Sociedade por Acoes
35300449398,DRAGON ROUGE DESIGN E COMUNICACAO S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449401,LAURENZA INCORPORACAO SPE S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449410,USINA IRB S.A.,SAO PEDRO,1,2013,Sociedade por Acoes
35300449428,GEYVE PARTICIPACOES E SERVICOS FIDUCIARIOS S/A (EM LIQUIDACAO),SAO PAULO,1,2013,Sociedade por Acoes
35300449436,ISEC BRASIL SECURITIZADORA S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449444,LABORE CAMARA PRIVADA DE MEDIACAO E ARBITRAGEM S.A,SAO PAULO,1,2013,Sociedade por Acoes
35300449452,PDL 1.0 COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,1,2013,Sociedade por Acoes
35300449461,ROHR INDUSTRIA E COMERCIO S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449479,WARBURG PINCUS XI PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449487,MEI PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449495,MORIAH PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449509,BVISTAPAR INCORPORACAO E EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449517,SOCIEDADE DE GESTORES EMPRESARIAIS S/A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449525,LERNOT SP PARTICIPACOES E CONSULTORIA S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449533,BUSTENI PARTICIPACOES S/A,SANTO ANDRE,1,2013,Sociedade por Acoes
35300449541,OCNELE SP PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449550,COLT TRANSPORTE AEREO S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449568,"BRX3-SOCIEDADE BRASILEIRA DOS BRINQUEDOS & ASSOCIADOS,S/A",SAO JOSE DO RIO PRETO,1,2013,Sociedade por Acoes
35300449576,ZMC PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449584,EBC - EMPRESA BRASILEIRA DE CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449592,COOPPER LOGISTICA TRANSPORTES S.A,AGUDOS,1,2013,Sociedade por Acoes
35300449606,RED BALLOON S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449614,OXJ EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449622,EHMG HOLDING S/A,SAO PAULO,1,2013,Sociedade por Acoes
35300449631,ELO FLORESTAL PARTICIPACOES E EMPREENDIMENTOS S.A,ITU,1,2013,Sociedade por Acoes
35300449649,NCP PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449657,PORTBELLO HOLDING E PARTICIPACOES S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449665,JHSF ADMINISTRADORA DO CATARINA AEROPORTO EXECUTIVO S.A.,SAO ROQUE,1,2013,Sociedade por Acoes
35300449673,GEOCAP EMPREENDIMENTOS IMOBILIARIOS S.A.,INDAIATUBA,1,2013,Sociedade por Acoes
35300449681,SPE GALLARDO GESTAO DE ATIVOS S.A.,ITU,1,2013,Sociedade por Acoes
35300449690,SAVOLIB EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449703,GEEKIE DESENVOLVIMENTO DE SOFTWARE S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449711,WILD-MALL PARTICIPACOES EM EMPREENDIMENTOS S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449720,IBRAFER MBM S.A.,SOROCABA,1,2013,Sociedade por Acoes
35300449738,MPL EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,1,2013,Sociedade por Acoes
35300449746,GARGAU ENERGETICA S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449754,LCA5 ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,1,2013,Sociedade por Acoes
35300449762,CARNEGIE 25 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2013,Sociedade por Acoes
35400158590,"COOPERTRANSLEF, COOPERATIVA DE TRABALHO NAS AREAS DE TRANSPORTES E LOGISTICAS DE ESCOLARES, COLETIVO, FRETAMENTO,",MOGI DAS CRUZES,1,2013,Cooperativa
35400158603,COOPER-CET COOPERATIVA DE CONDUTORES ESPECIALIZADOS EM TRANSPORTES GERAIS,SAO PAULO,1,2013,Cooperativa
35400162147,COOPERCOBSI - COOPERATIVA DE COSTURA DE BOM SUCESSO DE I TARARE,BOM SUCESSO DE ITARARE,1,2013,Cooperativa
35400158590,"COOPERTRANSLEF, COOPERATIVA DE TRABALHO NAS AREAS DE TRANSPORTES E LOGISTICAS DE ESCOLARES, COLETIVO, FRETAMENTO,",MOGI DAS CRUZES,1,2013,Cooperativa
35400158603,COOPER-CET COOPERATIVA DE CONDUTORES ESPECIALIZADOS EM TRANSPORTES GERAIS,SAO PAULO,1,2013,Cooperativa
35400162147,COOPERCOBSI - COOPERATIVA DE COSTURA DE BOM SUCESSO DE I TARARE,BOM SUCESSO DE ITARARE,1,2013,Cooperativa
35400158611,COOPER SAO PAULO COOPERATIVA DE TRANSPORTES EM GERAL,SAO PAULO,1,2013,Cooperativa
35400158611,COOPER SAO PAULO COOPERATIVA DE TRANSPORTES EM GERAL,SAO PAULO,1,2013,Cooperativa
35400161426,RC COOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTE DO ESTADO DE SAO PAULO,GUARULHOS,1,2013,Cooperativa
35400161434,"COOPERATIVA AUTOMOTIVA DE TRANSPORTE RODOVIARIO EM GERAL E LOCACAO CRUZEIRO - COOPERTRANS - "" EM LIQUIDACAO """,CRUZEIRO,1,2013,Cooperativa
35400161558,"COOPERATIVA DE T. DE PASSAGEIROS, TAXISTAS E MOTORISTAS AUTONOMOS E SIMILARES DE SAO CARLOS E REGIAO - USE TAXI",SAO CARLOS,1,2013,Cooperativa
35400161426,RC COOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTE DO ESTADO DE SAO PAULO,GUARULHOS,1,2013,Cooperativa
35400161434,"COOPERATIVA AUTOMOTIVA DE TRANSPORTE RODOVIARIO EM GERAL E LOCACAO CRUZEIRO - COOPERTRANS - "" EM LIQUIDACAO """,CRUZEIRO,1,2013,Cooperativa
35400161558,"COOPERATIVA DE T. DE PASSAGEIROS, TAXISTAS E MOTORISTAS AUTONOMOS E SIMILARES DE SAO CARLOS E REGIAO - USE TAXI",SAO CARLOS,1,2013,Cooperativa
35400142201,"COOPERATIVA DOS PROPRIETARIOS E CONDUTORES DE VEICULOS DE TRANSPORTES EXECUTIVOS, ESCOLARES, UNIVERSITARIOS, ESTUD",ITATIBA,1,2013,Cooperativa
35400142227,COOPERATIVA DE TRABALHO PAU-BRASIL-CPA EM LIQUIDACAO,SAO PAULO,1,2013,Cooperativa
35400162392,COOPERATIVA DE PRODUTORES DA AGRICULTURA FAMILIAR ESTRELA DO PONTAL COOESP,SANDOVALINA,1,2013,Cooperativa
35400142201,"COOPERATIVA DOS PROPRIETARIOS E CONDUTORES DE VEICULOS DE TRANSPORTES EXECUTIVOS, ESCOLARES, UNIVERSITARIOS, ESTUD",ITATIBA,1,2013,Cooperativa
35400142227,COOPERATIVA DE TRABALHO PAU-BRASIL-CPA EM LIQUIDACAO,SAO PAULO,1,2013,Cooperativa
35400162392,COOPERATIVA DE PRODUTORES DA AGRICULTURA FAMILIAR ESTRELA DO PONTAL COOESP,SANDOVALINA,1,2013,Cooperativa
35500704502,CONSORCIO MAUBERTEC - ENGEBANC - GERENTEC,SAO PAULO,1,2013,Consorcio
35500704511,CONSORCIO VIARIO GRANDE JUNDIAI,BARUERI,1,2013,Consorcio
35500704529,CONSORCIO ENGECORPS-MAUBERTECH-001,BARUERI,1,2013,Consorcio
35500704537,CONSORCIO HIDROCONSULT-URBANIZA,SAO PAULO,1,2013,Consorcio
35500704545,CONSORCIO FOCCO-POLUX,SAO PAULO,1,2013,Consorcio
35500704553,CONSORCIO LBR-HAGAPLAN-PLANSERVI,SANTOS,1,2013,Consorcio
35500704502,CONSORCIO MAUBERTEC - ENGEBANC - GERENTEC,SAO PAULO,1,2013,Consorcio
35500704511,CONSORCIO VIARIO GRANDE JUNDIAI,BARUERI,1,2013,Consorcio
35500704529,CONSORCIO ENGECORPS-MAUBERTECH-001,BARUERI,1,2013,Consorcio
35500704537,CONSORCIO HIDROCONSULT-URBANIZA,SAO PAULO,1,2013,Consorcio
35500704545,CONSORCIO FOCCO-POLUX,SAO PAULO,1,2013,Consorcio
35500704553,CONSORCIO LBR-HAGAPLAN-PLANSERVI,SANTOS,1,2013,Consorcio
35500704561,CONSORCIO SETEC/EBEI,SAO PAULO,1,2013,Consorcio
35500704570,CONSORCIO PLANSERVI - SONDOTECNICA - VLT CUIABA,SAO PAULO,1,2013,Consorcio
35500704588,CONSORCIO NASCENTE,SAO PAULO,1,2013,Consorcio
35500704596,CONSORCIO COBRAGUA CENTRO PASSARELLI / ENORSUL,SAO PAULO,1,2013,Consorcio
35500704600,CONSORCIO COBRAGUA CENTRO 2 PASSARELLI / ENORSUL,SAO PAULO,1,2013,Consorcio
35500704618,CONSORCIO SAO JOSE DESENVOLVIMENTO IMOBILIARIO ARACATUBA,SAO PAULO,1,2013,Consorcio
35500704626,ABB/GEOENERGY - SE UTINGA.,GUARULHOS,1,2013,Consorcio
35500705657,CPQD-JA!,CAMPINAS,1,2013,Consorcio
35500704561,CONSORCIO SETEC/EBEI,SAO PAULO,1,2013,Consorcio
35500704570,CONSORCIO PLANSERVI - SONDOTECNICA - VLT CUIABA,SAO PAULO,1,2013,Consorcio
35500704588,CONSORCIO NASCENTE,SAO PAULO,1,2013,Consorcio
35500704596,CONSORCIO COBRAGUA CENTRO PASSARELLI / ENORSUL,SAO PAULO,1,2013,Consorcio
35500704600,CONSORCIO COBRAGUA CENTRO 2 PASSARELLI / ENORSUL,SAO PAULO,1,2013,Consorcio
35500704618,CONSORCIO SAO JOSE DESENVOLVIMENTO IMOBILIARIO ARACATUBA,SAO PAULO,1,2013,Consorcio
35500704626,ABB/GEOENERGY - SE UTINGA.,GUARULHOS,1,2013,Consorcio
35500705657,CPQD-JA!,CAMPINAS,1,2013,Consorcio
35500704642,CONSORCIO MAISDOISXWAY,SANTANA DE PARNAIBA,1,2013,Consorcio
35500704651,CONSORCIO AVALON HORTOLANDIA CONDOMINIO 03,SAO PAULO,1,2013,Consorcio
35500704669,CONSORCIO AGBAR - QUIRON,BARUERI,1,2013,Consorcio
35500704677,CONSORCIO ELETRO IC SUPPLY - MPENG,CAMPINAS,1,2013,Consorcio
35500704685,CONSORCIO CONSTRUCAP WALBRIDGE - PROJETO FIAT,SAO PAULO,1,2013,Consorcio
35500704693,CONSORCIO GERIBELLO SONDOTECNICA,SAO PAULO,1,2013,Consorcio
35500704707,CONSORCIO ARCADIS LOGOS - GERENTEC,SAO PAULO,1,2013,Consorcio
35500704715,CONSORCIO OGGI PENHA,SAO PAULO,1,2013,Consorcio
35500704723,CONSORCIO PERFIL SANTANA,SAO PAULO,1,2013,Consorcio
35500704731,CONSORCIO VISTA BELA,SAO PAULO,1,2013,Consorcio
35500704740,CONSORCIO BOSQUE DO JARAGUA,SAO PAULO,1,2013,Consorcio
35500704758,CONSORCIO OFFICES BOUTIQUE KLABIN,SAO PAULO,1,2013,Consorcio
35500704766,CONSORCIO UNION MOOCA,SAO PAULO,1,2013,Consorcio
