NIRE,Empresa,Município,Month,Year,Type
35210836848,SOCKMAKERS INDUSTRIA E COMERCIO DE MEIAS LTDA.,SAO PAULO,4,1957,Sociedade Limitada
35210851898,PLAYWORLD EMPREENDIMENTOS COMERCIAIS E PARTICIPACOES LTDA,SAO PAULO,4,1957,Sociedade Limitada
35210851987,BOM BOCADO BAR LTDA,SERTAOZINHO,4,1957,Sociedade Limitada
35210852991,R. MARCOS TRANSPORTES RODOVIARIOS LTDA.,JAU,4,1957,Sociedade Limitada
35210865546,KASEBROT LANCHES LTDA.,SAO PAULO,4,1957,Sociedade Limitada
35210866542,DONA PEPA CASA DE MASSAS LTDA.,SANTOS,4,1957,Sociedade Limitada
35206308361,PANIFICADORA E CONFEITARIA VITORIA REGIA LTDA.,SAO PAULO,4,1957,Sociedade Limitada
35206573412,CORBATO E LUIZ FILHO LTDA.,COTIA,4,1957,Sociedade Limitada
35206838505,J.J. GAFANOVIC E CIA. LTDA.,SAO CAETANO DO SUL,4,1957,Sociedade Limitada
35207135150,RADIO METROPOLITANIA PAULISTA LTDA.,SAO PAULO,4,1957,Sociedade Limitada
35210823100,MARQUIPWARDUNITED DO BRASIL LTDA,JUNDIAI,4,1957,Sociedade Limitada
35210832699,BAR E RESTAURANTE TABOM LTDA,SAO PAULO,4,1957,Sociedade Limitada
35210836848,SOCKMAKERS INDUSTRIA E COMERCIO DE MEIAS LTDA.,SAO PAULO,4,1957,Sociedade Limitada
35210851898,PLAYWORLD EMPREENDIMENTOS COMERCIAIS E PARTICIPACOES LTDA,SAO PAULO,4,1957,Sociedade Limitada
35210851987,BOM BOCADO BAR LTDA,SERTAOZINHO,4,1957,Sociedade Limitada
35210852991,R. MARCOS TRANSPORTES RODOVIARIOS LTDA.,JAU,4,1957,Sociedade Limitada
35210865546,KASEBROT LANCHES LTDA.,SAO PAULO,4,1957,Sociedade Limitada
35210866542,DONA PEPA CASA DE MASSAS LTDA.,SANTOS,4,1957,Sociedade Limitada
