NIRE,Empresa,Município,Month,Year,Type
35300141300,PROSEGUR SERVICOS E PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,2,1995,Sociedade por Acoes
35300141318,MINERACAO DOMINGAS DELL'ANTONIA TOSOLD S/A.,SAO PAULO,2,1995,Sociedade por Acoes
35400035561,COOPERATIVA HABITACIONAL DOS SERVIDORES PUBLICOS MUNICIPAIS DE SOROCABA DR FRANCISCO IVAN BRAVO LOPES COOSERVS.,SOROCABA,2,1995,Cooperativa
35400035579,COOPERATIVA DOS PRESTADORES DE TRABALHOS MULTIPLOS DO ESTADO DE SAO PAULO - COOPERSESP,SAO BERNARDO DO CAMPO,2,1995,Cooperativa
35400040513,UNIMED DE IBITINGA COOPERATIVA DE TRABALHO MEDICO,IBITINGA,2,1995,Cooperativa
35400040521,COOPERATIVA HABITACIONAL CENTRAL PARK COOPERPARK LTDA.,SAO PAULO,2,1995,Cooperativa
35400040530,UNICOOPER -COOPERATIVA DE SERVICOS TECNICOS E ADMINISTRATIVOS.,SAO PAULO,2,1995,Cooperativa
35400040548,COOPERATIVA HABITACIONAL DO GUARDA CIVIL METROPOLITANA,SAO PAULO,2,1995,Cooperativa
35400040564,CR BANDEIRAS COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040572,CR-ILHAS INDONESIAS COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040581,CR ILHAS GREGAS COOPERATIVAS RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040599,UNIODONTO DE ARARAS COOPERATIVA ODONTOLOGIA,ARARAS,2,1995,Cooperativa
35400040602,COOPERATIVA AGUA BRANCA.,SAO PAULO,2,1995,Cooperativa
35400040611,CR CALIFORNIA COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400035561,COOPERATIVA HABITACIONAL DOS SERVIDORES PUBLICOS MUNICIPAIS DE SOROCABA DR FRANCISCO IVAN BRAVO LOPES COOSERVS.,SOROCABA,2,1995,Cooperativa
35400035579,COOPERATIVA DOS PRESTADORES DE TRABALHOS MULTIPLOS DO ESTADO DE SAO PAULO - COOPERSESP,SAO BERNARDO DO CAMPO,2,1995,Cooperativa
35400040513,UNIMED DE IBITINGA COOPERATIVA DE TRABALHO MEDICO,IBITINGA,2,1995,Cooperativa
35400040521,COOPERATIVA HABITACIONAL CENTRAL PARK COOPERPARK LTDA.,SAO PAULO,2,1995,Cooperativa
35400040530,UNICOOPER -COOPERATIVA DE SERVICOS TECNICOS E ADMINISTRATIVOS.,SAO PAULO,2,1995,Cooperativa
35400040548,COOPERATIVA HABITACIONAL DO GUARDA CIVIL METROPOLITANA,SAO PAULO,2,1995,Cooperativa
35400040564,CR BANDEIRAS COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040572,CR-ILHAS INDONESIAS COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040581,CR ILHAS GREGAS COOPERATIVAS RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35400040599,UNIODONTO DE ARARAS COOPERATIVA ODONTOLOGIA,ARARAS,2,1995,Cooperativa
35400040602,COOPERATIVA AGUA BRANCA.,SAO PAULO,2,1995,Cooperativa
35400040611,CR CALIFORNIA COOPERATIVA RESIDENCIAL,CAMPINAS,2,1995,Cooperativa
35500022746,CONSORCIO MECANICO PARA A UHE CANOAS II DA CESP CMC,OSASCO,2,1995,Consorcio
35500022754,CONSORCIO ELETROMECANICO PARA A UHE CANOAS II DA CESP,OSASCO,2,1995,Consorcio
35500022771,CONSORCIO TENENGE-INEPAR,SAO PAULO,2,1995,Consorcio
35500022746,CONSORCIO MECANICO PARA A UHE CANOAS II DA CESP CMC,OSASCO,2,1995,Consorcio
35500022754,CONSORCIO ELETROMECANICO PARA A UHE CANOAS II DA CESP,OSASCO,2,1995,Consorcio
35500022771,CONSORCIO TENENGE-INEPAR,SAO PAULO,2,1995,Consorcio
35500022762,CONSORCIO TECHINT COMETARSA,SAO PAULO,2,1995,Binacional Ltda
35500022762,CONSORCIO TECHINT COMETARSA,SAO PAULO,2,1995,Binacional Ltda
35111876485,JOSE CAVALHEIRO MOVEIS,MOGI DAS CRUZES,2,1995,Empresario
35112272591,MARIA CELIA PEREIRA RODRIGUES,RIBEIRÃO PRETO,2,1995,Empresario
35112952258,SILVIA APARECIDA RIBEIRO BARBOSA,RIBEIRÃO PRETO,2,1995,Empresario
35112952347,ELIANA DE CARVALHO DINIZ,SOROCABA,2,1995,Empresario
35112952355,VEIDA ROSILENE WANDERLEI PIVARO,FERNANDÓPOLIS,2,1995,Empresario
35112952371,BENEDITO CLARO DE ALMEIDA,CARAGUATATUBA,2,1995,Empresario
35112953891,EDMUNDO ALVES SARAIVA,SÃO PAULO,2,1995,Empresario
35112953904,SANDRA LEAL,SÃO PAULO,2,1995,Empresario
35112954251,ARLINDO BALBINO DA SILVA,BAURU,2,1995,Empresario
35112954731,VALMIR SALVIANO,SÃO PAULO,2,1995,Empresario
35113608755,J D GIATTI,AREALVA,2,1995,Empresario
35113608763,ANTONIO CORREIA DE AZEVEDO LIMEIRA,LIMEIRA,2,1995,Empresario
35113608771,JOSE CORREA DE AZEVEDO LIMEIRA,LIMEIRA,2,1995,Empresario
35113608917,APARECIDA CELIA AMARAL,PRAIA GRANDE,2,1995,Empresario
35113608925,SRAPSY LASMAN MODAS,SÃO PAULO,2,1995,Empresario
35113608933,FABIO HENRIQUE GONCALVES TABAUTE,TAUBATÉ,2,1995,Empresario
35113608941,VIVIAN FERREIRA CASARIN,SÃO PAULO,2,1995,Empresario
35113608950,ADILSON THOMAZINE-PESCADOS,SÃO PAULO,2,1995,Empresario
35113608968,MARIANO GARCAO FRANCISCO,MAUÁ,2,1995,Empresario
35113608976,LOURDES APPARECIDA FOGANHOLO,SÃO PAULO,2,1995,Empresario
35113608984,N R DINAMARCO SAO VICENTE,SANTOS,2,1995,Empresario
35113608992,MARILZA RIBEIRO DA SILVA SA,SÃO PAULO,2,1995,Empresario
35113609000,PAULO ANAN,GUARAREMA,2,1995,Empresario
35113609018,ROBERTO F OSTROWER GUARAREMA,GUARAREMA,2,1995,Empresario
35113609026,EDILSON PEREIRA DE ARAUJO,BARUERI,2,1995,Empresario
35113609034,IRINEU JOSE DOS SANTOS FILHO,SÃO PAULO,2,1995,Empresario
35113609042,GUSTAVO PAFFARO DE ALMEIDA,NOVA ODESSA,2,1995,Empresario
35113609051,ALMIR TELES DA SILVA,SÃO PAULO,2,1995,Empresario
35113609069,JOSE DIAS DA GAMA ELETRONICA,SÃO PAULO,2,1995,Empresario
35113609077,MARIA CRISTINA THEOSSI LIMA,SÃO PAULO,2,1995,Empresario
35113609085,MARIA ESTER RODRIGUEZ LOJO,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113609093,LUIZA MITSUE TAKAMURA,SÃO PAULO,2,1995,Empresario
35113609107,JEAN CARLOS DANTAS BARROS,SÃO PAULO,2,1995,Empresario
35113609115,PAULO CESAR CARDOSO DUARTINA,LUCIANÓPOLIS,2,1995,Empresario
35113609123,DARCI MINOTTI LANCHONETE,BOA ESPERANÇA DO SUL,2,1995,Empresario
35113609131,ED BOITCHENCO CATARINO,ITAPETININGA,2,1995,Empresario
35113609140,VALDECI NUNES DA SILVA ACOUGUE,SÃO PAULO,2,1995,Empresario
35113609158,EMERSON DOS SANTOS JUNQUEIRA SOROCABA,SOROCABA,2,1995,Empresario
35113609166,MARISA DE FATIMA SILVEIRA,JANDIRA,2,1995,Empresario
35113609174,CASSIO L POLOZZI SERRALHERIA,LOUVEIRA,2,1995,Empresario
35113609182,LEONOR MARIA DA PAIXAO ANDRADE,,2,1995,Empresario
35113609191,MAURICIO MAKINO,IBIRAREMA,2,1995,Empresario
35113609204,JOSE ALVES DAS MERCES,ITATIBA,2,1995,Empresario
35113609212,JOSE CARLOS COELHO ARACATUBA,ARAÇATUBA,2,1995,Empresario
35113609221,SUELI A BRUNCA,,2,1995,Empresario
35113609239,JOSE LUIZ DA SILVA - S C R PARDO,SANTA CRUZ DO RIO PARDO,2,1995,Empresario
35113609247,M DE F VIEIRA CAMARA,CACHOEIRA PAULISTA,2,1995,Empresario
35113609263,URBANO G M DE ABREU JACAREI,JACAREÍ,2,1995,Empresario
35113609271,JOSE ROBERTO DE ALBUQUERQUE,COTIA,2,1995,Empresario
35113609280,JOSE ALBERTO LEITE,ITATIBA,2,1995,Empresario
35113609298,EDIVAN ALVES DOS REIS,SÃO PAULO,2,1995,Empresario
35113609301,DULCE APARECIDA MING,SÃO PAULO,2,1995,Empresario
35113609310,ANGELA ERBENE REIS DA SILVA,SÃO PAULO,2,1995,Empresario
35113609328,RENEVALDO SANTANA FERREIRA HORTOLANDIA,HORTOLÂNDIA,2,1995,Empresario
35113609336,MARLENE MANDARANO PENHA,OURINHOS,2,1995,Empresario
35113609344,HUMBERTO VIEIRA,SÃO PAULO,2,1995,Empresario
35113609352,JOSEFA BARBOSA DA SILVA,SÃO PAULO,2,1995,Empresario
35113609361,MARIA EUVALDA DE ALMEIDA ANDRADE,SANTOS,2,1995,Empresario
35113609379,MARIA TEREZA MARIANO ALVESDE AQUINO,GUARIBA,2,1995,Empresario
35113609387,ORLANDO MIRANDA,SÃO PAULO,2,1995,Empresario
35113609395,CARLOS ALBERTO FELIPPELLI,SÃO PAULO,2,1995,Empresario
35113609409,OFELIA TAMAMI YAMAUCHI CARDOSO,MOGI DAS CRUZES,2,1995,Empresario
35113609417,JOSE ADEMAR LEGRAMANDI VIDRACARIA,GUARIBA,2,1995,Empresario
35113609425,M UCHINO FERRAGENS,SÃO JOSÉ DOS CAMPOS,2,1995,Empresario
35113609433,JOAO CARLOS VEIGA,ASSIS,2,1995,Empresario
35113609441,VERA LUCIA CASTILHO DE ARAUJO,GUARATINGUETÁ,2,1995,Empresario
35113609450,DAVINO LOPES DO NASCIMENTO,RANCHARIA,2,1995,Empresario
35113609468,LOURDES ISABEL PAJARO ALCALA,SÃO PAULO,2,1995,Empresario
35113609476,ANTONIO DE PAIVA ANDRADE,JALES,2,1995,Empresario
35113609484,EDISON GERALDO BOFF,LEME,2,1995,Empresario
35113609492,SEBASTIAO PINTO LEME,LEME,2,1995,Empresario
35113609506,SEBASTIAO VALDIR GIASSI,LEME,2,1995,Empresario
35113609514,IRINEU PEZZONI BURI,BURI,2,1995,Empresario
35113609522,JOSE FRANCISCO ITAPETININGA,ITAPETININGA,2,1995,Empresario
35113609531,LUIZ EVANGELHO BRUM,SÃO ROQUE,2,1995,Empresario
35113609549,EURIDES RIBEIRO GUIMARAES,AMERICANA,2,1995,Empresario
35113609557,MARIA HATUMI NIJI BUZZO,JAGUARIÚNA,2,1995,Empresario
35113609565,JOSE CARLOS PECCETO MECANICA,CAMPINAS,2,1995,Empresario
35113609573,VILMA VIEIRA DE SOUZA SILVA,SÃO CAETANO DO SUL,2,1995,Empresario
35113609590,MANOELINA PAULA SANCHES,SÃO JOSÉ DOS CAMPOS,2,1995,Empresario
35113609603,RENAN RAMOS DE SOUZA,SÃO JOSÉ DOS CAMPOS,2,1995,Empresario
35113609611,EMILIA APARECIDA DA SILVA,SANTO ANDRÉ,2,1995,Empresario
35113609620,VALDIRA ALVES CARDOSO RODRIGUES,RIBEIRÃO PRETO,2,1995,Empresario
35113609638,ZILDA ALVES DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1995,Empresario
35113609646,EDIRLEI MARIANO,RIBEIRÃO PRETO,2,1995,Empresario
35113609654,WALDEMAR FERREIRA DE PAULA-ICEM,ICÉM,2,1995,Empresario
35113609662,EVERTON FONSECA LIMA RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609671,NEUSA LIOVERGILDA DA SILVA-RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609689,IAMARA DE OLIVEIRA PEZARINI,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609697,WALDIR SILVESTRINI-RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609701,SERGIO KAZUHARU SATO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113609719,ELCIO FELIPE GASTALDELLO DE ALMEIDA,UBARANA,2,1995,Empresario
35113609727,HELENA DE JESUS VIANA,GUARULHOS,2,1995,Empresario
35113609735,EDSON JULIAO DA SILVA,GUARULHOS,2,1995,Empresario
35113609743,M DE A B SILVA,SÃO PAULO,2,1995,Empresario
35113609751,E S DEZIDERIO PRODUTOS NATURAIS,SÃO PAULO,2,1995,Empresario
35113609760,EDSON DE ALMEIDA VINHEDO,VINHEDO,2,1995,Empresario
35113609778,CLAUDOMIRO MENEZES PEREIRA,CATANDUVA,2,1995,Empresario
35113609786,G M VIVIANI PINHEIRO,BAURU,2,1995,Empresario
35113609794,MARIA APARECIDA MARCON,PRAIA GRANDE,2,1995,Empresario
35113609808,CARLOS MOUTINHO SILVA,PRAIA GRANDE,2,1995,Empresario
35113609816,MIGUEL ARCANJO SOARES JACUPIRANGA,JACUPIRANGA,2,1995,Empresario
35113609824,J.C. SANTOS-BALANCAS,BOTUCATU,2,1995,Empresario
35113609832,MARCIO MINUCCI-BAR,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113609841,BERENICE DIAS DE ANDRADE-OSASCO,OSASCO,2,1995,Empresario
35113609867,EDMILSON DE LIMA-RIO CLARO,RIO CLARO,2,1995,Empresario
35113609875,ROGERIO DE LIMA-RIO CLARO,RIO CLARO,2,1995,Empresario
35113609883,MARIA MARTA REGINA ALVES,RIO CLARO,2,1995,Empresario
35113609891,MARIA AP BRASIL BUENO,RIO CLARO,2,1995,Empresario
35113609905,SIDINEIA FERNANDES DE LIMA DA SILVA,CAMPINAS,2,1995,Empresario
35113609913,RITA BRIGIDA HENRIQUES SILVA,ARUJÁ,2,1995,Empresario
35113609921,MARIA A. R. LEITE CAPIVARI,CAPIVARI,2,1995,Empresario
35113609930,MARINEIDE ALVES DE LIMA,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113609948,JOAO CARLOS BASIOLI VINHEDO,VINHEDO,2,1995,Empresario
35113609956,VALTER GONCALVES DA ROCHA,IGARAPAVA,2,1995,Empresario
35113609964,ADILSON ROCHA,IGARAPAVA,2,1995,Empresario
35113609972,VANESSA POLO DA SILVA ITARARE,ITARARÉ,2,1995,Empresario
35113609981,EDSON DONIZETTI BEZERRA,ATIBAIA,2,1995,Empresario
35113609999,CARLOS CESAR VIEIRA DA SILVA,AVARÉ,2,1995,Empresario
35113610008,JOSE RENATO CENZI,PIRASSUNUNGA,2,1995,Empresario
35113610016,ALDO MURARI JUNDIAI,JUNDIAÍ,2,1995,Empresario
35113610024,MARIA APARECIDA MANOEL DE LIMA,TAQUARITUBA,2,1995,Empresario
35113610032,CLAUDIO JOSE DE ALMEIDA LANCHONETE,SÃO MIGUEL ARCANJO,2,1995,Empresario
35113610041,ELIZABETHE APARECIDA CORTIGLIO,SÃO PEDRO,2,1995,Empresario
35113610059,SILVIA ELENA ZANATTA PINTO,SANTA CRUZ DAS PALMEIRAS,2,1995,Empresario
35113610067,VALDIR GOMES DA CRUZ,PIRASSUNUNGA,2,1995,Empresario
35113610075,MARIA DO R DE MATOS SORVETERIA,LEME,2,1995,Empresario
35113610083,CATARINA BARBOZA GUIMARAES,SÃO PAULO,2,1995,Empresario
35113610091,ADRIANA ALVES DA SILVA BAURU,BAURU,2,1995,Empresario
35113610105,VICENTE PAULO PEREIRA-BARRETOS,BARRETOS,2,1995,Empresario
35113610113,ELISABETE APARECIDA GALISTEU,ITAPIRA,2,1995,Empresario
35113610121,YOLANDA ALVES DA SILVA BAPTISTA,UBATUBA,2,1995,Empresario
35113610130,VERA SILVIA SOARES DE ANDRADE,SÃO SEBASTIÃO DA GRAMA,2,1995,Empresario
35113610148,SOKEY SIDNEY KINA,RANCHARIA,2,1995,Empresario
35113610156,JOAO BATISTA DA SILVEIRA-ITU,ITU,2,1995,Empresario
35113610164,GENIVALDO PEDRO DA SILVA,AMÉRICO BRASILIENSE,2,1995,Empresario
35113610172,RILDO FANTINI GIMENES,NOVA EUROPA,2,1995,Empresario
35113610181,ROSEMARY DE FATIMA CORAINI JUNDIAI,JUNDIAÍ,2,1995,Empresario
35113610199,OSMAR PEREIRA DA SILVA RINCAO,RINCÃO,2,1995,Empresario
35113610202,MARCOS ROBERTO MONTANARO,CARDOSO,2,1995,Empresario
35113610211,MARIA ESTELA DE SOUZA TOME ROSA,TARUMÃ,2,1995,Empresario
35113610229,OSMAR PIO,AMERICANA,2,1995,Empresario
35113610237,ALENCAR FERREIRA DE SOUSA DROGARIA,SÃO PAULO,2,1995,Empresario
35113610245,ANTONIA PEREIRA DA SILVA CONFECCOES,SÃO PAULO,2,1995,Empresario
35113610253,MABEL GALINDO,SÃO PAULO,2,1995,Empresario
35113610261,JUAREZ FRANCISCO DE MENEZES,RANCHARIA,2,1995,Empresario
35113610270,MANUEL MESSIAS PEREIRA DOS SANTOS,PRESIDENTE PRUDENTE,2,1995,Empresario
35113610288,SAMUEL KATO,SÃO PAULO,2,1995,Empresario
35113610296,ANTONIO PINTO DE OLIVEIRA NETO AMBULANTE,BRAGANÇA PAULISTA,2,1995,Empresario
35113610300,LUZIA FELIX SOUZA CONFECCOES,SÃO PAULO,2,1995,Empresario
35113610318,LUIZ ABEL FADEL,CONCHAL,2,1995,Empresario
35113610326,DIVA MARIA BEZZERA,ASSIS,2,1995,Empresario
35113610334,J.G.ROSALINO,LEME,2,1995,Empresario
35113610342,ERONIDES CARDOSO SILVA,LEME,2,1995,Empresario
35113610351,NEIDE A LUPIANHAS PEREIRA BARBOSA,BERNARDINO DE CAMPOS,2,1995,Empresario
35113610369,MARISA GARBIN MINATEL,MATÃO,2,1995,Empresario
35113610377,RODRIGO CELOTO MARQUES,BARBOSA,2,1995,Empresario
35113610385,JOSE PAULO DA SILVA-JALES,JALES,2,1995,Empresario
35113610393,ADRIANO FERRAZ MARMORES - ME,VINHEDO,2,1995,Empresario
35113610407,JAIME R. BORTOLUCI,CONCHAL,2,1995,Empresario
35113610415,JOSE CARLOS CUNHA JUNIOR,SÃO PAULO,2,1995,Empresario
35113610423,D G CAMPOS IMOBILIARIA,GUARULHOS,2,1995,Empresario
35113610431,MANOEL JOSE DOS SANTOS RANCHARIA,RANCHARIA,2,1995,Empresario
35113610440,EDSON LUIZ GIESEL,JUNDIAÍ,2,1995,Empresario
35113610458,MOACIR MIGUEL DA SILVA,ARARAQUARA,2,1995,Empresario
35113610466,C P DA SILVA BOMBONIERE,SÃO PAULO,2,1995,Empresario
35113610474,SUE SUZUKI,MOGI DAS CRUZES,2,1995,Empresario
35113610482,R E DA SILVA CASA DE CARNES,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113610491,ADROALDO JOSE DOS SANTOS,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113610504,ARNALDO COSME DA SILVA JUNIOR,SÃO PAULO,2,1995,Empresario
35113610512,MARIA NEIDE SANTOS-BAR LANCHONETE,GUARULHOS,2,1995,Empresario
35113610521,ANDREA DE OLIVEIRA,TABOÃO DA SERRA,2,1995,Empresario
35113610539,PLINIO FRONDANA,SÃO PAULO,2,1995,Empresario
35113610547,PEDRO RODRIGUES LINS FILHO VARIEDADES,VÁRZEA PAULISTA,2,1995,Empresario
35113610555,SUELY PEREIRA DO NASCIMENTO,SÃO PAULO,2,1995,Empresario
35113610563,DALVINA DE CASTRO VIEIRA,SANTO ANDRÉ,2,1995,Empresario
35113610571,MANOEL P.DA SILVA MIRASSOL,MIRASSOL,2,1995,Empresario
35113610580,DORIVAL CORDEIRO DA SILVA MACAUBAL,MACAUBAL,2,1995,Empresario
35113610598,OSMAR PEREIRA DE OLIVEIRA MIRASSOL,MIRASSOL,2,1995,Empresario
35113610601,JOAO APARECIDO PELISSONI,MONTE APRAZÍVEL,2,1995,Empresario
35113610610,E.R.FILHO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113610628,JOAO RICARDO ANDRETA,MONTE APRAZÍVEL,2,1995,Empresario
35113610636,FORTUNATO CERA JUNIOR,MONTE APRAZÍVEL,2,1995,Empresario
35113610644,SHEILA MORALES PUGA,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113610652,ALZIRA B.B. GARCIA,JACI,2,1995,Empresario
35113610661,EDUARDO HIROYUKI ONDA,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113610679,MANUEL SAKUGO,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113610687,EDVILSON LUIZ DA SILVA,NHANDEARA,2,1995,Empresario
35113610695,GERSON SOLER PERES,POTIRENDABA,2,1995,Empresario
35113610709,CASSIO ROGERIO DE FREITAS TUPA,TUPÃ,2,1995,Empresario
35113610717,RITA DE CASSIA JORGE DA CRUZ,SÃO CARLOS,2,1995,Empresario
35113610725,ELIANA V.QUINTANA,JUNQUEIRÓPOLIS,2,1995,Empresario
35113610733,LINDINALVA PATRIOTA DE ALMEIDA,SÃO PAULO,2,1995,Empresario
35113610741,EDISON LUIZ LONGHI,PANORAMA,2,1995,Empresario
35113610750,MABIO ANTONIO VERA BETITO AGUAS DA PRATA,ÁGUAS DA PRATA,2,1995,Empresario
35113610768,SONIA MARIA SERINOLI,BRAGANÇA PAULISTA,2,1995,Empresario
35113610776,ROGERIO SEBASTIAO DE ARAUJO-CAMPINAS,CAMPINAS,2,1995,Empresario
35113610784,APARECIDA AMORIM PEREIRA,RIBEIRÃO PIRES,2,1995,Empresario
35113610792,EVA CONCEICAO DE MATTOS RIBEIRO TUPA,TUPÃ,2,1995,Empresario
35113610806,LUIZ ANTONIO GUERRA ROSA,SÃO PAULO,2,1995,Empresario
35113610814,ROSIMARA F.DA COSTA,CAMPINAS,2,1995,Empresario
35113610822,VALDEVINO SELIS,,2,1995,Empresario
35113610831,EDSON MENDONCA,ARTUR NOGUEIRA,2,1995,Empresario
35113610849,BENEDITO RODRIGUES FILHO JUNDIAI,JUNDIAÍ,2,1995,Empresario
35113610857,J.B. STERPIN,MINEIROS DO TIETÊ,2,1995,Empresario
35113610865,E. A. ALVES RESTAURANTE,ILHABELA,2,1995,Empresario
35113610873,SUELI PENHA CALEGARI,GUARULHOS,2,1995,Empresario
35113610881,CLEIDE DONIZETI PERASOLLI REIS,MONTE ALTO,2,1995,Empresario
35113610890,JOSE RODRIGUES PORTO BAR,SANTA LÚCIA,2,1995,Empresario
35113610903,NELSON PAULO GUIMARAES,GUARULHOS,2,1995,Empresario
35113610911,ANDREA BARALDI,VALINHOS,2,1995,Empresario
35113610920,DOUGLAS DE FREITAS NOGUEIRA INFORMATICA,SÃO PAULO,2,1995,Empresario
35113610938,JOSEFA HELENA DA CRUZ LIMA,POÁ,2,1995,Empresario
35113610946,VLADIMIR NEVES LOURO,SÃO PAULO,2,1995,Empresario
35113610954,CLEIDE F PERES,GUARULHOS,2,1995,Empresario
35113610962,EMERSON LUIS BORIN MONTEIRO,PIRACICABA,2,1995,Empresario
35113610971,CLAUDIA VALERIA SILVEIRA DESSANTI,ARAÇATUBA,2,1995,Empresario
35113610989,JOAO CARLOS NETTO LUCELIA,LUCÉLIA,2,1995,Empresario
35113610997,IVO SPERETA PEREIRA BARRETO,PEREIRA BARRETO,2,1995,Empresario
35113611004,ALCIDES MAZZINI ARACATUBA,ARAÇATUBA,2,1995,Empresario
35113611012,APARECIDO OLIVO INDAIATUBA,INDAIATUBA,2,1995,Empresario
35113611021,VANDA HUNGARO,SÃO CAETANO DO SUL,2,1995,Empresario
35113611039,DULCE MADALENA KERBER KOCHINSKI,PIRACICABA,2,1995,Empresario
35113611047,LUIZ OTAVIO DE LARIVA,PIRACICABA,2,1995,Empresario
35113611055,CLAUDIO CESAR SETEM,SALTINHO,2,1995,Empresario
35113611063,ALEXANDRA DE BRITO,PIRACICABA,2,1995,Empresario
35113611071,MAURICIA DIAS SCHORCHT BRACONY,SÃO JOSÉ DOS CAMPOS,2,1995,Empresario
35113611080,N MACHADO VIDAL,SÃO JOSÉ DOS CAMPOS,2,1995,Empresario
35113611098,HELER SOARES DO NASCIMENTO,SÃO PAULO,2,1995,Empresario
35113611101,MARCIA DA PAIXAO VIEIRA,SÃO PAULO,2,1995,Empresario
35113611110,SERGIO LUIZ LOPES,MOGI DAS CRUZES,2,1995,Empresario
35113611128,MARIA OTELINA MARQUES GONCALVES CORONADO,POÁ,2,1995,Empresario
35113611136,ANEZIA AKIKO MATSUYAMA COSTA,SÃO PAULO,2,1995,Empresario
35113611144,RENATA DE CAMPOS CASTILHO,SÃO PAULO,2,1995,Empresario
35113611152,JORGE LUIZ DIADAMO,AMERICANA,2,1995,Empresario
35113611161,JOSE MANOEL CANDIDO,ITAPECERICA DA SERRA,2,1995,Empresario
35113611179,FRANCISCO LAVOISIER DE CARVALHO,SÃO PAULO,2,1995,Empresario
35113611187,NORMA ALVES CANALLI,MONTE ALTO,2,1995,Empresario
35113611195,A C NETO-CAJURU,CAJURU,2,1995,Empresario
35113611209,HELENA DE FATIMA GABRIEL ITAI,ITAÍ,2,1995,Empresario
35113611217,SANDRA REGINA MARQUES PEREIRA,IGARAPAVA,2,1995,Empresario
35113611225,NEIDE BAILAO BOLANHO,MONTE AZUL PAULISTA,2,1995,Empresario
35113611233,VALQUIRIA ALVES-ASSIS,ASSIS,2,1995,Empresario
35113611241,JOSE ROBERTO GABRIEL ITAI,ITAÍ,2,1995,Empresario
35113611250,JOSE FLAVIO RODRIGUES DOS SANTOS-ITAI,ITAÍ,2,1995,Empresario
35113611268,PEDRO P GONZAGA-ARMARINHOS,SÃO PAULO,2,1995,Empresario
