NIRE,Empresa,Município,Month,Year,Type
35602154421,PJS CONSTRUCAO E EMPREENDIMENTO EIRELI,SAO PAULO,4,2018,Grupo
35602154480,TEC LUMI COMERCIO DE MATERIAIS ELETRICOS EIRELI,SAO BERNARDO DO CAMPO,4,2018,Grupo
35602157811,"PROJERT CONSULTORIA E PROJETOS INDUSTRIAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTO ANDRE,4,2018,Grupo
35602166291,SECULUS SEGURANCA E VIGILANCIA EIRELI,ARUJA,4,2018,Grupo
35602166305,ATKA NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,4,2018,Grupo
35602166861,PROGAS JAGUARIUNA EIRELI,JAGUARIUNA,4,2018,Grupo
35602166895,PORTAL3D DO BRASIL INSTRUMENTOS INDUSTRIAIS EIRELI,JAGUARIUNA,4,2018,Grupo
35602168855,FH RUZAFA JUNIOR EIRELI,ITAPEVA,4,2018,Grupo
35602203251,ESAM COMERCIO DE ESTOFADOS EIRELI,DIADEMA,4,2018,Grupo
35602203332,EXO CONSTRUCOES E SERVICOS EIRELI,BARUERI,4,2018,Grupo
35602203341,GANTI ALMERIA CONSTRUCOES EIRELI,BARUERI,4,2018,Grupo
35602212854,FRACIONE TRANSPORTES EIRELI,GUARULHOS,4,2018,Grupo
35602220954,W 2 PARTICIPACOES IMOBILIARIAS EIRELI,SAO PAULO,4,2018,Grupo
35602221152,POINT SHOES EIRELI,FRANCA,4,2018,Grupo
35602221161,CONSTRUTORA SAPUCAI EIRELI,FRANCA,4,2018,Grupo
35602221497,RENO EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,4,2018,Grupo
35602221802,T.T. OPERADORA TURISTA EIRELI,SAO PAULO,4,2018,Grupo
35602222159,ISHIDA SISTEMAS DE IRRIGACAO EIRELI,ATIBAIA,4,2018,Grupo
35630138370,GENTIL DE MOURA ESTACIONAMENTO E LAVA RAPIDO EIRELI,SAO PAULO,4,2018,Grupo
35630138655,PGLM18 FAST-FOOD EIRELI,SAO PAULO,4,2018,Grupo
35602019035,RICARDO ALMEIDA INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,ITAPECERICA DA SERRA,4,2018,Grupo
35602078872,SP CONSULTORIA E PROJETOS EIRELI,CUBATAO,4,2018,Grupo
35602084015,ELIAS E MOREIRA PROMOCAO DE VENDAS EIRELI,FRANCA,4,2018,Grupo
35602090821,EMPORIO DO CHURRASCO GRANJA VIANA EIRELI,SAO PAULO,4,2018,Grupo
35602149451,K.W. CONSTRUCAO CIVIL EIRELI,INDAIATUBA,4,2018,Grupo
35602149516,AMO ASSESSORIA MEDICA OCUPACIONAL EIRELI,SUMARE,4,2018,Grupo
35602157837,MR&J GESTAO EMPRESARIAL E ALIMENTACAO EIRELI,SAO BERNARDO DO CAMPO,4,2018,Grupo
35602169088,PASSARO AGENCIA DE VIAGENS E TURISMO EIRELI,SOROCABA,4,2018,Grupo
35602222515,"ROSELIS EMPORIO DE ALIMENTOS, COMERCIO E SERVICOS EIRELI",SAO PAULO,4,2018,Grupo
35602223244,DROGARIA POPULAR STA RITA - EIRELI,ITAPEVI,4,2018,Grupo
35602223708,S.R.E. EMBALAGENS EIRELI,SAO PAULO,4,2018,Grupo
35602223716,PRIME ENTREGAS - EIRELI,SAO PAULO,4,2018,Grupo
35602223805,SPAZIO GRILL ALIMENTOS EIRELI,SAO PAULO,4,2018,Grupo
35602223970,BOCA DISTRIBUIDORA DE AUTO PECAS EIRELI,SUZANO,4,2018,Grupo
35602224011,MERCEARIA BHM EIRELI,TABOAO DA SERRA,4,2018,Grupo
35602241692,EMASTER COMERCIAL E SERVICOS EIRELI,SAO PAULO,4,2018,Grupo
35602241706,P L C PROJETOS E INSTALACOES ELETRICAS EIRELI,RIBEIRAO PRETO,4,2018,Grupo
35602242001,EXTINTORES URUPES COMERCIO E SERVICOS EIRELI,URUPES,4,2018,Grupo
35630140439,27 PARTICIPACOES EIRELI,SAO PAULO,4,2018,Grupo
35630140650,24BES STEAKHOUSE EIRELI,SAO PAULO,4,2018,Grupo
35630140706,ALL PAPER ACABAMENTOS GRAFICOS EIRELI,BARUERI,4,2018,Grupo
35630140811,BACCHI TRANSPORTE E SERVICOS EIRELI,SAO PAULO,4,2018,Grupo
35630140871,PC - POMELLI E COTRIM COMERCIO E DISTRIBUIDORA DE PLASTICOS EIRELI,SAO PAULO,4,2018,Grupo
35630141044,FALCAO PRATEADO TRANSPORTES EIRELI,SAO PAULO,4,2018,Grupo
35630141346,MONDODX SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,4,2018,Grupo
35630142890,AGAMENON SERVICOS PERSONALIZADOS E NEGOCIOS EIRELI,SAO PAULO,4,2018,Grupo
35630143594,UNIVERSO ASSESSORIA EM COBRANCA EIRELI,SAO PAULO,4,2018,Grupo
35602075571,AUTMED EQUIPAMENTOS MEDICOS EIRELI,MARILIA,4,2018,Grupo
35602139847,RODRIGO CHEFFER AUTO PECAS EIRELI,RIBEIRAO PRETO,4,2018,Grupo
35602158051,PRACTICAL DESENVOLVIMENTO E COMERCIO DE PRODUTOS DE SAUDE EIRELI,SAO PAULO,4,2018,Grupo
35602167221,HUBB NEGOCIOS IMOBILIARIOS EIRELI,SUMARE,4,2018,Grupo
35602167298,OSTEOVITA BIOTECNOLOGIA EIRELI,CAMPINAS,4,2018,Grupo
35602167310,BVFRUNGILLO ADMINISTRACAO DE OBRAS EIRELI,CAMPINAS,4,2018,Grupo
35602169339,FP4 SOLUCOES DIGITAIS EIRELI,SOROCABA,4,2018,Grupo
35602169363,SOROGALVO COMERCIO DE MAQUINAS EIRELI,SOROCABA,4,2018,Grupo
35602169550,BERLIN COSTELARIA EIRELI,SOROCABA,4,2018,Grupo
35602169568,GRAPHIC GRAFICA DE SOROCABA EIRELI,SOROCABA,4,2018,Grupo
35602209837,UPMEN CLINICA MASCULINA EIRELI,CAMPINAS,4,2018,Grupo
35602213273,VACOFRIO INDUSTRIA E COMERCIO DE PECAS PARA REFRIGERACAO EIRELI,SAO PAULO,4,2018,Grupo
35602213338,ROMEL COMERCIO VAREJISTA E ATACADISTA EIRELI,CAIEIRAS,4,2018,Grupo
35602242273,ANGELO CAMPOS DO NASCIMENTO EIRELI,SANTANA DE PARNAIBA,4,2018,Grupo
35602242362,ANGEPACK REPRESENTACOES E COMERCIO DE SOLUCOES PARA EMBALAGEM EIRELI,PIRACICABA,4,2018,Grupo
35602242389,ESPACO MERCI EIRELI,SAO PAULO,4,2018,Grupo
35602242761,DRUNS COMERCIO DE EMBALAGENS EIRELI,CAMPINAS,4,2018,Grupo
35602242800,TRANSMARE CAMPINAS TRANSPORTES RODOVIARIOS EIRELI,SUMARE,4,2018,Grupo
35602242923,CAYENNE MULTIMARCAS COMERCIO DE AUTOMOVEIS EIRELI,SAO PAULO,4,2018,Grupo
35602243202,D & D SEMENTES E TEMPEROS EIRELI,SAO PAULO,4,2018,Grupo
35602243237,VENIL GALERIA EIRELI,SAO PAULO,4,2018,Grupo
35602243407,AUTO POSTO DE COMBUSTIVEIS E VARIADOS SANTA ADELIA - EIRELI,SANTA ADELIA,4,2018,Grupo
35602243580,MR. TRONIC TECNOLOGIA PROMOCIONAL E ADMINISTRACAO EIRELI,SAO PAULO,4,2018,Grupo
35602243598,TECHFIT ACADEMIA EIRELI,SAO PAULO,4,2018,Grupo
35602243644,LOG-OFF SERVICOS LOGISTICOS EIRELI,SAO PAULO,4,2018,Grupo
35602243741,ANA LU MODA FEMININA EIRELI,SERTAOZINHO,4,2018,Grupo
35602243750,AUTO POSTO SAN MARINO DE RIO CLARO EIRELI,RIO CLARO,4,2018,Grupo
35602244080,BGS COMERCIO DE BIJOUTERIAS EIRELI,SAO PAULO,4,2018,Grupo
35602244331,SV SOLUCAO CONTABIL EIRELI,SAO PAULO,4,2018,Grupo
35602244357,INOVA FOODS EIRELI,SAO PAULO,4,2018,Grupo
35630144957,SPARCK EXPERIENCIAS DIGITAIS EIRELI,SAO PAULO,4,2018,Grupo
35630145112,FXLIGHT ILUMINACAO EIRELI,RIBEIRAO BONITO,4,2018,Grupo
35630145457,JB LIGHT BRASIL EIRELI,SAO PAULO,4,2018,Grupo
35630145988,LIMA JARDINS GASTRONOMIA E EVENTOS EIRELI,SAO PAULO,4,2018,Grupo
35630146127,AHSM ATIVIDADES DE ENGENHARIA EIRELI,SAO PAULO,4,2018,Grupo
35630146224,IMPERIO DAS AGUAS DISTRIBUIDORA DE AGUA MINERAL E DESCARTAVEIS EIRELI,SAO PAULO,4,2018,Grupo
35630146771,GISELE MARIANA DIAMANTE EIRELI,SAO PAULO,4,2018,Grupo
35630147221,"UNAUSA - COMERCIO,IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,4,2018,Grupo
35630147310,ESMERALDA ITAQUERA EMPREENDIMENTOS IMOBILIARIOS SPE EIRELI,SAO PAULO,4,2018,Grupo
35630147328,PORTHOS TRANSPORTES EIRELI,SAO PAULO,4,2018,Grupo
35630147476,PADARIA SUA FAVORITA - EIRELI,SAO PAULO,4,2018,Grupo
35630147603,MASCARO COBRANCAS E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,4,2018,Grupo
35300515072,MORIAH EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,4,2018,Sociedade por Acoes
35300515081,A.M.G. PARTICIPACOES S/A,TUPA,4,2018,Sociedade por Acoes
35300515099,STERILIZA SERVICOS DE ESTERILIZACAO S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515102,HIGUAIN PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515111,DYBALA PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515129,CLUBAIR PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515137,OSSIS MEDICAL COMERCIO IMPORTACAO E EXPORTACAO S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515145,NIMBI S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515153,TRUE ONE PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515161,ALLONDA AMBIENTAL S.A.,BARUERI,4,2018,Sociedade por Acoes
35300515170,ATA HOLDINGS AGROPECUARIA E PARTICIPACOES S.A.,JAU,4,2018,Sociedade por Acoes
35300515188,TIGRE ADMINISTRACAO E PARTICIPACOES S.A,MOGI DAS CRUZES,4,2018,Sociedade por Acoes
35300515196,KISTA SP PARTICIPACOES S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515200,LIMBE SP PARTICIPACOES S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515218,STRATA CONSTRUCOES E CONCESSIONARIAS INTEGRADAS S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515072,MORIAH EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,4,2018,Sociedade por Acoes
35300515081,A.M.G. PARTICIPACOES S/A,TUPA,4,2018,Sociedade por Acoes
35300515099,STERILIZA SERVICOS DE ESTERILIZACAO S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515102,HIGUAIN PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515111,DYBALA PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515129,CLUBAIR PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515137,OSSIS MEDICAL COMERCIO IMPORTACAO E EXPORTACAO S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515145,NIMBI S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515153,TRUE ONE PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515161,ALLONDA AMBIENTAL S.A.,BARUERI,4,2018,Sociedade por Acoes
35300515170,ATA HOLDINGS AGROPECUARIA E PARTICIPACOES S.A.,JAU,4,2018,Sociedade por Acoes
35300515188,TIGRE ADMINISTRACAO E PARTICIPACOES S.A,MOGI DAS CRUZES,4,2018,Sociedade por Acoes
35300515196,KISTA SP PARTICIPACOES S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515200,LIMBE SP PARTICIPACOES S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515218,STRATA CONSTRUCOES E CONCESSIONARIAS INTEGRADAS S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515226,MILKY WAY PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515234,TECHBYFRIENDS PARTICIPACOES SA,SAO PAULO,4,2018,Sociedade por Acoes
35300515242,CISCOFER HOLDING S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515251,CLOOSET SERVICOS ONLINE S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515269,3L DESENVOLVIMENTO DE PROJETOS AMBIENTAIS S.A,CAPELA DO ALTO,4,2018,Sociedade por Acoes
35300515277,RIADRI PARTICIPACOES S.A,OSASCO,4,2018,Sociedade por Acoes
35300515285,RAFENA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515293,ITU CAPITAL SECURITIZADORA S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515307,ZEG PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515315,QUALIDADE EM SAUDE GESTAO E TECNOLOGIA S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515323,GB BRASIL FOMENTO DE NEGOCIOS S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515331,HAMWORTHY EMPREENDIMENTOS IMOBILIARIOS S/A,ITATIBA,4,2018,Sociedade por Acoes
35300515340,CAMARGO CORREA NAVAL PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515226,MILKY WAY PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515234,TECHBYFRIENDS PARTICIPACOES SA,SAO PAULO,4,2018,Sociedade por Acoes
35300515242,CISCOFER HOLDING S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515251,CLOOSET SERVICOS ONLINE S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515269,3L DESENVOLVIMENTO DE PROJETOS AMBIENTAIS S.A,CAPELA DO ALTO,4,2018,Sociedade por Acoes
35300515277,RIADRI PARTICIPACOES S.A,OSASCO,4,2018,Sociedade por Acoes
35300515285,RAFENA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515293,ITU CAPITAL SECURITIZADORA S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515307,ZEG PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515315,QUALIDADE EM SAUDE GESTAO E TECNOLOGIA S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515323,GB BRASIL FOMENTO DE NEGOCIOS S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515331,HAMWORTHY EMPREENDIMENTOS IMOBILIARIOS S/A,ITATIBA,4,2018,Sociedade por Acoes
35300515340,CAMARGO CORREA NAVAL PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515358,AMANBAI PROJETOS IMOBILIARIOS S.A,ARACATUBA,4,2018,Sociedade por Acoes
35300515366,THE PEAK SPORTS EMPREENDIMENTOS S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515374,BOA HORA 2 GERADORA DE ENERGIA SOLAR S.A.,OUROESTE,4,2018,Sociedade por Acoes
35300515382,"SOLARIS PARTICIPACOES, EQUIPAMENTOS E SERVICOS S.A.",SAO PAULO,4,2018,Sociedade por Acoes
35300515391,MS GREEN PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515404,FENIX DISTRESSED CONSULTORIA E PARTICIPACOES S.A.,BARUERI,4,2018,Sociedade por Acoes
35300515412,MARAH EMPREENDIMENTOS E PARTICIPACOES S.A.,ATIBAIA,4,2018,Sociedade por Acoes
35300515421,4MS PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515439,CERVEJARIA TARANTINO S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515447,OFFICE MONEY SECURITIZADORA S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515455,RIZOMA AGRICULTURA REGENERATIVA S.A.,ITIRAPINA,4,2018,Sociedade por Acoes
35300515463,QUASAR HOLDING S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515471,STOODI ENSINO E TREINAMENTO A DISTANCIA S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515480,ERGO ASSURANCE S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515358,AMANBAI PROJETOS IMOBILIARIOS S.A,ARACATUBA,4,2018,Sociedade por Acoes
35300515366,THE PEAK SPORTS EMPREENDIMENTOS S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515374,BOA HORA 2 GERADORA DE ENERGIA SOLAR S.A.,OUROESTE,4,2018,Sociedade por Acoes
35300515382,"SOLARIS PARTICIPACOES, EQUIPAMENTOS E SERVICOS S.A.",SAO PAULO,4,2018,Sociedade por Acoes
35300515391,MS GREEN PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515404,FENIX DISTRESSED CONSULTORIA E PARTICIPACOES S.A.,BARUERI,4,2018,Sociedade por Acoes
35300515412,MARAH EMPREENDIMENTOS E PARTICIPACOES S.A.,ATIBAIA,4,2018,Sociedade por Acoes
35300515421,4MS PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515439,CERVEJARIA TARANTINO S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515447,OFFICE MONEY SECURITIZADORA S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515455,RIZOMA AGRICULTURA REGENERATIVA S.A.,ITIRAPINA,4,2018,Sociedade por Acoes
35300515463,QUASAR HOLDING S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515471,STOODI ENSINO E TREINAMENTO A DISTANCIA S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515480,ERGO ASSURANCE S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515498,ASG HOLDING S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515501,10JONES HOUSING ADMINISTRACAO DE BENS S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515510,MENDES GONCALVES S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515528,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-REBEL,SAO PAULO,4,2018,Sociedade por Acoes
35300515536,10JONES INVESTMENTS HOLDING S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515544,DIGITAL FAIR ATIVIDADES DE INTERNET DO BRASIL S/A EM LIQUIDACAO,SAO PAULO,4,2018,Sociedade por Acoes
35300515552,MBC5 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515561,GUARATIBA PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515579,GUARAPARI PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515587,R3 ENGENHARIA S.A.,SANTA BARBARA D'OESTE,4,2018,Sociedade por Acoes
35300515595,MBC4 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515609,ISP PREMIUM TELECOM S/A,CAMPINAS,4,2018,Sociedade por Acoes
35300515617,HAINAN PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515625,LIBERTADORES PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515633,ADP DO BRASIL - PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515641,BUENINVEST REPRESENTACOES COMERCIAIS S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515650,REC 2017 EMPREENDIMENTOS E PARTICIPACOES VIII S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515668,CONCESSIONARIA ALLEGRA PACAEMBU SPE S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515676,BPE FIT HOLDING S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515684,RWXE PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515692,CROP CARE HOLDING S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515706,CIPEC INDUSTRIAL DE AUTOPECAS S/A,INDAIATUBA,4,2018,Sociedade por Acoes
35300515714,HDBV PARTICIPACOES S.A,JAU,4,2018,Sociedade por Acoes
35300515722,ACTIVIST CAPITAL ASSESSORIA EMPRESARIAL S/A,SAO PAULO,4,2018,Sociedade por Acoes
35300515731,SOL SERVICOS DE INTERMEDIACAO S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515749,ORION SUPORTE ADMINISTRATIVO S.A.,BARUERI,4,2018,Sociedade por Acoes
35300515757,"NAVIA SERVICOS ADMINISTRATIVOS, COBRANCAS E PARTICIPACOES S/A",BARRETOS,4,2018,Sociedade por Acoes
35300515765,ACCREDITO GESTAO DE BENEFICIOS SA,SAO PAULO,4,2018,Sociedade por Acoes
35300515773,VORTEX HOLDING S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515781,VILA PIAUI 2 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515790,VILA PIAUI 3 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515803,MBC3 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515811,AZIMUTE MED CONSULTORIA E ASSESSORIA S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515820,VILA SERGIPE 3 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515838,UNIVERSA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515846,PAO PARTICIPACOES S.A,SAO PAULO,4,2018,Sociedade por Acoes
35300515854,MARSX TECNOLOGIA S/A,SAO BERNARDO DO CAMPO,4,2018,Sociedade por Acoes
35300515862,VILA PIAUI 1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515871,FECACO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515889,VILA SERGIPE 2 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515897,N.H.X.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515901,FRACTAL TECNOLOGIA E PARTICIPACOES S.A.,SAO PAULO,4,2018,Sociedade por Acoes
35300515919,"OLIMPIA IMPORTACAO, DISTRIBUICAO E COMERCIALIZACAO DE OCULOS E ACESSORIOS S/A",SAO PAULO,4,2018,Sociedade por Acoes
35300515927,LIFE ENERGY TECNOLOGIA E SERVICOS S.A.,SAO PAULO,4,2018,Sociedade por Acoes
