NIRE,Empresa,Município,Month,Year,Type
35400023201,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA,ILHA SOLTEIRA,3,1993,Cooperativa
35400023228,COOPERATIVA DE FISIOTERAPEUTAS COPERFISIO LTDA - EM LIQUIDACAO,SANTOS,3,1993,Cooperativa
35400023163,UNIPSICO DE CAMPINAS COOPERATIVA DE TRABALHO EM PSICOLOGIA,CAMPINAS,3,1993,Cooperativa
35400023171,COOPERATIVA DE DEFESA DE USUARIOS DOS SERVICOS DE SAUDE,CAMPINAS,3,1993,Cooperativa
35400023180,UNIDONTO PAULISTA-FEDERACAO DOS COOPERATIVAS ODONTOLOGIACAS DO ESTADO DE SAO PAULO,SAO PAULO,3,1993,Cooperativa
35400023198,COOPER - CONSTRU - COOPERATIVA DE TRABALHADORES NA CONSTRUCAO CIVIL.,SAO PAULO,3,1993,Cooperativa
35400023201,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA,ILHA SOLTEIRA,3,1993,Cooperativa
35400023228,COOPERATIVA DE FISIOTERAPEUTAS COPERFISIO LTDA - EM LIQUIDACAO,SANTOS,3,1993,Cooperativa
35500021286,CONSORCIO AGROCENTRO/CNAGA,SAO PAULO,3,1993,Consorcio
35500021324,CONSORCIO ETESCO / BANDEIRANTES,SAO PAULO,3,1993,Consorcio
35500099633,ORIGIN C&P SERVICES BRASIL PARTICIPACOES LTDA,SAO PAULO,3,1993,Consorcio
35500021286,CONSORCIO AGROCENTRO/CNAGA,SAO PAULO,3,1993,Consorcio
35500021324,CONSORCIO ETESCO / BANDEIRANTES,SAO PAULO,3,1993,Consorcio
35500099633,ORIGIN C&P SERVICES BRASIL PARTICIPACOES LTDA,SAO PAULO,3,1993,Consorcio
35110165763,AIRTON FRANCISCO TARCITANO,SÃO PAULO,3,1993,Empresario
35110451278,D R DA SILVA MOVEIS ELETRO DOMESTICOS,JALES,3,1993,Empresario
35111659778,ADENILZA A D NUNES,ARARAS,3,1993,Empresario
35111685892,CELSO GENEROSO BAURU,BAURU,3,1993,Empresario
35112217850,ANSELMO GARCIA CALACINA,DOIS CÓRREGOS,3,1993,Empresario
35112263401,JOAO BATISTA SOBREIRA DE AMORIM,DIADEMA,3,1993,Empresario
35112272737,ANDARAI JARDIM DE BIAZI,NOVO HORIZONTE,3,1993,Empresario
35112272745,CRISTINA APARECIDA PILON RIGON,LIMEIRA,3,1993,Empresario
35112272753,ARMANDO STAHL FILHO,BROTAS,3,1993,Empresario
35112272761,VIRGINIA MARTINS GENEROSO,PIRACICABA,3,1993,Empresario
35112272770,PAULO RUBENS ALVES PEREIRA,JAÚ,3,1993,Empresario
35112272788,E.M. SANTOS-MERCADINHO,SÃO PAULO,3,1993,Empresario
35112272796,MARCIO DOMINGUES CANTINA,SÃO PAULO,3,1993,Empresario
35112272800,MARILENE BAPTISTA KLEMAR,SÃO PAULO,3,1993,Empresario
35112272818,A C DE CERQUEIRA,SÃO JOSÉ DOS CAMPOS,3,1993,Empresario
35112272826,IRACI C B SANTOS COLCHOES,SÃO JOSÉ DOS CAMPOS,3,1993,Empresario
35112272834,MARIA APARECIDA SANT'ANA MATSUMURA,JACAREÍ,3,1993,Empresario
35112272842,ANA PAULA GUARDIA ADRIANI,SÃO PAULO,3,1993,Empresario
35112272851,FLAVIO RODRIGUES DE ALMEIDA PEREIRAS,PEREIRAS,3,1993,Empresario
35112272869,ANTONIO MESSIAS BASTOS BAR,,3,1993,Empresario
35112272877,ANTONIO MIGUEL GONCALVES RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112272885,MARIA INES QUILES VASCONCELOS,TANABI,3,1993,Empresario
35112272893,JOSE APARECIDO ZANATTA,POTIRENDABA,3,1993,Empresario
35112272907,HEBERSON RODRIGUES DE SOUZA,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112272915,MARIA JOSE DOS SANTOS BURITAMA,BURITAMA,3,1993,Empresario
35112272923,ROBERTO B DIAS GARCA,GARÇA,3,1993,Empresario
35112272931,W.C. HENRIQUE,,3,1993,Empresario
35112272940,MARIA HELENA CARBINATTO PREDOLIM,IBITINGA,3,1993,Empresario
35112272958,AMERICA DE AZEVEDO BRITO GARRIDO LAPUENTE - HOTEL,PORTO FERREIRA,3,1993,Empresario
35112272966,APARECIDO ALVES DA FONSECA - ITATIBA,ITATIBA,3,1993,Empresario
35112272974,ISAURA RODRIGUES,ITAPETININGA,3,1993,Empresario
35112272982,JOAO LOZANO DUARTINA,DUARTINA,3,1993,Empresario
35112272991,MARIA NINA ALVES BARRENCE BAR,SÃO PAULO,3,1993,Empresario
35112273008,REGINA D ROCHA CONFECCOES,CRUZEIRO,3,1993,Empresario
35112273016,MARCIO VICTONI,SÃO PAULO,3,1993,Empresario
35112273024,MAURO MOREIRA DIAS BAR,PINDAMONHANGABA,3,1993,Empresario
35112273032,TEREZINHA SOUZA DA SILVA-CAMPINAS,CAMPINAS,3,1993,Empresario
35112273041,ORVANIL BARBOSA,ITANHAÉM,3,1993,Empresario
35112273059,JOSUE LORENTI,VÁRZEA PAULISTA,3,1993,Empresario
35112273067,DONIZETI SOARES MACHADO,MOGI DAS CRUZES,3,1993,Empresario
35112273075,A E DA CUNHA DE SOUZA,BAURU,3,1993,Empresario
35112273083,JOSE ARSENIO LUBITO GUARA,GUARÁ,3,1993,Empresario
35112273091,JAIR BORTOLOTO SAO MANUEL,SÃO MANUEL,3,1993,Empresario
35112273105,NELSON GALVAO LEITE,GUARATINGUETÁ,3,1993,Empresario
35112273113,HELTON GONTIJO DELMONICO-ITUVERAVA,ITUVERAVA,3,1993,Empresario
35112273121,LUIS EDUARDO DE FREITAS ARATO JAU,JAÚ,3,1993,Empresario
35112273130,MARIA DE LOURDES GUIMARAES CORREA,BAURU,3,1993,Empresario
35112273148,VALDIR DOS SANTOS DANIEL SETE BARRAS,SETE BARRAS,3,1993,Empresario
35112273156,EDSON PRANDO,ITAPETININGA,3,1993,Empresario
35112273164,CELIA MARCOLINO DE SOUZA RODRIGUES ITAPEVI,ITAPEVI,3,1993,Empresario
35112273172,JOSE AUGUSTO DOS SANTOS ITAPEVI,ITAPEVI,3,1993,Empresario
35112273181,FRANCISCO ALVES FEITOSA BAR E LANCHES,MOGI DAS CRUZES,3,1993,Empresario
35112273199,AIRES DA COSTA MIZARELO,SÃO PAULO,3,1993,Empresario
35112273202,SONIA REGINA LOFIEGO TEIXEIRA BOTUCATU,BOTUCATU,3,1993,Empresario
35112273211,LEONEDO TEIXEIRA TORRES,MATÃO,3,1993,Empresario
35112273229,ANA MARIA V B V RIBEIRO,ESPÍRITO SANTO DO PINHAL,3,1993,Empresario
35112273237,RJ PUJOL,TREMEMBÉ,3,1993,Empresario
35112273245,LUIZ CARLOS DE ARAUJO LOCADORA,TAUBATÉ,3,1993,Empresario
35112273253,MAURICE DE MEDEIROS FILHO,TAUBATÉ,3,1993,Empresario
35112273261,REGINALDO ALVES DE LIMA,FRANCA,3,1993,Empresario
35112273270,LUIZ FERNANDO CEBOLESCKI,CAJURU,3,1993,Empresario
35112273288,PEDRO REALE M. DO TIETE,MINEIROS DO TIETÊ,3,1993,Empresario
35112273296,EDMUR HENRIQUE CAETANO JAU,JAÚ,3,1993,Empresario
35112273300,ALZIRA SANTOS FERNANDES,PENÁPOLIS,3,1993,Empresario
35112273318,ERNESTO GERALDO DOS SANTOS,REGENTE FEIJÓ,3,1993,Empresario
35112273326,ANTONIO DURAN FONTES FERNANDOPOLIS,FERNANDÓPOLIS,3,1993,Empresario
35112273334,JACQUELINE PAVAN FERNANDES,BAURU,3,1993,Empresario
35112273342,LUZIA SERAPHIM DE OLIVEIRA,FLÓRIDA PAULISTA,3,1993,Empresario
35112273351,FRANCISCO RODRIGUES DA SILVA CHICAO,FERNANDÓPOLIS,3,1993,Empresario
35112273369,OTONI CARLOS DA SILVA PENAPOLIS,PENÁPOLIS,3,1993,Empresario
35112273377,NIVALDO APARECIDO DE LUCENA,GUARARAPES,3,1993,Empresario
35112273385,LUIZ CARLOS MANZOLI,SANTA FÉ DO SUL,3,1993,Empresario
35112273393,JOSE DOMINGOS ADAO MARILIA,MARÍLIA,3,1993,Empresario
35112273407,CLAUDEMIR DE SOUZA,SAGRES,3,1993,Empresario
35112273415,JOSE ANTONIO SUBIRES MIRON,LUIZIÂNIA,3,1993,Empresario
35112273423,NISA ALVES,ELDORADO,3,1993,Empresario
35112273431,MARCO ANTONIO SEIXAS LANDIM S J CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1993,Empresario
35112273440,CLAUDINEIA GARCIA DOS REIS,RIBEIRÃO PRETO,3,1993,Empresario
35112273458,MALVINA ANGELO DO ROSARIO IPUA,IPUÃ,3,1993,Empresario
35112273466,DELCIO RODRIGUES ORLANDIA,ORLÂNDIA,3,1993,Empresario
35112273474,MARIA JULIA DE SOUZA PRADOPOLIS,PRADÓPOLIS,3,1993,Empresario
35112273482,MARLON SERGIO CASTIGIO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1993,Empresario
35112273491,CARLOS ROBERTO BOLSONI-IPUA,IPUÃ,3,1993,Empresario
35112273504,REGINA CELIA DA SILVA NETO,RIBEIRÃO PRETO,3,1993,Empresario
35112273512,WALDA MATIAS SANTOS,RIBEIRÃO PRETO,3,1993,Empresario
35112273521,MARIA ELISABETE DE CAMPOS PADILHA RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1993,Empresario
35112273539,FRANCISCO CARLOS DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1993,Empresario
35112273547,SILVIA REGINA FONSECA MARAO,ANDRADINA,3,1993,Empresario
35112273555,DEOLINDO DONIZETTI TINEU SAO MANUEL,SÃO MANUEL,3,1993,Empresario
35112273563,CONCEICAO DE F B GABRIEL,JUNQUEIRÓPOLIS,3,1993,Empresario
35112273571,JOSE DO ESPIRITO SANTO ROSA SETE BARRAS,SETE BARRAS,3,1993,Empresario
35112273580,RINALDO MAEDA RANCHARIA,RANCHARIA,3,1993,Empresario
35112273598,MARIA APARECIDA DE LOURDES FACCHINI,PIRASSUNUNGA,3,1993,Empresario
35112273601,ALVORINDO ALVES,NOVA INDEPENDÊNCIA,3,1993,Empresario
35112273610,PAULO SERGIO SARTORETO,GUARARAPES,3,1993,Empresario
35112273628,VALMIR LAUTON DA SILVA GUARARAPES,GUARARAPES,3,1993,Empresario
35112273636,ODETE SALES PASTOR,AVANHANDAVA,3,1993,Empresario
35112273644,EDSON LUIZ PULZATTO BIRIGUI,COROADOS,3,1993,Empresario
35112273652,GLAUCIA C R DE ALBUQUERQUE PICOLINI,ARAÇATUBA,3,1993,Empresario
35112273661,ANGELITA MOURA MENDES ARACATUBA,ARAÇATUBA,3,1993,Empresario
35112273679,JOSE ANTONIO DE LIMA ARACATUBA,ARAÇATUBA,3,1993,Empresario
35112273687,CLAUDINEIA ALVES SILVA,ARAÇATUBA,3,1993,Empresario
35112273695,MATILDE MIRAO PETROFF,LAVÍNIA,3,1993,Empresario
35112273709,ANA MARIA FREIRE DEVOTTI,ARAÇATUBA,3,1993,Empresario
35112273717,EURIPEDES JOSE MARTINS,ARAÇATUBA,3,1993,Empresario
35112273725,CLEUZA GONCALVES FERREIRA,GUARARAPES,3,1993,Empresario
35112273733,IVONE BIZARRO GARCIA,SÃO PAULO,3,1993,Empresario
35112273741,ANTONIO DONIZETE HIPOLITO,NOVO HORIZONTE,3,1993,Empresario
35112273750,RENATO GONCALVES DA SILVA,REGISTRO,3,1993,Empresario
35112273768,TANIA CRISTINA BATTOCHIO FRANCHIN,BAURU,3,1993,Empresario
35112273776,A. S. RODRIGUES MOVEIS,BARRETOS,3,1993,Empresario
35112273784,MARISILVIA RODRIGUES SANDOVAL PIMENTA LIMA,ITUVERAVA,3,1993,Empresario
35112273792,TEREZINHA MARIA DE JESUS MATAYOSHI,MAUÁ,3,1993,Empresario
35112273806,ALEXANDRA KARAGILE SKO,SÃO PAULO,3,1993,Empresario
35112273814,MARIA OTILIA TRIGO GOMES,ITAPECERICA DA SERRA,3,1993,Empresario
35112273822,JOSE CARLOS BUFATO,SÃO PAULO,3,1993,Empresario
35112273831,OSWALDO FERNANDES DE CARVALHO JUNIOR,CAMPINAS,3,1993,Empresario
35112273849,AIRTON MONEZZI RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112273857,EVA APARECIDA DO CARMO CORREIA,RIO GRANDE DA SERRA,3,1993,Empresario
35112273865,ROGERIO DONIZETE CABRAL,RIO GRANDE DA SERRA,3,1993,Empresario
35112273873,MARIA ELISA MARRA DOS REIS,SÃO PAULO,3,1993,Empresario
35112273881,SIDNEY ROGERIO RODRIGUES DE SA ITAPEVI,ITAPEVI,3,1993,Empresario
35112273890,WALDIR CANDIDO DA SILVA OSASCO,OSASCO,3,1993,Empresario
35112273903,DEMERVAL VALENTE DE FIGUEIREDO.,OSASCO,3,1993,Empresario
35112273911,RAQUEL PIRES DA SILVEIRA,SÃO PAULO,3,1993,Empresario
35112273920,ARLETE UCHOA BARNE,SANTO ANDRÉ,3,1993,Empresario
35112273938,ALTAIR UCHOA BARNE,SANTO ANDRÉ,3,1993,Empresario
35112273946,L E F V BARSOTINI - TORREFACAO,ESPÍRITO SANTO DO PINHAL,3,1993,Empresario
35112273954,BENEDITA GOMES DE FARIA,SERRA AZUL,3,1993,Empresario
35112273962,GERALDO RAIMUNDO DOS SANTOS ASPASIA,,3,1993,Empresario
35112273971,MARIA LUCIA FERREIRA LONCHIATI PIRAPOZINHO,PIRAPOZINHO,3,1993,Empresario
35112273989,EDSON DONIZETI NUNES DA SILVA,ITATINGA,3,1993,Empresario
35112273997,MARIA ISABEL MILHOSSI UTRERA,TAQUARITINGA,3,1993,Empresario
35112274004,ENEIDE PERES DE CAMARGO PINTO,SÃO PAULO,3,1993,Empresario
35112274012,ELISABETE FERREIRA BUSQUETE,ASSIS,3,1993,Empresario
35112274021,JOAO RAMALHO DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,3,1993,Empresario
35112274039,MURILO MARQUES DE OLIVEIRA,JALES,3,1993,Empresario
35112274047,TEREZINHA DOS SANTOS URANIA,URÂNIA,3,1993,Empresario
35112274055,IVANA LUZIA OTTONI,JALES,3,1993,Empresario
35112274063,ORLANDO MENDES,CAMPINAS,3,1993,Empresario
35112274071,OSWALDO CAVALLARI,ITUVERAVA,3,1993,Empresario
35112274080,ANTONIO DE PAULA TEIXEIRA,ITUVERAVA,3,1993,Empresario
35112274098,VICENTE RUBENS BATISSOCO SAO MANUEL,SÃO MANUEL,3,1993,Empresario
35112274101,ELZA MARIA DAVANCO DOS SANTOS,JABORANDI,3,1993,Empresario
35112274110,MAURICIO KUNIHIRO FUJISAWA,DRACENA,3,1993,Empresario
35112274128,JOAO MIGUEL DAL NEGRO,ARARAQUARA,3,1993,Empresario
35112274136,LUCIANA APARECIDA SOARES MARILIA,MARÍLIA,3,1993,Empresario
35112274144,ADERBAL GONCALVES DE AZEVEDO MACHACALIS,SÃO PAULO,3,1993,Empresario
35112274152,JORGE PEREIRA DA COSTA GUARULHOS,GUARULHOS,3,1993,Empresario
35112274161,ANTONIA MARTINS RIBEIRO MARILIA,MARÍLIA,3,1993,Empresario
35112274179,SEBASTIAO DIAS DE FIGUEIREDO MARILIA,MARÍLIA,3,1993,Empresario
35112274187,LUCIA ZAMPAR COCOLO,PORTO FERREIRA,3,1993,Empresario
35112274195,LUCELINA JOSEFA DOS SANTOS,SANTO ANDRÉ,3,1993,Empresario
35112274209,MARCIA APARECIDA MORO,AMERICANA,3,1993,Empresario
35112274217,W ROMANZOTTI,LEME,3,1993,Empresario
35112274225,ODETI DE MELLO,LINDÓIA,3,1993,Empresario
35112274233,MARLENE P.POLETTINI FRANCATO,,3,1993,Empresario
35112274241,VALDELICE NUNES FERREIRA BATISTA,ATIBAIA,3,1993,Empresario
35112274250,ELZA ANDRADE PACHECO PASTELARIA LANCHONETE SORVETERIA,SÃO PAULO,3,1993,Empresario
35112274268,LIONISIO PEREIRA DA SILVA,SÃO PAULO,3,1993,Empresario
35112274276,JOSE PEREIRA ASTOR,SÃO PAULO,3,1993,Empresario
35112274284,WILHO AMORIM VITORIO,SÃO PAULO,3,1993,Empresario
35112274292,MANG TAK FAI,SÃO PAULO,3,1993,Empresario
35112274306,NELSON RODRIGUES FEIRANTE,OSASCO,3,1993,Empresario
35112274314,LUCIO BENEDITO DA SILVA ITATINGA,ITATINGA,3,1993,Empresario
35112274322,JOAO DE DEUS PONTES ITATINGA,ITATINGA,3,1993,Empresario
35112274331,JOSE VALTER BERTUOLA RODRIGUES ITATINGA,ITATINGA,3,1993,Empresario
35112274349,WELLINGTON ANTONIO BAPTISTA BAURU,BAURU,3,1993,Empresario
35112274357,CLAUDIO ZUANON BAR,SANTA ROSA DE VITERBO,3,1993,Empresario
35112274365,JOSE GILBERTO PACHECO JUNIOR,LINS,3,1993,Empresario
35112274373,MARIA EUGENIA MALAGODI,PIRAJU,3,1993,Empresario
35112274381,PAULO FERNANDO PINHEIRO,SOROCABA,3,1993,Empresario
35112274390,ROSIMEIRE DE MORAES BORGES,,3,1993,Empresario
35112274403,ANTONIO SITTA BEBEDOURO,BEBEDOURO,3,1993,Empresario
35112274411,MI YOUNG LEE,SÃO PAULO,3,1993,Empresario
35112274420,EDUARDO FOGACA,SERTÃOZINHO,3,1993,Empresario
35112274438,RENATA AUGUSTA TOMAZ,ITAPEVA,3,1993,Empresario
35112274446,JOSE EVANGELISTA DE ARAUJO BAR E MERCEARIA,SÃO PAULO,3,1993,Empresario
35112274454,JUDITH LOPES MIRANDA,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112274462,LUIZ CARLOS DOMINGUES DA SILVA IBITINGA,IBITINGA,3,1993,Empresario
35112274471,AIRTON SILVA NATAL,SÃO PAULO,3,1993,Empresario
35112274489,VALTER ONORIO DOS SANTOS CAPELA,SÃO PAULO,3,1993,Empresario
35112274497,MARIA JOSE DE SIQUEIRA SANTOS,SÃO PAULO,3,1993,Empresario
35112274501,FRANCISCO GREGORIO DE SOUZA BURITI,SÃO PAULO,3,1993,Empresario
35112274519,SILVIO TADEU CARVALHO OLIVEIRA,SÃO PAULO,3,1993,Empresario
35112274527,ROGERIO ANTONIO VIDAL,SÃO PAULO,3,1993,Empresario
35112274535,ANTONIO DONIZETE AMANCIO,SÃO PAULO,3,1993,Empresario
35112274543,MARIA APARECIDA GARCIA LEAL,SÃO PAULO,3,1993,Empresario
35112274551,MARIA CONCEICAO FERREIRA COSTA,ITU,3,1993,Empresario
35112274560,ISRAEL CLEMENTINO DUARTINA,DUARTINA,3,1993,Empresario
35112274578,OCIMAR FERREIRA DE MENDONCA IGARAPAVA,IGARAPAVA,3,1993,Empresario
35112274586,ELIAS DIOGO DE ARAUJO,CAPÃO BONITO,3,1993,Empresario
35112274594,ANA MARIA MARTINS NICOLA,LEME,3,1993,Empresario
35112274608,IZABEL CRISTINA CARDOSO GALIZA TAMBAU,TAMBAÚ,3,1993,Empresario
35112274616,ELIANA V DE OLIVEIRA,PRESIDENTE PRUDENTE,3,1993,Empresario
35112274624,NEUZA RENNO FERREIRA,PEREIRA BARRETO,3,1993,Empresario
35112274632,LEONARDO BENEDITO GOES COMERON BURI,BURI,3,1993,Empresario
35112274641,JOSE ARNALDO DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,3,1993,Empresario
35112274659,JOAO BATISTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112274667,DORONILDE DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112274675,NOELIA CRIPPA BERTO,JACI,3,1993,Empresario
35112274683,ADALTO CESAR ALMEIDA FELTRIN,TANABI,3,1993,Empresario
35112274691,LUIS CARLOS CONDI,ARIRANHA,3,1993,Empresario
35112274705,ISABEL MARIA PIRES BATISTA PRATANEA,,3,1993,Empresario
35112274713,MARIA AMELIA RUIZ PEREIRA,PRESIDENTE BERNARDES,3,1993,Empresario
35112274721,BENEDITA ANGELA SOUZA DE OLIVEIRA,BOM JESUS DOS PERDÕES,3,1993,Empresario
35112274730,MARCOS ANTONIO DE OLIVEIRA SEGURANÇA ELETRÔNICA,MARÍLIA,3,1993,Empresario
35112274748,ADELAIDE ANTUNES PEREIRA AVARE,AVARÉ,3,1993,Empresario
35112274756,LUCIA LOPES VOTORANTIM,VOTORANTIM,3,1993,Empresario
35112274764,GERALDA GONCALVES DE ALMEIDA RODRIGUES,SOROCABA,3,1993,Empresario
35112274772,MARIO FERREIRA DA SILVA,SÃO CAETANO DO SUL,3,1993,Empresario
35112274781,ORIVALDO MERIGHE,SÃO PAULO,3,1993,Empresario
35112274799,W.J.M. BARBOSA,MOGI DAS CRUZES,3,1993,Empresario
35112274802,ANTONIO SANTANA SILVA,TABOÃO DA SERRA,3,1993,Empresario
35112274811,MARIA NALBA LEON,SANTO ANDRÉ,3,1993,Empresario
35112274829,LINA MARIA DA SILVA MERCADO,FRANCISCO MORATO,3,1993,Empresario
35112274837,WALDOMIR FULANETO,SÃO PAULO,3,1993,Empresario
35112274845,ROSANA RODRIGUES DE SOUZA ARTIGOS RELIGIOSOS,SÃO PAULO,3,1993,Empresario
35112274853,JOSE FIRMO DE SOUSA MERCEARIA,ITAQUAQUECETUBA,3,1993,Empresario
35112274861,FLAVIO D MARQUES PEREIRA,ESPÍRITO SANTO DO PINHAL,3,1993,Empresario
35112274870,ADAIL SILVA FERREIRA,SÃO JOÃO DA BOA VISTA,3,1993,Empresario
35112274888,VERA LUCIA DE PAULA ROCHA,CRAVINHOS,3,1993,Empresario
35112274896,VANDERLEI BRABO GAS,SANTA CRUZ DO RIO PARDO,3,1993,Empresario
35112274900,PATIHA POMBALINO VECHIATTO,JAÚ,3,1993,Empresario
35112274918,CHAN LI SO HANG BARZAR,CAMPINAS,3,1993,Empresario
35112274926,CLEUDENIR FATIMA MORANDIN SIMIOLI,VOTUPORANGA,3,1993,Empresario
35112274934,MARCOS RODRIGUES DA COSTA JACAREI,JACAREÍ,3,1993,Empresario
35112274942,EDIO UEMURA,SÃO PAULO,3,1993,Empresario
35112274951,CLEIDE VICENTE DORIA MOLINA,SÃO PAULO,3,1993,Empresario
35112274969,JOAO BATISTA FERNANDES GARCA,GARÇA,3,1993,Empresario
35112274977,LUIZ CARLOS DE BIAZI,RIBEIRÃO PIRES,3,1993,Empresario
35112274985,AQUINO BATISTA DA SILVA,BARRA BONITA,3,1993,Empresario
35112274993,MAURICIO DE SOUZA FRANCA,FRANCA,3,1993,Empresario
35112275001,PAULO CESAR BORGES FRANCA,FRANCA,3,1993,Empresario
35112275019,MARCOS DONIZETE FIRMINO,FRANCA,3,1993,Empresario
35112275027,ELZA DA SILVA CAVALINI,SALES,3,1993,Empresario
35112275035,JULIO CEZAR DE OLIVEIRA PENAPOLIS,PENÁPOLIS,3,1993,Empresario
35112275043,RONIE BERNARDES GUIMARAES,PRESIDENTE PRUDENTE,3,1993,Empresario
35112275051,DEMERVAL DE OLIVEIRA PENAPOLIS,PENÁPOLIS,3,1993,Empresario
35112275060,PAULO CESAR THOME,VERA CRUZ,3,1993,Empresario
35112275078,EDVAIR VILELA DE SOUZA - GRAFICA,SANTA FÉ DO SUL,3,1993,Empresario
35112275086,MARIA DA SILVA VIANNA JARINU,JARINU,3,1993,Empresario
35112275094,JOSE EUSTAQUIO ROSA IPIRANGA,SÃO PAULO,3,1993,Empresario
35112275108,GILSON EURIPEDES DE MORAIS FRANCA,FRANCA,3,1993,Empresario
35112275116,ALEXANDRE PRIMILA,SÃO PAULO,3,1993,Empresario
35112275124,ARLINDO CEREN,MARÍLIA,3,1993,Empresario
35112275132,MAURICIO HINOTO,ITAQUAQUECETUBA,3,1993,Empresario
35112275141,LAURO GANDELMAN,SÃO PAULO,3,1993,Empresario
35112275159,CICERO PEDRO DA SILVA JANGADEIRO COMERCIO E REPRESENTACOES.,SÃO PAULO,3,1993,Empresario
35112275167,JOAO VICENTE DE BRITO - BAR,PRAIA GRANDE,3,1993,Empresario
35112275175,ROSA MARIA PAIVA GUARUJA,GUARUJÁ,3,1993,Empresario
35112275183,TANIA SUZETE GONCALVES,PRAIA GRANDE,3,1993,Empresario
