NIRE,Empresa,Município,Month,Year,Type
35130060550,ZHU QIAWEN,ARTUR NOGUEIRA,5,2015,Empresario
35130085871,ADRIANO CESAR R. SILVEIRA,SÃO BERNARDO DO CAMPO,5,2015,Empresario
35130085889,JOAQUIM PACOLA,SANTO ANDRÉ,5,2015,Empresario
35130085897,FERNANDA CAMARGO GIANNINI,SÃO PAULO,5,2015,Empresario
35130085901,DANILO FERREIRA JUNIOR PIZZARIA,SANTO ANDRÉ,5,2015,Empresario
35130085919,FLAVIO APARECIDO DA SILVA FOTOGRAFIAS,SÃO BERNARDO DO CAMPO,5,2015,Empresario
35130085927,DENIS REGIS CASSIANO,SÃO PAULO,5,2015,Empresario
35130085935,P. HOFFMEISTER TECNOLOGIA DA INFORMAÇÃO,SANTO ANDRÉ,5,2015,Empresario
35130085943,A. M. UZUM CULTURA,SÃO PAULO,5,2015,Empresario
35130085951,WILSON LEANDRO DA SILVA,MAUÁ,5,2015,Empresario
35130085960,ELAINE VERISSIMO,SANTO ANDRÉ,5,2015,Empresario
35130085978,WILSON AURIANI NETO,SÃO BERNARDO DO CAMPO,5,2015,Empresario
35130088063,J. DE RIBAMAR F. DE SOUZA,SÃO PAULO,5,2015,Empresario
35130088187,R G P SAKATE CONSTRUÇOES,SÃO PAULO,5,2015,Empresario
35130088195,ANA MARIA DOS REIS SILVA MOVEIS,SÃO PAULO,5,2015,Empresario
35130088209,CRISTIANO BARBOSA EVANGELISTA,OSASCO,5,2015,Empresario
35130088217,VANESSA GOMES DE ANDRADE LORO,SÃO PAULO,5,2015,Empresario
35130088225,R DE CAMPOS PROCESSAMENTO DE DADOS,SÃO PAULO,5,2015,Empresario
35130088233,SUZILEI DOS SANTOS,SÃO PAULO,5,2015,Empresario
35130088241,FRANCISCO MAGALHÃES DE LIMA,SUZANO,5,2015,Empresario
35130088250,RICARDO CRAVEIRO APOIO ADMINISTRATIVO,SÃO PAULO,5,2015,Empresario
35130088268,I S DO NASCIMENTO PROCESSAMENTO DE DADOS,SÃO PAULO,5,2015,Empresario
35130088276,CHARLY DA SILVA FERREIRA,SUZANO,5,2015,Empresario
35130088284,TB CHAVES AÇOUGUE,SÃO PAULO,5,2015,Empresario
35130088292,GABRIEL YOSHIAKI OKAMOTO,SÃO PAULO,5,2015,Empresario
35130088306,OLIVIA DOS SANTOS SILVA,ITAQUAQUECETUBA,5,2015,Empresario
35130088314,MARCIA TERRA DA SILVA,PORTO FERREIRA,5,2015,Empresario
35130088322,BRUNA GARCIA DA VEIGA,GUARAREMA,5,2015,Empresario
35130088331,A.S. ARAUJO SERVIÇOS DE PINTURA,SÃO BERNARDO DO CAMPO,5,2015,Empresario
35130088349,ANDERSON ALVES DE FRANCA PINTURAS,SÃO PAULO,5,2015,Empresario
35130088357,LILIAN MATIKO NAKAJIMA APOLINARIO,SUZANO,5,2015,Empresario
35130088365,THIAGO LOMBELLO BARROSO,SÃO PAULO,5,2015,Empresario
35130088373,ANDERSON MARCELO SALES,SÃO PAULO,5,2015,Empresario
35130088926,MARIO LUCIO COELHO,SÃO JOÃO DA BOA VISTA,5,2015,Empresario
35130088934,LUCAS NOGUES BRUNO,SÃO JOÃO DA BOA VISTA,5,2015,Empresario
35130088942,FABIANO GARCIA REPRESENTAÇÕES,ITATIBA,5,2015,Empresario
35130088951,JOSÉ EDUARDO AGOSTINELLI PALLAZZI,SÃO JOSÉ DO RIO PARDO,5,2015,Empresario
35130088969,OSMAEL MOTA SETUBAL,VARGEM GRANDE DO SUL,5,2015,Empresario
35130088977,RICHARD BRYAN CHARITY,ANALÂNDIA,5,2015,Empresario
35130088985,KEBLER BEZERRA ALVES TRANSPORTES,SÃO PAULO,5,2015,Empresario
35130088993,MAKILIM NUNES BAPTISTA,ITATIBA,5,2015,Empresario
35130089001,A.D. DE SOUSA,ITATIBA,5,2015,Empresario
35130089019,ANTONIO GONÇALVES DA SILVA FILHO,JUNDIAÍ,5,2015,Empresario
35130089027,ADRIANA AMARAL PEREIRA DA SILVA,SÃO PAULO,5,2015,Empresario
35130089035,ANA PAULA PIOLTINI VIEIRA HORTIFRUTIGRANJEIROS,ITOBI,5,2015,Empresario
35130089043,RIVER ANTONOCCI,JUNDIAÍ,5,2015,Empresario
35130089051,MARINA DODI CABIANCA,PIRASSUNUNGA,5,2015,Empresario
35130089060,M H CONSOLI SERVIÇOS CONTABEIS,RIBEIRÃO PRETO,5,2015,Empresario
35130100489,W F SANTANA,CATANDUVA,5,2015,Empresario
35130100497,MARCIA ADRIANA LOPES DIAS DOMINELLI,CATANDUVA,5,2015,Empresario
35130106291,RAFAEL ARGENTON GIANELO REPRESENTAÇÕES E CONSULTORIA,RIBEIRÃO PRETO,5,2015,Empresario
35130106304,LUCAS DE PAIVA PIROLA,BEBEDOURO,5,2015,Empresario
35130106312,CLEBER F. DA SILVA,SERRANA,5,2015,Empresario
35130106321,DANIELA CAMARGO PADARIA,RIBEIRÃO PRETO,5,2015,Empresario
35130106339,NICOLE OLIVEIRA SANTOS HOSPEDAGEM E ALIMENTAÇÃO,BARRINHA,5,2015,Empresario
35130106347,BRAZ JESUINO VIZICATO,PITANGUEIRAS,5,2015,Empresario
35130106355,R. M. S. DA FONSECA,JARDINÓPOLIS,5,2015,Empresario
35130106363,MARCOS LEANDRO DE OLIVEIRA,SÃO SIMÃO,5,2015,Empresario
35130106371,LEONARDO CESAR BELAN RESTAURANTE,SERTÃOZINHO,5,2015,Empresario
35130111936,GCS BENVENUTTI,CAMPINAS,5,2015,Empresario
35130111952,LUCAS ZANIN TONINI,JAGUARIÚNA,5,2015,Empresario
35130111961,A. M. DA S. MENGALDO GAMES,CAMPINAS,5,2015,Empresario
35130111979,CASSIO FRANCO MOREIRA,CAMPINAS,5,2015,Empresario
35130111987,DANIEL OTAVIO LUCINO SERVIÇO DE PORTARIA,ITAPIRA,5,2015,Empresario
35130111995,LEONARDO RODRIGO VENTURA DOS SANTOS BARROS,CAMPINAS,5,2015,Empresario
35130112002,ALEX KLEBER PEREIRA PORTARIA,SUMARÉ,5,2015,Empresario
35130112011,R. F. DE ARARIPE PROMOCOES,CAMPINAS,5,2015,Empresario
35130112029,EDUARDO CESAR BOVO JUNIOR,CAMPINAS,5,2015,Empresario
35130112037,LEOPOLDO CABEZAS YORDI,SUMARÉ,5,2015,Empresario
35130112045,BARBARA SCAVASSINI PESSOA,AMERICANA,5,2015,Empresario
35130112053,MP ZANI REPRESENTACOES,IGARAÇU DO TIETÊ,5,2015,Empresario
35130112061,J. DOS SANTOS PASSAGEIROS,CAMPINAS,5,2015,Empresario
35130112070,WOLF RIBEIRO DA SILVA,CAMPINAS,5,2015,Empresario
35130112088,SILMARA APARECIDA DOMINGUES PINHEIRO,CAMPINAS,5,2015,Empresario
35130112096,JORGE LEONARDO DA SILVA,CAMPINAS,5,2015,Empresario
35130112100,GENARO SANTOS DO LAGO,AMERICANA,5,2015,Empresario
35130112118,J. R. B. DE FARIAS REVESTIMENTOS INDUSTRIAIS,SUMARÉ,5,2015,Empresario
35130112126,L.C. AFONSO MANUTENÇÕES,CAMPINAS,5,2015,Empresario
35130112134,JOAO BATISTA PEREIRA DA SILVA,SUMARÉ,5,2015,Empresario
35130112142,MARINA DE OLIVEIRA FERREIRA ENGENHARIA,ITAPIRA,5,2015,Empresario
35130112151,SAMAE ESMAEL DE SOUZA,CAMPINAS,5,2015,Empresario
35130112169,DANIEL AUGUSTO PEREIRA,CAMPINAS,5,2015,Empresario
35130112177,JOELMIR BENEDITO REPRESENTAÇÕES,JAGUARIÚNA,5,2015,Empresario
35130112185,ADMILSON BENITES SORVETES,SUMARÉ,5,2015,Empresario
35130112193,CINTIA MARIA RUBO DE SOUZA NOBRE,CAMPINAS,5,2015,Empresario
35130112207,DIRLEY EDUARDO MIRANDA PRADO JUNIOR INFORMAÇÃO CADASTRAIS,CAMPINAS,5,2015,Empresario
35130112215,R. S. A. ALVES CONSTRUCÕES,HORTOLÂNDIA,5,2015,Empresario
35130112223,J. P. DA SILVA LUBRIFICANTES,NOVA ODESSA,5,2015,Empresario
35130112231,RITA DE CASSIA C. GALO CANTINA,PAULÍNIA,5,2015,Empresario
35130112240,M. J. FRANCO CENTRO DE BELEZA,PEDREIRA,5,2015,Empresario
35130112258,VALDIR GALIANO,MOGI GUAÇU,5,2015,Empresario
35130112266,JULIANA COSTA COELHO,MOGI MIRIM,5,2015,Empresario
35130112274,ANDRE LUIZ KRIECHLE POTIENS,CAMPINAS,5,2015,Empresario
35130112282,ISRAEL DA SILVA ANTUNES,CAMPINAS,5,2015,Empresario
35130113041,SAULO H. BOMFIM BORGES,PROMISSÃO,5,2015,Empresario
35130113050,ISLENE DANIELE MELO ANTIGO GONÇALVES,ARAÇATUBA,5,2015,Empresario
35130113068,SILVIO PANEGOCIO NETO,ARAÇATUBA,5,2015,Empresario
35130113076,ANDERSON BRENHA COMÉRCIO DE PRODUTOS DE LIMPEZA,ANDRADINA,5,2015,Empresario
35130113084,APARECIDA DE FATIMA FAVI BITTENCOURT,GUARARAPES,5,2015,Empresario
35130113092,ALDEMIR SANCHES ROMERO JUNIOR,COSMORAMA,5,2015,Empresario
35130113106,I. J. DE MARCHI,VOTUPORANGA,5,2015,Empresario
35130113114,ERICA DE CASSIA VICENTE,CARDOSO,5,2015,Empresario
35130113122,ELAINE CRISTINA RODOLFO,GUARARAPES,5,2015,Empresario
35130113131,THOMAS EDER DA SILVA DUARTE,BURITAMA,5,2015,Empresario
35130113149,ADRIANA C. DIAS CLINICA DE PSICOLOGIA,NOVA LUZITÂNIA,5,2015,Empresario
35130113157,CLAUDIA MILENA COSTA SAPATERA,ANDRADINA,5,2015,Empresario
35130113165,MARILZO PERES CARDI,VOTUPORANGA,5,2015,Empresario
35130113173,F. M. DE OLIVEIRA OFICINA MECANICA,AMÉRICO DE CAMPOS,5,2015,Empresario
35130113181,LUCAS RAMOS LOPEZ ANDRADE,FERNANDÓPOLIS,5,2015,Empresario
35130113190,ADANUBIA RODRIGUES DA SILVA,CATANDUVA,5,2015,Empresario
35130113203,MARGARETE DA SILVA BRAZ,ARAÇATUBA,5,2015,Empresario
35130113211,D. M. DE QUEIROZ CARAVANTI,ARAÇATUBA,5,2015,Empresario
35130113220,MAYARA MICELI DE SOUZA ANTUNES,CASTILHO,5,2015,Empresario
35130113238,MARIA CLEUZA SANTANA DOS SANTOS FERREIRA,SANTA FÉ DO SUL,5,2015,Empresario
35130113246,SRP MARCHI SISTEMAS DE SEGURANCA ELETRONICA,BIRIGÜI,5,2015,Empresario
35130113254,EDNEA FERREIRA RODRIGUES COMBUSTIVEIS,ARAÇATUBA,5,2015,Empresario
35130113262,JOSE ANTONIO VIEIRA TIJOLOS,BARBOSA,5,2015,Empresario
35130113271,ANGELA APARECIDA DE OLIVEIRA COSTA DO CARMO,ARAÇATUBA,5,2015,Empresario
35130113289,REGINALDO FRANCHINI,ANDRADINA,5,2015,Empresario
35130113297,LETICIA FLAUSINO SEDLACEK,ARAÇATUBA,5,2015,Empresario
35130113301,FABIO RENATO MENDES DE OLIVEIRA,VALPARAÍSO,5,2015,Empresario
35130113319,MARCOS HENRIQUE SALATINO,ARAÇATUBA,5,2015,Empresario
35130113327,V F DE ALCANTARA SEMENTES E RAÇOES,VOTUPORANGA,5,2015,Empresario
35130122831,ROSEMARY MIGUEL ENGENHARIA,MARÍLIA,5,2015,Empresario
35130122849,JHONE EVERTON DA CONCEIÇÃO,BASTOS,5,2015,Empresario
35130122857,L. C. CARDOSO,TUPÃ,5,2015,Empresario
35130122865,S BAZILIO SERVIÇOS AGRICOLAS,ÁLVARO DE CARVALHO,5,2015,Empresario
35130122873,MARIA EUGENIA CARNEIRO,MARÍLIA,5,2015,Empresario
35130122881,S. P. DE LIMA TRANSPORTES,ASSIS,5,2015,Empresario
35130122890,M A S DE MARCHI DOS SANTOS,GARÇA,5,2015,Empresario
35130122903,RODRIGO VINICIUS DE SOUZA,MARÍLIA,5,2015,Empresario
35130122911,CLEBER GIOVANI DE OLIVEIRA TRANSPORTES,TUPÃ,5,2015,Empresario
35130122920,M. V. DA SILVA CARVALHO RESTAURANTE,MARÍLIA,5,2015,Empresario
35130122938,THIAGO MANOEL COMERCIO,OSVALDO CRUZ,5,2015,Empresario
35130122946,CARLOS ROBERTO DE TORRES JUNIOR,MARÍLIA,5,2015,Empresario
35130122954,MARINA ORLANDO COSTA,MARÍLIA,5,2015,Empresario
35130122962,LUIS CESAR BERTONCINI,ECHAPORÃ,5,2015,Empresario
35130122971,RENATA PRANDO DE ALMEIDA,MARÍLIA,5,2015,Empresario
35130122989,RENATO L. MAGOSSO SERVIÇOS DE CADASTRO,SALTO GRANDE,5,2015,Empresario
35130122997,ANTONIO SOARES PSICÓLOGO,MARÍLIA,5,2015,Empresario
35130130329,E R SANTOS ACADEMIA,BAURU,5,2015,Empresario
35130130337,JOHN LENON DE SOUZA SILVA,JAÚ,5,2015,Empresario
35130130345,LEANDRO JOSE MARCOS RODRIGUES,JAÚ,5,2015,Empresario
35130130353,ADRIANA APARECIDA FERREIRA TRANSPORTES,PRESIDENTE ALVES,5,2015,Empresario
35130130361,ROGERIO GRANDI GIROLDO,LENÇÓIS PAULISTA,5,2015,Empresario
35130130370,JEFERSON CRISTIANO MALACHIAS E COMMERCE,JAÚ,5,2015,Empresario
35130135185,CLESIO RODRIGUES MINIMERCADO,PEDREGULHO,5,2015,Empresario
35130135193,MARIANA GARCIA SANDRIN,FRANCA,5,2015,Empresario
35130135207,F. DE A. DIAS DA SILVA,FRANCA,5,2015,Empresario
35130135215,ROBERTO ALVES DOS SANTOS RESTAURANTE,FRANCA,5,2015,Empresario
35130135223,IZILDA DONIZETI SANTOS FRANCISCO,ITUVERAVA,5,2015,Empresario
35130122962,LUIS CESAR BERTONCINI,ECHAPORÃ,5,2015,Empresario
35130122971,RENATA PRANDO DE ALMEIDA,MARÍLIA,5,2015,Empresario
35130122989,RENATO L. MAGOSSO SERVIÇOS DE CADASTRO,SALTO GRANDE,5,2015,Empresario
35130122997,ANTONIO SOARES PSICÓLOGO,MARÍLIA,5,2015,Empresario
35130130329,E R SANTOS ACADEMIA,BAURU,5,2015,Empresario
35130130337,JOHN LENON DE SOUZA SILVA,JAÚ,5,2015,Empresario
35130130345,LEANDRO JOSE MARCOS RODRIGUES,JAÚ,5,2015,Empresario
35130130353,ADRIANA APARECIDA FERREIRA TRANSPORTES,PRESIDENTE ALVES,5,2015,Empresario
35130130361,ROGERIO GRANDI GIROLDO,LENÇÓIS PAULISTA,5,2015,Empresario
35130130370,JEFERSON CRISTIANO MALACHIAS E COMMERCE,JAÚ,5,2015,Empresario
35130135185,CLESIO RODRIGUES MINIMERCADO,PEDREGULHO,5,2015,Empresario
35130135193,MARIANA GARCIA SANDRIN,FRANCA,5,2015,Empresario
35130135207,F. DE A. DIAS DA SILVA,FRANCA,5,2015,Empresario
35130135215,ROBERTO ALVES DOS SANTOS RESTAURANTE,FRANCA,5,2015,Empresario
35130135223,IZILDA DONIZETI SANTOS FRANCISCO,ITUVERAVA,5,2015,Empresario
35130122962,LUIS CESAR BERTONCINI,ECHAPORÃ,5,2015,Empresario
35130122971,RENATA PRANDO DE ALMEIDA,MARÍLIA,5,2015,Empresario
35130122989,RENATO L. MAGOSSO SERVIÇOS DE CADASTRO,SALTO GRANDE,5,2015,Empresario
35130122997,ANTONIO SOARES PSICÓLOGO,MARÍLIA,5,2015,Empresario
35130130329,E R SANTOS ACADEMIA,BAURU,5,2015,Empresario
35130130337,JOHN LENON DE SOUZA SILVA,JAÚ,5,2015,Empresario
35130130345,LEANDRO JOSE MARCOS RODRIGUES,JAÚ,5,2015,Empresario
35130130353,ADRIANA APARECIDA FERREIRA TRANSPORTES,PRESIDENTE ALVES,5,2015,Empresario
35130130361,ROGERIO GRANDI GIROLDO,LENÇÓIS PAULISTA,5,2015,Empresario
35130130370,JEFERSON CRISTIANO MALACHIAS E COMMERCE,JAÚ,5,2015,Empresario
35130135185,CLESIO RODRIGUES MINIMERCADO,PEDREGULHO,5,2015,Empresario
35130135193,MARIANA GARCIA SANDRIN,FRANCA,5,2015,Empresario
35130135207,F. DE A. DIAS DA SILVA,FRANCA,5,2015,Empresario
35130135215,ROBERTO ALVES DOS SANTOS RESTAURANTE,FRANCA,5,2015,Empresario
35130135223,IZILDA DONIZETI SANTOS FRANCISCO,ITUVERAVA,5,2015,Empresario
35130122962,LUIS CESAR BERTONCINI,ECHAPORÃ,5,2015,Empresario
35130122971,RENATA PRANDO DE ALMEIDA,MARÍLIA,5,2015,Empresario
35130122989,RENATO L. MAGOSSO SERVIÇOS DE CADASTRO,SALTO GRANDE,5,2015,Empresario
35130122997,ANTONIO SOARES PSICÓLOGO,MARÍLIA,5,2015,Empresario
35130130329,E R SANTOS ACADEMIA,BAURU,5,2015,Empresario
35130130337,JOHN LENON DE SOUZA SILVA,JAÚ,5,2015,Empresario
35130130345,LEANDRO JOSE MARCOS RODRIGUES,JAÚ,5,2015,Empresario
35130130353,ADRIANA APARECIDA FERREIRA TRANSPORTES,PRESIDENTE ALVES,5,2015,Empresario
35130130361,ROGERIO GRANDI GIROLDO,LENÇÓIS PAULISTA,5,2015,Empresario
35130130370,JEFERSON CRISTIANO MALACHIAS E COMMERCE,JAÚ,5,2015,Empresario
35130135185,CLESIO RODRIGUES MINIMERCADO,PEDREGULHO,5,2015,Empresario
35130135193,MARIANA GARCIA SANDRIN,FRANCA,5,2015,Empresario
35130135207,F. DE A. DIAS DA SILVA,FRANCA,5,2015,Empresario
35130135215,ROBERTO ALVES DOS SANTOS RESTAURANTE,FRANCA,5,2015,Empresario
35130135223,IZILDA DONIZETI SANTOS FRANCISCO,ITUVERAVA,5,2015,Empresario
35130135231,GABRIEL TADEU GOMES,FRANCA,5,2015,Empresario
35130135240,SALUECIO SILVIO DOS SANTOS,FRANCA,5,2015,Empresario
35130135258,PAULO SERGIO DO NASCIMENTO,SÃO JOAQUIM DA BARRA,5,2015,Empresario
35130135266,E.ALBRECHT FILHO,FRANCA,5,2015,Empresario
35130135274,DEMETRIUS DOS SANTOS GALINDO,ITUVERAVA,5,2015,Empresario
35130135282,CARLOS HENRIQUE RIOS,SALES OLIVEIRA,5,2015,Empresario
35130135291,W G DIAS VISTORIA DE VEICULOS,FRANCA,5,2015,Empresario
35130135304,CLAUDIO ROBERTO DA SILVA UMBELINO,SÃO JOAQUIM DA BARRA,5,2015,Empresario
35130138729,LUIZ ALFREDO GONZAGA DINIZ,CARAPICUÍBA,5,2015,Empresario
35130138737,ANDRE LUIZ PALHARES TRANSPORTES,SÃO PAULO,5,2015,Empresario
35130138745,T AKAMINE COMUNICAÇÃO,SÃO PAULO,5,2015,Empresario
35130138753,MIRIAN ALVES DE OLIVEIRA CORRETAGEM DE SEGUROS DE VIDA,OSASCO,5,2015,Empresario
35130138761,ELIESIO NUNES FERREIRA,SÃO PAULO,5,2015,Empresario
35130138770,VINICIUS ALCANTARA,SÃO PAULO,5,2015,Empresario
35130138788,MYRIO FERNANDES DE ALMEIDA,SÃO BERNARDO DO CAMPO,5,2015,Empresario
35130138796,JAQUELINE MENEZES DOS SANTOS,TABOÃO DA SERRA,5,2015,Empresario
35130138800,BRENO FIRMINO DOS SANTOS FERREIRA,SÃO PAULO,5,2015,Empresario
35130138818,FRANCISCO GERANI DA SILVA,SÃO PAULO,5,2015,Empresario
35130138826,LETICIA LEITE DOS SANTOS,CARAPICUÍBA,5,2015,Empresario
35130138834,JORISVALDO M. DA SILVA - AÇOUGUE,SÃO PAULO,5,2015,Empresario
35130138842,MURILO RIBEIRO DA SILVA PADARIA,SÃO PAULO,5,2015,Empresario
35130138851,A. L. DA SILVA UTILIDADES,SÃO PAULO,5,2015,Empresario
35130138869,ALEX SANDRO CAVALCANTE DA SILVA TRANSPORTE,SANTO ANDRÉ,5,2015,Empresario
35130138877,CLEITON CORREIA DE AGUIAR,JACAREÍ,5,2015,Empresario
35130138885,CESAR PINHEIRO DE OLIVEIRA,OSASCO,5,2015,Empresario
35130138893,ANDRE L. S. SOLLER,OSASCO,5,2015,Empresario
35130138907,FABIO NICASTRO SILVA,CARAPICUÍBA,5,2015,Empresario
35130138915,MJ AUGUSTIN REPRESENTACAO COMERCIAL E CONSULTORIA,BARUERI,5,2015,Empresario
35130138923,I DE JESUS DIAS ALIMENTOS,COTIA,5,2015,Empresario
35130138931,R M REBELLO CONDOMINIO RESIDENCIAL PARA IDOSOS,SÃO ROQUE,5,2015,Empresario
35130138940,DOUGLAS DE ARAUJO SANTOS,SÃO PAULO,5,2015,Empresario
35130138958,JF DE SOUZA INSTALAÇÕES ELETRICAS E HIDRAULICAS,BARUERI,5,2015,Empresario
35130138966,ADAILSON ALVES DA CRUZ INSTALAÇÕES,SÃO PAULO,5,2015,Empresario
35130138974,T. ROMANO AUTO PEÇAS,SÃO PAULO,5,2015,Empresario
35130138982,THALYTA LUIZETTO,SÃO PAULO,5,2015,Empresario
35130138991,FERNANDA BITTAR,SÃO PAULO,5,2015,Empresario
35130139008,ANTONIO CESAR MAFFEIS,SÃO PAULO,5,2015,Empresario
35130139016,MARGARETE TEIXEIRA DA ROCHA,CARAPICUÍBA,5,2015,Empresario
35130139024,JOSE AMERICO CARDOSO MARTINS,SÃO JOSÉ DO RIO PRETO,5,2015,Empresario
35130139032,GLEICE DOS SANTOS RESTAURANTE,SÃO BERNARDO DO CAMPO,5,2015,Empresario
35130139041,GERSON NOCERA DA SILVA,COTIA,5,2015,Empresario
35130139059,MARCELO RODRIGUES ARMACOES METALICAS,CARAPICUÍBA,5,2015,Empresario
35130139067,FCB DE LIMA,SÃO PAULO,5,2015,Empresario
35130139075,RICARDO ROMANO,SÃO PAULO,5,2015,Empresario
35130139083,J. A. DE SANTANA,DIADEMA,5,2015,Empresario
35130139091,E. DE OLIVEIRA - RECUPERACAO DE SUCATAS,SÃO PAULO,5,2015,Empresario
35130139105,SANDRO SOAVE,ITAPEVI,5,2015,Empresario
35130139113,ANTONIO ALVES DE SOUSA AUTOS,SÃO PAULO,5,2015,Empresario
35130139121,PAULA CRISTINA ZOTTI ESMALTERIA,SÃO PAULO,5,2015,Empresario
35130139130,JAIRES DO NASCIMENTO SANTANA,SÃO PAULO,5,2015,Empresario
35130139148,CAIQUE DO NASCIMENTO FIGUEIREDO AUTOS,SÃO PAULO,5,2015,Empresario
35130139156,ENDER SANTOS DE ALMEIDA,SÃO PAULO,5,2015,Empresario
35130139164,PAULO SERGIO AGUIAR PRESTAÇÃO DE SERVIÇOS,SÃO PAULO,5,2015,Empresario
35130139172,EDUARDO DE OLIVEIRA PALERMO TRANSPORTES,CARAPICUÍBA,5,2015,Empresario
35130139181,F J ALMEIDA DE OLIVEIRA FESTAS,TAQUARITUBA,5,2015,Empresario
35130139199,CAIO HENRIQUE COSTA SILVA,RIOLÂNDIA,5,2015,Empresario
35130139202,MARLENE DE OLIVEIRA SERVIÇOS DE FUNILARIA E PINTURA,CARAPICUÍBA,5,2015,Empresario
35130139211,MILTON DONIZETTI PIZA CORRETORA DE SEGUROS,SÃO PAULO,5,2015,Empresario
35130139229,FLAVIA REGINA SERRA VIEIRA LOURENÇO,ITAPEVI,5,2015,Empresario
35130139237,WEIDES NASCIMENTO DA SILVA,SÃO PAULO,5,2015,Empresario
35130139245,JOSE CARLOS RODRIGUES TRANSPORTES,OSASCO,5,2015,Empresario
35130139253,ANDRIUS CORDEIRO MACHADO,COTIA,5,2015,Empresario
35130139261,V M FRANÇA SERVIÇOS DE GUINCHO,TAUBATÉ,5,2015,Empresario
35130139270,M.A.G DUARTE MANUTENÇÃO E REPARAÇÃO DE MÁQUINAS,OSASCO,5,2015,Empresario
35130139288,JOSE FREITAS CAMARGO GESTÃO E MANUTENÇÃO,EMBU DAS ARTES,5,2015,Empresario
35130139296,LUCAS OLIVEIRA DA SILVA CONSTRUÇÕES,ITAPEVI,5,2015,Empresario
35130139300,LUCAS HENRIQUE PRADELLA REPRESENTAÇÕES,BARUERI,5,2015,Empresario
35130139318,ANA M R F PEREIRA,BARUERI,5,2015,Empresario
35130139326,TAMIRIS CRISTINA GRAVINO DE PAIVA,OSASCO,5,2015,Empresario
35130139334,SL DE SOUSA PADARIA E MERCEARIA,SÃO PAULO,5,2015,Empresario
35130139342,ANGELICA BERNARDO PERDIGAO MACEDO,SÃO PAULO,5,2015,Empresario
35130139351,JUDEMIR COSTA VICTOR,SANTANA DE PARNAÍBA,5,2015,Empresario
35130139369,PRISCILA OSHIRO DE RAMOS ODONTOLOGIA,SÃO PAULO,5,2015,Empresario
35130139377,EDSON PEREIRA PETUEL REFEIÇÕES,OSASCO,5,2015,Empresario
35130139385,SELMA DE LOURDES ALVES,SÃO PAULO,5,2015,Empresario
35130141584,EMILI SANCHES DE AVILA,AVARÉ,5,2015,Empresario
35130141614,FRANCISCO WITZLER NETO,BOTUCATU,5,2015,Empresario
35130141622,JOSE ARIOVALDO PALMA,MANDURI,5,2015,Empresario
35130141631,DANIEL BORTOLI FRANCO,PONGAÍ,5,2015,Empresario
35130141649,RODRIGO ARRUDA DE TOLEDO MURGEL,JAÚ,5,2015,Empresario
35130141657,JENIFFER ANDRESSA DA SILVA PAIVA,BAURU,5,2015,Empresario
35130141665,DANIEL A. TONIOLO,LENÇÓIS PAULISTA,5,2015,Empresario
35130141673,ANDERSON GARNICA,PEDERNEIRAS,5,2015,Empresario
35130141681,SYLVIO ZANATTA NETO,DUARTINA,5,2015,Empresario
35130141690,MARLENE APARECIDA RIBEIRO TERCONI,PRATÂNIA,5,2015,Empresario
35130141703,ANDERSON JOSE COSTA,BAURU,5,2015,Empresario
35130141711,A. APARECIDO DE SALES ENXOVAL,OURINHOS,5,2015,Empresario
35130141720,LYA NISHIMURA,JAÚ,5,2015,Empresario
35130141738,WAGNER ROGERIO SANCHEZ,JAÚ,5,2015,Empresario
35130141746,M A DE OLIVEIRA RAMOS GAS,AVARÉ,5,2015,Empresario
35130141754,L.A.P. PIRASSOLI,DUARTINA,5,2015,Empresario
35130144010,JINHUA YANG,SÃO PAULO,5,2015,Empresario
35130144028,CHUNE YE,SÃO PAULO,5,2015,Empresario
35130144036,ANDREA ALVES PINTO,SÃO PAULO,5,2015,Empresario
35130144044,MARCIO CARBACA GONÇALEZ,SÃO PAULO,5,2015,Empresario
35130144052,D A DE LIMA SILVA FRALDAS,MAUÁ,5,2015,Empresario
35130144061,CHRISTIAN L. ZASUN,SÃO PAULO,5,2015,Empresario
35130144079,LETICIA SAYURI WATANABE,SÃO PAULO,5,2015,Empresario
35130144087,PAULO RIBEIRO DOS SANTOS SUPLEMENTOS,SÃO PAULO,5,2015,Empresario
35130144109,MARILIA MILANI DUARTE GARCIA,SÃO PAULO,5,2015,Empresario
35130144117,J. J. DE SOUZA ELETRICA E HIDRAULICA,SÃO PAULO,5,2015,Empresario
35130144125,JULIA N. DIMITROW PRODUÇÕES,SÃO PAULO,5,2015,Empresario
35130144133,R. DE S. COSTA SERVIÇOS ADMINISTRATIVOS,OSASCO,5,2015,Empresario
35130144141,PEDRO TAVORA DOS SANTOS PRODUTOS NATURAIS,SÃO PAULO,5,2015,Empresario
35130144150,G R DE MORAES CLINICA MEDICA,SÃO PAULO,5,2015,Empresario
35130144168,EIDE GUIMARAES VIEIRA,SÃO PAULO,5,2015,Empresario
35130144176,MÁRCIO SELICHEVIC VASQUES,SÃO PAULO,5,2015,Empresario
35130144184,SHIRLEY R. PIMENTEL VIAGENS E TURISMO,SÃO PAULO,5,2015,Empresario
35130144192,J. A. SANTANA LOPES,MAUÁ,5,2015,Empresario
35130144206,L. MARCIO ROQUE SARAIVA,SÃO PAULO,5,2015,Empresario
