NIRE,Empresa,Município,Month,Year,Type
35400065982,CATMB - COOPERATIVA DAS ARTESAS DE TRABALHOS MANUAIS DE BEBEDOURO,BEBEDOURO,3,2001,Cooperativa
35400065991,COOPERATIVA DE TRABALHO DAS CONSTUREIRAS E ARTESAS DE LEME,LEME,3,2001,Cooperativa
35400066008,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE TRANSPORTE DE PESSOAS E CARGAS DE TAMBAU - COOPTAM,TAMBAU,3,2001,Cooperativa
35400066016,COOPSERT-SAUDE COOPERATIVA DE TRABALHO PARA PROFISSIONAI S EM SERVICOS DE SAUDE,SAO BERNARDO DO CAMPO,3,2001,Cooperativa
35400066024,COOPERSELG - COOPERATIVA DE TRABALHO EM SERVICOS ELETRICOS DE GUARULHOS,GUARULHOS,3,2001,Cooperativa
35400066032,COOPER UNIAO-SOCIEDADE COOPERATIVA MISTA DE TRABALHO E PRESTACAO DE SERVICOS,ARACATUBA,3,2001,Cooperativa
35400066041,COOPER BIRIGUI-SOCIEDADE COOPERATIVA MISTA DE TRABALHO E PRESTACAO DE SERVICOS,BIRIGUI,3,2001,Cooperativa
35400066059,COOPERATIVA DA EXTRACAO SUSTENTAVEL DE PLANTAS UTEIS DA MATA ATLANTICA-BAIRRO DO MOTTA-COOPERERVAS,REGISTRO,3,2001,Cooperativa
35400066067,COOPERASERV - COOPERATIVA DE PRESTACAO DE SERVICOS E TRABALHO.,POA,3,2001,Cooperativa
35400066075,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL DE RIBEIRAO PRETO E REGIAO - COOPERCIL,RIBEIRAO PRETO,3,2001,Cooperativa
35400066083,UNILOG COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE LOGISTICA,SANTANA DE PARNAIBA,3,2001,Cooperativa
35400066091,COOPERATIVA DE TRABALHO DE CONSULTORES DE TREINAMENTO TECNICOS E INSTRUTORES DE CAPACITACAO PROFISSIONAL-COOPERATA,SAO PAULO,3,2001,Cooperativa
35400066105,COOP. HAB. TRAB. NAS IND. PROD. QUIMICOS FINS IND. FARMACEUTICAS SABAO VELAS FAB ALCOOL TINTAS VERNIZ-COOPERQUIMIC,JAGUARIUNA,3,2001,Cooperativa
35400066113,NUTRICOOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO SETOR DE ALIMENTACAO,SAO PAULO,3,2001,Cooperativa
35400066121,COOPER-LIMP COOPERATIVA DE TRABALHO DE MANUTENCAO EM LIMPEZA PUBLICA.,CARAPICUIBA,3,2001,Cooperativa
35400066130,COOPERATIVA DE TRABALHO DOS VIGILANTES DE LEME - COOPERZELO,LEME,3,2001,Cooperativa
35400066148,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE ENERGIA ELETRICA - COOPERGIA.,SAO PAULO,3,2001,Cooperativa
35400066156,COMOPRESBE - COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE PRESIDENTE BERNARDES,PRESIDENTE BERNARDES,3,2001,Cooperativa
35400066164,COOPERATIVA DE TRANSPORTES DE SAO PAULO COOPERTRANSP,SAO PAULO,3,2001,Cooperativa
35400066181,COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS NA AREA DE RECURSOS HUMANOS-UNICOOPER,SAO PAULO,3,2001,Cooperativa
35400067772,COOPERATIVA EDUCACIONAL DE PAIS DE ALUNOS DA ALTA MOJIANA - COOPAM,ORLANDIA,3,2001,Cooperativa
35400070862,COOPNURSE SERVICE-COOPERATIVA DE PRESTACAO DE SERVICOS DOS PRIFFISSIONAIS DA AREA DA SAUDE,ITAQUAQUECETUBA,3,2001,Cooperativa
35500032342,VEMONT - ALFATERM,SAO PAULO,3,2001,Consorcio
35500032351,CONSORCIO EDINFOR,SAO PAULO,3,2001,Consorcio
35500032377,CONSORCIO SIEMENS - FASTTEL,SAO PAULO,3,2001,Consorcio
35500032385,CONSORCIO RIO VERMELHO,SAO PAULO,3,2001,Consorcio
35500032393,CONSORCIO AZTI-INTERTEL.,SAO PAULO,3,2001,Consorcio
35500032407,CONSORCIO PASSARELLI VERTS TECCO,SAO PAULO,3,2001,Consorcio
35500032415,CONSORCIO CONCREMAT - CEBRAPE,SAO PAULO,3,2001,Consorcio
35500032423,"LUCENT, PWC & HP CONSORCIO",SAO PAULO,3,2001,Consorcio
35500032431,CONSORCIO ACESSONET - UOL - ANNET INTERNET E COMERCIO LTDA.,SAO PAULO,3,2001,Consorcio
35500032440,CONSORCIO ACESSONET-UOL-ADA ON LINE PARACATU,SAO PAULO,3,2001,Consorcio
35500032458,CONSORCIO ACESSONET-UOL-ADA UNAI ON LINE,SAO PAULO,3,2001,Consorcio
35500032466,CONSORCIO ACESSONET - UOL - TDF PROVIDER LTDA.,SAO PAULO,3,2001,Consorcio
35500032474,CONSORCIO ACESSONET - UOL - TENPO WEB,SAO PAULO,3,2001,Consorcio
35500032482,CONSORCIO ACESSONET - UOL - PORTONET - PROVEDOR DE INTERNET S/C LTDA.,SAO PAULO,3,2001,Consorcio
35500032491,CONSORCIO ACESSONET - VOL - ADA ON LINE FORMOSA,SAO PAULO,3,2001,Consorcio
35500032504,CONSORCIO ACESSONET - UOL - ROCHA E VILACA INFORMATICA,SAO PAULO,3,2001,Consorcio
35500032512,CONSORCIO ACESSONET-UOL-VISAO NET,SAO PAULO,3,2001,Consorcio
35500032521,CONSORCIO ACESSONET - UOL - DAIANET SERVICOS DE TELECOMUNICACOES LTDA.,SAO PAULO,3,2001,Consorcio
35500032539,CONSORCIO MILENIO,SAO PAULO,3,2001,Consorcio
35500032547,CONSORCIO FERNANDES DE ABREU,SAO PAULO,3,2001,Consorcio
35500032555,CONSORCIO EMBRACIL / MARKKA.,SAO PAULO,3,2001,Consorcio
35500032563,CONSORCIO ENGER-CKC,SAO PAULO,3,2001,Consorcio
35500032571,CONSORCIO OP-MARINER,ILHA COMPRIDA,3,2001,Consorcio
35500032580,CONSORCIO SARTI MENDONCA/EMBRACIL,SAO PAULO,3,2001,Consorcio
35500032598,CONSORCIO JJ & JULIO,SOROCABA,3,2001,Consorcio
35500032601,CONSORCIO DELOITTE/TREVISAN/SOUZA CAMPOS/ZALCBERG,SAO PAULO,3,2001,Consorcio
35500045479,THE GILLETTE COMPANY LLC,SAO PAULO,3,2001,Outros
35500045479,THE GILLETTE COMPANY LLC,SAO PAULO,3,2001,Outros
35117246203,RODRIGO SOLDI ERAS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117246211,THIAGO DIAS DE ARAUJO,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117246220,MARCIO AYRES GONCALVES,TREMEMBÉ,3,2001,Empresario
35117246238,EDJORGE DA SILVA JACAREI,JACAREÍ,3,2001,Empresario
35117246246,DANILO CARNEIRO BORSOI,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117246254,E G MAXIMIANO ELETRICA,UBATUBA,3,2001,Empresario
35117246262,ANA A. O. PALMA,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117246271,J M REGANHAN SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117246289,L C F DA SILVA ARTESANATO,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117246297,FLAVIO T. FUKUDA - LORENA,LORENA,3,2001,Empresario
35117246301,JULIO CESAR DE LIMA - ELETRICIDADE,CAMPOS DO JORDÃO,3,2001,Empresario
35117246319,LINCON C. VIEIRA,GUARATINGUETÁ,3,2001,Empresario
35117246327,LUCIA HELENA VIEIRA MENDES,APARECIDA,3,2001,Empresario
35117246335,MARCIO MACIEL PEREIRA JARDINAGEM,CARAGUATATUBA,3,2001,Empresario
35117246343,ADALVENICE BARBOSA DE SOUZA - SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486719,MARIA AUREA DA SILVA LIMA COSMETICOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486727,DANIELA ADAM,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486735,IVONE DA SILVA GONCAVES MALHAS,CAMPOS DO JORDÃO,3,2001,Empresario
35117486743,ANA HILDA MARQUES LIMA TAUBATE,TAUBATÉ,3,2001,Empresario
35117486751,M. D`ARC DA SILVA HOYER ROUPAS INTIMAS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486760,FRANCISCO BEZERRA BESSA,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486778,YEDA MARIA SCHALLER GONCALVES DA SILVA,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486786,A. L. PRADO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486794,G M DA COSTA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486808,EVALDO MENDES,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486816,JULIANA FONSECA DE O. MORCIANI,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486824,M E PEREIRA LORENA,LORENA,3,2001,Empresario
35117486832,FLAVIA M C SOARES NOGUEIRA INFORMATICA,LORENA,3,2001,Empresario
35117486841,G. K. DOS SANTOS COSTA S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486859,JEANE CLESIA MARINHO DA SILVA LIMA ALARMES,SÃO SEBASTIÃO,3,2001,Empresario
35117486867,ALESSANDRO MARCIO DA COSTA DIAS CARAGUA,CARAGUATATUBA,3,2001,Empresario
35117486875,MANOEL PINHEIRO DA SILVA,ILHABELA,3,2001,Empresario
35117486883,MARY SANTOS DE OLIVEIRA FREITAS ILHABELA,ILHABELA,3,2001,Empresario
35117486891,SONIA DOUSSEAU CABRAL,TAUBATÉ,3,2001,Empresario
35117486905,MARCELO MONQUEIRO,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486913,E. E. ZOGBI S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486921,ELAINE AMARAL DOS SANTOS OPTICA,JACAREÍ,3,2001,Empresario
35117486930,H. H. S. PUTTINATO,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117486948,SERGIO FERRARI PADARIA,ILHABELA,3,2001,Empresario
35117486956,DALVA MARIA BARBOSA MOLINARI - ILHABELA,ILHABELA,3,2001,Empresario
35117486964,MAIDEL MAURICIO BRANCO,PINDAMONHANGABA,3,2001,Empresario
35117486972,ALBINO ADRIAN FREITAS SOTO,PINDAMONHANGABA,3,2001,Empresario
35117486981,PEROLLA M C MUHLBAUER,PINDAMONHANGABA,3,2001,Empresario
35117486999,WAGNER APARECIDO DE SIQUEIRA,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487006,JOSE MAMUD ILHABELA,ILHABELA,3,2001,Empresario
35117487014,VANILDA MARINHO DE ANDRADE ILHABELA,ILHABELA,3,2001,Empresario
35117487022,HERLI SANTOS ILHABELA,ILHABELA,3,2001,Empresario
35117487031,JOAO CARLOS RITA ILHABELA,ILHABELA,3,2001,Empresario
35117487049,PEDRO LUIZ ALVES DOS SANTOS,CAMPOS DO JORDÃO,3,2001,Empresario
35117487057,MILTON DIAS CHAVES S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487065,ALESSANDRA ALMEIDA AGOSTINI,CARAGUATATUBA,3,2001,Empresario
35117487073,ELITO PEREIRA SANTOS - ILHABELA,ILHABELA,3,2001,Empresario
35117487081,RUFINO MARTI MACIEL,SANTO ANTÔNIO DO PINHAL,3,2001,Empresario
35117487090,N B NOBRE ILHABELA,ILHABELA,3,2001,Empresario
35117487103,JOAO LUIS GONCALVES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487111,GISLENE CRISTINA JUNQUEIRA CALDAS ROBERTSON,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487120,P. M. COUTO COMÉRCIO DE PRESENTES ELETRODOMÉSTICOS E EVENTOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487138,ANTONIO EURIQUE CHAGAS,PINDAMONHANGABA,3,2001,Empresario
35117487146,A. R. DOS SANTOS JUNIOR,CAMPOS DO JORDÃO,3,2001,Empresario
35117487154,ALBA MARIA CAITETE DE LUNA,GUARATINGUETÁ,3,2001,Empresario
35117487162,LUCINALVA DOS SANTOS,CARAGUATATUBA,3,2001,Empresario
35117487171,TATIANE PIRES GALVAO,CARAGUATATUBA,3,2001,Empresario
35117487189,GISELE COUTINHO GODOY,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487197,CRISTINA APARECIDA FERREIRA DE ALMEIDA - LANCHONETE,SÃO BENTO DO SAPUCAÍ,3,2001,Empresario
35117487201,ALEX BRIATTE MANTCHEV ILHABELA,ILHABELA,3,2001,Empresario
35117487219,SOFIA MARCHTEIN TAUBATE,TAUBATÉ,3,2001,Empresario
35117487227,A.A. DE OLIVEIRA-APARECIDA-,APARECIDA,3,2001,Empresario
35117487235,L. GONZAGA DE SOUZA-APARECIDA-,APARECIDA,3,2001,Empresario
35117487243,MARISTELA B. GONCALVES PINDAMONHANGABA,PINDAMONHANGABA,3,2001,Empresario
35117487251,ANA CLAUDIA SILVA RIBEIRO DA CRUZ,TREMEMBÉ,3,2001,Empresario
35117487260,LUIZ ANTONIO GOMES LOPES CANTINA,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487278,LIGIA REGINA MARTINS CRUZEIRO,CRUZEIRO,3,2001,Empresario
35117487286,DAILDE DE MELLO FOGOS,SÃO PAULO,3,2001,Empresario
35117487294,RAQUEL MUREB FERREIRA DEL NUNZIO,JACAREÍ,3,2001,Empresario
35117487308,S.R. DE CARVALHO VESTUARIO,SÃO LUIZ DO PARAITINGA,3,2001,Empresario
35117487316,H S G BARBOSA,PARAIBUNA,3,2001,Empresario
35117487324,C DOS S MARTINS PENSAO,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487332,R L ANTUNES INDUSTRIA,PARAIBUNA,3,2001,Empresario
35117487341,ELISA L N V LANFRANCHI,TAUBATÉ,3,2001,Empresario
35117487359,D. MOREIRA DA SILVA TAUBATE,TAUBATÉ,3,2001,Empresario
35117487367,J DE PASCHOAL FILHO TRANSPORTES,MONTEIRO LOBATO,3,2001,Empresario
35117487375,JOSE DE MACEDO ILHABELA,ILHABELA,3,2001,Empresario
35117487383,CLAUDETE MORAES - FERRAMENTAS,PARAIBUNA,3,2001,Empresario
35117487391,ANDRÉ GOMES CÉU,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487405,WASHINGTON CARLOS FARIA,TAUBATÉ,3,2001,Empresario
35117487413,LUCIANA AQUINO NEVES BAXHIX SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117487421,R. DE L. ROCHA,TREMEMBÉ,3,2001,Empresario
35117487430,ANDREA MORAIS DA SILVA,CAMPOS DO JORDÃO,3,2001,Empresario
35117487448,MARIA DE LOURDES PEREIRA AMARAL OPTICA,JACAREÍ,3,2001,Empresario
35117551146,P.R. MAZZARIOL,CAMPINAS,3,2001,Empresario
35117551154,JOSÉ APARECIDO FERRETTE JAGUARIÚNA,JAGUARIÚNA,3,2001,Empresario
35117551162,JENARO H. C. DE BACIGALUPO JAGUARIUNA,JAGUARIÚNA,3,2001,Empresario
35117551171,MARCIO LUIS SOLDER CAMPINAS,CAMPINAS,3,2001,Empresario
35117551189,WALQUIRIA APARECIDA GRANJA BORGUIM CAMPINAS,CAMPINAS,3,2001,Empresario
35117551197,LUCIA HELENA DELLA LIBERA,CAMPINAS,3,2001,Empresario
35117551201,EDMEA APARECIDA BARBOSA HORTA CELSO,CAMPINAS,3,2001,Empresario
35117551219,O.A. DOS SANTOS COMÉRCIO E LOCAÇÃO DE VEÍCULOS,HORTOLÂNDIA,3,2001,Empresario
35117551227,EDITE DE LURDES MACHADO BRAGA,CAMPINAS,3,2001,Empresario
35117551235,CARLA LUCIANO,INDAIATUBA,3,2001,Empresario
35117551243,L. R. BUENO,FRANCA,3,2001,Empresario
35117551251,ELIANE BITTENCOURT,SÃO JOSÉ DO RIO PARDO,3,2001,Empresario
35117551260,KLAYTON MARCIO FRATONI,HORTOLÂNDIA,3,2001,Empresario
35117551278,CLAUDIO ANTONIO FERREIRA FUNILARIA,ARTUR NOGUEIRA,3,2001,Empresario
35117551286,HELOISA PIEROZZI GERMINI,VALINHOS,3,2001,Empresario
35117551294,SILVANIA APARECIDA FERREIRA PEREGO,CAMPINAS,3,2001,Empresario
35117551308,VALQUIRIA SANTOS LOURENCO,INDAIATUBA,3,2001,Empresario
35117551316,ZAIR L. DE ARAUJO JUNIOR.,MOGI MIRIM,3,2001,Empresario
35117551324,JOSE NILTON CAMILO VINHEDO,VINHEDO,3,2001,Empresario
35117551332,MAURICIO FRANCISCO GOMES FRANCA,FRANCA,3,2001,Empresario
35117551341,K. F. SANTANA SERVIÇOS,FRANCA,3,2001,Empresario
35117551359,MARIA APARECIDA DE LIMA - TRANSPORTES,CAMPINAS,3,2001,Empresario
35117551367,BENEDITO F. COUTINHO JUNIOR CAMPINAS,CAMPINAS,3,2001,Empresario
35117551375,M.C.DE SOUZA CALCADOS,CAMPINAS,3,2001,Empresario
35117551383,DALVA HOFFMANN CANDIDO DOS SANTOS,HORTOLÂNDIA,3,2001,Empresario
35117551391,SUELI DE FATIMA DO PRADO,JAGUARIÚNA,3,2001,Empresario
35117551405,ANTONIO JOSE RINHEL VIRDES,RIBEIRÃO PRETO,3,2001,Empresario
35117551413,F.B.T. CALACHE - CALCADOS.,AMERICANA,3,2001,Empresario
35117551421,FJP DE MENDONCA,SANTA BÁRBARA D`OESTE,3,2001,Empresario
35117551430,C. R. R. DE AZEVEDO,CAMPINAS,3,2001,Empresario
35117551448,MARIA JOSE DA SILVA,JAGUARIÚNA,3,2001,Empresario
35117551456,CRISTINA BELUCCI LOURENÇO SASSI,CAMPINAS,3,2001,Empresario
35117551464,ANTONIA BALDIN FRANCABANDIERA.,,3,2001,Empresario
35117551481,FERNANDA ASTOLFI URBANO,CAMPINAS,3,2001,Empresario
35117551499,RODOLFO LUIZ SCATOLLINI JUNIOR,CAMPINAS,3,2001,Empresario
35117551502,NILSON VIEIRA DOS SANTOS JUNDIAI,JUNDIAÍ,3,2001,Empresario
35117551511,ALEXANDRE ROSARIO DA SILVA,CAMPINAS,3,2001,Empresario
35117551529,DAMIANA BEZERRA DA SILVA,HORTOLÂNDIA,3,2001,Empresario
35117551537,SUELI MARIA DA SILVA ATIBAIA,ATIBAIA,3,2001,Empresario
35117551545,LUIZ GUSTAVO SEGOLIN VINHEDO.,VINHEDO,3,2001,Empresario
35117551553,SELMA CRISTINA DA SILVA CAMPINAS,CAMPINAS,3,2001,Empresario
35117551561,WALTER HERNEGA BALANCAS,CAMPINAS,3,2001,Empresario
35117551570,FRANCISCO DE PAULA ANDRADE CARVALHO,CAMPINAS,3,2001,Empresario
35117551588,J.R.MOREIRA CAMPINAS,CAMPINAS,3,2001,Empresario
35117551596,FERNANDO A. LIMA FARMACIA,MOGI GUAÇU,3,2001,Empresario
35117551600,JULIANO S. BALDIN,VALINHOS,3,2001,Empresario
35117551618,SILVIA FAE NARDUCCI CAMPINAS,CAMPINAS,3,2001,Empresario
35117551626,BYUNG SOOK HAN KIM,RIBEIRÃO PRETO,3,2001,Empresario
35117551634,SANDRO PETERSEN DE OLIVEIRA.,MOGI GUAÇU,3,2001,Empresario
35117551642,FLAVIA ARANTES PERES,CAMPINAS,3,2001,Empresario
35117551651,ANDREIA RIBEIRO NASCIMENTO JAGUARIUNA,JAGUARIÚNA,3,2001,Empresario
35117551669,DIOGO MARTINS DE LARA,CAMPINAS,3,2001,Empresario
35117551677,ROSA CRISTINA VIDAL BARRETO FRANCABANDIERA,CAMPINAS,3,2001,Empresario
35117551685,REGINALDO DUARTE MENDONCA,CAMPINAS,3,2001,Empresario
35117551693,N. N. SILVA DE OLIVEIRA.,SUMARÉ,3,2001,Empresario
35117551707,DEIWIS RICARDO CORADI DE LIMA.,ITAPIRA,3,2001,Empresario
35117551715,PEDRO F DOS SANTOS CAMPINAS,CAMPINAS,3,2001,Empresario
35117551723,J.M. DOS SANTOS CONSULTORIA EM PANIFICAÇÃO,FRANCA,3,2001,Empresario
35117551731,ANA ELISA DE QUEIROZ,INDAIATUBA,3,2001,Empresario
35117551740,RICARDO AUGUSTO ZEPTER VALENCA,ARTUR NOGUEIRA,3,2001,Empresario
35117551758,L CORMACI CALCADOS,SANTA GERTRUDES,3,2001,Empresario
35117551766,MARCOS FERREIRA SANTIAGO,MOGI GUAÇU,3,2001,Empresario
35117551774,LAURO COSTA TORNO,CAMPINAS,3,2001,Empresario
35117551782,HEBE ANA MARIA CALETTI MARENCO,CAMPINAS,3,2001,Empresario
35117551791,MARIA RITA MINELLI SILVEIRA,CAMPINAS,3,2001,Empresario
