NIRE,Empresa,Município,Month,Year,Type
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021297,JOSE ADEMIR PEREIRA DOS SANTOS-BAR,SÃO PAULO,10,1992,Empresario
35112021301,MATEUS MEZZALIRA,SÃO PAULO,10,1992,Empresario
35112021319,EDNEI HENRIQUE DE OLIVEIRA LANCHONETE,MOGI DAS CRUZES,10,1992,Empresario
35112021327,GILSON ANTONIO DE OLIVEIRA FRANCA,FRANCA,10,1992,Empresario
35112021335,MARIA TEREZINHA DE NORONHA TOLEDO,FRANCA,10,1992,Empresario
35112021343,MARCOS ANTONIO BLANCO,FRANCA,10,1992,Empresario
35112021351,WALTER ERCIDES DA SILVA,FRANCA,10,1992,Empresario
35112021360,SILVIO BASTIANINI JUNIOR.,FRANCA,10,1992,Empresario
35112021378,ODILON DONIZETE COMODARO FRANCA,FRANCA,10,1992,Empresario
35112021386,ANA LUCIA MARQUES VIRGILIO DA SILVA,FRANCA,10,1992,Empresario
35112021394,WANDER ANTONIO REIS,FRANCA,10,1992,Empresario
35112021408,RINALDO MARCANTONIO FRANCA,FRANCA,10,1992,Empresario
35112021416,P A RODRIGUES,JAÚ,10,1992,Empresario
35112021424,MARIA DO CARMO ASSUNCAO VITORINO,FRANCA,10,1992,Empresario
35112021432,IVANI SILVA DE REZENDE BARROS,FRANCA,10,1992,Empresario
35112021441,JOSE GONCALVES DE ARAUJO SOBRINHO ACOUGUE,SÃO PAULO,10,1992,Empresario
35112021459,MITUE KIYUNA MIZOKAMI,SÃO PAULO,10,1992,Empresario
35112021467,VALDENICE DA SILVA VERAS,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021475,NELSON DE OLIVEIRA VENCESLAU,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021483,E.S.B.PORTO JULIAO,CAÇAPAVA,10,1992,Empresario
35112021491,ELIANA BEATRIZ GUEDES CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021505,FRANCISCO JOSE DA CUNHA CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021513,LUCELENA LEANDRO GOMES INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112021521,MARCIA REGINA PESCADOR ZANCA,LEME,10,1992,Empresario
35112021530,CARLOS ALBERTO FONSECA DOS SANTOS CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021548,CLEIDE APARECIDA PONCE HIRANO,OSVALDO CRUZ,10,1992,Empresario
35112021556,LUIZ SEVERINO DA SILVA MERCEARIA,ASSIS,10,1992,Empresario
35112021564,CLAUDIO R.DA SILVA,FERNANDÓPOLIS,10,1992,Empresario
35112021572,CLODOALDO VALERO,FERNANDÓPOLIS,10,1992,Empresario
35112021581,FRANCISCO TERUKIKO SHIRAISHI BERTIOGA,BERTIOGA,10,1992,Empresario
35112021599,FRANCISCO RAIMUNDO DO NASCIMENTO MERCEARIA,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021602,MARIA HELENA DE LIMA RANCHARIA,RANCHARIA,10,1992,Empresario
35112021611,R.A. GOMES BAZAR E PAPELARIA,SÃO PAULO,10,1992,Empresario
35112021629,ANTONIO RUGGERO JUNIOR,SÃO PAULO,10,1992,Empresario
35112021637,APARECIDA DO CARMO BATISTA DE SOUZA CARNEIRO,ATIBAIA,10,1992,Empresario
35112021645,ROBERTO SZABADOS,SÃO PAULO,10,1992,Empresario
35112021653,FRANCIS ROBERTO DINAMARCO SMITH,ARAÇATUBA,10,1992,Empresario
35112021661,BENEDITA LOPES DOS SANTOS,MONTEIRO LOBATO,10,1992,Empresario
35112021670,JOSE EMIDIO FILHO,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112021688,JOAQUIM PASSOS PAES,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112021696,ELIAS DOS SANTOS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,1992,Empresario
35112021700,HILDA ZANDONA GOMES,ASSIS,10,1992,Empresario
35112021718,JOSE DOMINGUES MOREIRA,SÃO PAULO,10,1992,Empresario
35112021726,RENE DAVANCO FONTES,SÃO PAULO,10,1992,Empresario
35112021734,REGINA COELI GONCALVES,SÃO PAULO,10,1992,Empresario
35112021742,MARLI APARECIDA TORICELLI PENTEADO,BRAGANÇA PAULISTA,10,1992,Empresario
35112021751,JOSE MARIA PONTES,SÃO PAULO,10,1992,Empresario
35112021769,V.L.DOS SANTOS SANTO ANDRE,MAUÁ,10,1992,Empresario
35112021777,DIRCE VIEIRA VALENTIM BAZAR,SANTO ANDRÉ,10,1992,Empresario
35112021785,M MEDEIROS OSASCO,ITAPETININGA,10,1992,Empresario
35112021793,MARCO ANTONIO YOUSSEF ISSA,FRANCA,10,1992,Empresario
35112021807,JOSE CARLOS FIUZA DE MELO APIAI,APIAÍ,10,1992,Empresario
35112021815,DIVA NILDA DOS SANTOS FOLHA,SÃO VICENTE,10,1992,Empresario
35112021823,ISAAC AFONSO COHEN,SÃO PAULO,10,1992,Empresario
35112021831,CLAUDECIR DE LIMA ASSIS,ASSIS,10,1992,Empresario
35112021840,LEONILDA DOS SANTOS SILVA SJC,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112021858,SHIROMU KOJIMA ARACATUBA,ARAÇATUBA,10,1992,Empresario
35112021866,MARISTELA LORENZETTI COLOMBO,BIRIGÜI,10,1992,Empresario
35112021874,ELZA PEREIRA LIMA COZZA,PENÁPOLIS,10,1992,Empresario
35112021882,RITA DE CASSIA MUNIN LOURENCO,ARAÇATUBA,10,1992,Empresario
35112021891,MILTES DE FATIMA PAZIAN DIAS,BIRIGÜI,10,1992,Empresario
35112021904,JOSE ZAMPIERI JUNIOR,SÃO PAULO,10,1992,Empresario
35112021912,PEDRO LUIS PACHECO SOROCABA,SOROCABA,10,1992,Empresario
35112021921,JOSE FRANCISCO MORGADO,SÃO PAULO,10,1992,Empresario
35112021939,B.D. DE MORAES REPRESENTACOES,SÃO JOÃO DA BOA VISTA,10,1992,Empresario
35112021947,JOSE LEONARDO FILHO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112021955,MARIA NILVA DE MORAES OSASCO,OSASCO,10,1992,Empresario
35112021963,ANGEL LAVIER MANGINELLI,CAMPINAS,10,1992,Empresario
35112021971,IONE PERES,CAMPINAS,10,1992,Empresario
35112021980,CEZARIO BOTELHO DOS SANTOS,SUZANO,10,1992,Empresario
35112021998,CELINA ELISABETE DA SILVA ALCANTARA SOROCABA,SOROCABA,10,1992,Empresario
35112022005,JOSE OSVALDO DE ALMEIDA DIAS ARACOIABA,ARAÇOIABA DA SERRA,10,1992,Empresario
35112022013,MARIA DA LUZ SILVEIRA DA MOTA PEREIRA DA SILVA,SOROCABA,10,1992,Empresario
35112022021,MARTA REGINA CASSAR,SOROCABA,10,1992,Empresario
35112022030,CARLOS SANTOS DO NASCIMENTO INDAIA,INDAIATUBA,10,1992,Empresario
35112022048,MARIA LUCIA LEOPOLDINO STOPA,INDAIATUBA,10,1992,Empresario
35112022056,PAULO JOSE DA SILVA INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112022064,V P LEITE MONTAGEM E COMERCIO DE VASSOURAS E RODOS,CAÇAPAVA,10,1992,Empresario
35112022072,HELENA M DOS S ALMEIDA,CAÇAPAVA,10,1992,Empresario
35112022081,CICERO DANIEL DA ROCHA CARAPICUIBA,CARAPICUÍBA,10,1992,Empresario
35112022099,MARIA APARECIDA DE OLIVEIRA GUARULHOS,GUARULHOS,10,1992,Empresario
35112022102,ANTONIO GONCALVES PEREIRA GUARULHOS,GUARULHOS,10,1992,Empresario
35112022111,MOACYR SANTOS DO VALE BAR,SÃO PAULO,10,1992,Empresario
35112022129,ROBERTO PAZ DE LIMA PARAHIBAS,ITAQUAQUECETUBA,10,1992,Empresario
35112022137,SUELI DA PENHA GOES,COTIA,10,1992,Empresario
35112022145,HO YOUNG SHIN,SÃO PAULO,10,1992,Empresario
35112022153,MARIA INES DE MORAES SILVA,ASSIS,10,1992,Empresario
35112022161,SILVANA RENATA DE MORAES FERREIRA ROSSETTO PIRAJUI,PIRAJUÍ,10,1992,Empresario
35112022170,SONIA MARIA LOPES DOS SANTOS,CERQUILHO,10,1992,Empresario
35112022188,SILVANO ROMI LOPES,JALES,10,1992,Empresario
35112022196,PEDRO CARLOS RODRIGUES RESTAURANTE,CAMPOS DO JORDÃO,10,1992,Empresario
35112022200,J TAVARES LANCHES DE JUNDIAI,JUNDIAÍ,10,1992,Empresario
35112022218,EDUARDO OSVALDO VALDHAUER FILHO,SANTO ANDRÉ,10,1992,Empresario
35112022226,IDELMO JOSE DA SILVA FRANCA,FRANCA,10,1992,Empresario
35112022234,FABIANA PEREIRA JOSE FRANCA,FRANCA,10,1992,Empresario
35112022242,ELZA CHAGAS DIAS DA SILVA FRANCA,FRANCA,10,1992,Empresario
35112022251,AMAZILIA ALVES DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112022269,ALFREDO DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112022277,NELSON APARECIDO BRANCO JACAREI,JACAREÍ,10,1992,Empresario
35112022285,REYNALDO ERNESTO,SÃO PAULO,10,1992,Empresario
35112022293,ELIENAI PAULA DE CASTRO,SÃO PAULO,10,1992,Empresario
35112022307,RUBENILDA MARQUES GALVAO,SÃO PAULO,10,1992,Empresario
35112022315,CLARINDA DIAS SAN MIGUEL,ADAMANTINA,10,1992,Empresario
35112022323,EDER DORNELLAS PEREIRA,ANDRADINA,10,1992,Empresario
35112022331,EDISON TESHIMA,JUNDIAÍ,10,1992,Empresario
35112022340,JOSE RUI GODOI,CRUZEIRO,10,1992,Empresario
35112022358,CREMILDA DE SOUZA FREITAS,CRUZEIRO,10,1992,Empresario
35112022366,GILSON FERNANDO FALA,SOROCABA,10,1992,Empresario
35112022374,MARLENE DAS GRACAS DOS SANTOS SOROCABA,SOROCABA,10,1992,Empresario
35112022382,MARCELO FABRI,SOROCABA,10,1992,Empresario
35112022391,BRUNO DE A NEVES,AVARÉ,10,1992,Empresario
35112022404,SILVIO CÉSAR BUGARI PRESTES,AVARÉ,10,1992,Empresario
35112022412,ARNALDO V BOACNIN PUBLICIDADE E PROMOCOES,SÃO PAULO,10,1992,Empresario
35112022421,J RIBEIRO DOS SANTOS MERCEARIA,GUARUJÁ,10,1992,Empresario
35112022439,M C DE BRITO GUARUJA,GUARUJÁ,10,1992,Empresario
35112022447,MARILDA PEREIRA DE MACEDO-GUARUJA,GUARUJÁ,10,1992,Empresario
35112022455,MARIZILDA P DE A CRO,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112022463,HIPOLITO RODRIGUES DA MOTA,GUARUJÁ,10,1992,Empresario
35112022471,G GONCALVES LEITE,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112022480,PEDRO DE AGUIAR ALMEIDA BAR,SÃO PAULO,10,1992,Empresario
35112022498,VANESSA APARECIDA DE MELO OLIVEIRA BAZAR,SÃO PAULO,10,1992,Empresario
35112022501,JOAO A Z CORREA,LENÇÓIS PAULISTA,10,1992,Empresario
35112022510,JOSE OSNI DA SILVEIRA,PEDERNEIRAS,10,1992,Empresario
35112022528,LAZARO LUIZ FRARE,CÂNDIDO RODRIGUES,10,1992,Empresario
35112022536,L. DE DEUS S. QUAGLIA,ITAPUÍ,10,1992,Empresario
35112022544,NORALDINO DE OLIVEIRA,DIVINOLÂNDIA,10,1992,Empresario
35112022552,OVANDIR DE ANGELIS,BORACÉIA,10,1992,Empresario
35112022561,THOMAZ WANDERLEY PERRI,ITOBI,10,1992,Empresario
35112022579,IVONE GONCALVES DA CUNHA PANOSSO,TAQUARITINGA,10,1992,Empresario
35112022587,CLAUDIO WELLENDORF OLARIA,BOITUVA,10,1992,Empresario
35112022595,ALBERTINA BONIFACIO TEIXEIRA,JAÚ,10,1992,Empresario
35112022609,ODETE GUANDALINI BENEVENTI,ITÁPOLIS,10,1992,Empresario
35112022617,M G LARANJEIRAS,GUARATINGUETÁ,10,1992,Empresario
35112022625,LUCIDORO RIBEIRO C ALTO,CAPELA DO ALTO,10,1992,Empresario
35112022633,JOAO EVANGELISTA BATISTA,ITAPEVI,10,1992,Empresario
35112022641,CLOTILDE ISCHICAVA MANZIERO CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112022650,APARECIDO CARDOSO DA SILVA FEIRANTE,SANTO ANDRÉ,10,1992,Empresario
35112022668,MARIA SOLANGE PERISSINATO POLI,SÃO JOSÉ DO RIO PARDO,10,1992,Empresario
35112022676,EDNA MARIA DE OLIVEIRA BATISTA FRANCA,FRANCA,10,1992,Empresario
35112022684,TEREZINHA DE JESUS ROMANO,SÃO PAULO,10,1992,Empresario
35112022692,MARIA LUCIA COSTA DA SILVA,SÃO PAULO,10,1992,Empresario
35112022706,MARISA MISSIAGGIA HERNANDES,MONTE APRAZÍVEL,10,1992,Empresario
35112022714,MARCO ANTONIO GODOY LANCHES,APARECIDA,10,1992,Empresario
35112022722,MARIA DO CARMO CANDIANI SPINA ITU,ITU,10,1992,Empresario
35112022731,IVETE RAMOS MENDONCA,ARARAQUARA,10,1992,Empresario
35112022749,RUI SERGIO LINJARDI,ARARAQUARA,10,1992,Empresario
